Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.17455308139324188, 0.08686216175556183, 0.09130265563726425, 0.08921598643064499, 0.0865313783288002, 0.10067866742610931, 0.08360867947340012, 0.09914034605026245, 0.09680703282356262, 0.0912998765707016]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.14179763197898865, 0.11590715497732162, 0.09363190829753876, 0.09161774069070816, 0.0833955928683281, 0.09990153461694717, 0.08814772963523865, 0.10624556243419647, 0.0754346251487732, 0.10392054915428162]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,9,"[0.05269601196050644, 0.0801917016506195, 0.12360334396362305, 0.09767110645771027, 0.0778026282787323, 0.11297892034053802, 0.12078461796045303, 0.09591805934906006, 0.1137380376458168, 0.12461567670106888]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.05753779038786888, 0.08318566530942917, 0.09311296790838242, 0.10174545645713806, 0.12360654026269913, 0.09686343371868134, 0.09919820725917816, 0.1284847855567932, 0.12613020837306976, 0.09013497829437256]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.1735461801290512, 0.1267322599887848, 0.10893528163433075, 0.10098475217819214, 0.07079599797725677, 0.08034499734640121, 0.062363918870687485, 0.09031125903129578, 0.08794159442186356, 0.09804370999336243]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,6,"[0.07672293484210968, 0.10988233238458633, 0.10779354721307755, 0.08927430212497711, 0.06810454279184341, 0.10018718987703323, 0.1335047334432602, 0.10523330420255661, 0.09499644488096237, 0.11430063843727112]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.06526578962802887, 0.1115422397851944, 0.1076570674777031, 0.10332866758108139, 0.06859428435564041, 0.11239727586507797, 0.11040648818016052, 0.12398406118154526, 0.08847937732934952, 0.10834477096796036]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.08490636199712753, 0.09912965446710587, 0.10869808495044708, 0.1045507937669754, 0.10232721269130707, 0.10378843545913696, 0.08882609009742737, 0.0935882180929184, 0.11081447452306747, 0.1033705621957779]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,0,"[0.17599225044250488, 0.09097560495138168, 0.1097123771905899, 0.11610537767410278, 0.07230665534734726, 0.07957061380147934, 0.06620825827121735, 0.11603803187608719, 0.07266643643379211, 0.1004243940114975]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.1463257521390915, 0.12789025902748108, 0.10937640070915222, 0.10322336107492447, 0.0775240957736969, 0.08456659317016602, 0.06941356509923935, 0.07892415672540665, 0.09999383240938187, 0.10276195406913757]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.13104382157325745, 0.08002094179391861, 0.11045775562524796, 0.12348843365907669, 0.08377678692340851, 0.08350624889135361, 0.08172702044248581, 0.12457869201898575, 0.07786212861537933, 0.10353817045688629]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,2,"[0.07623898983001709, 0.08728078007698059, 0.12291170656681061, 0.10598079115152359, 0.08298385888338089, 0.09248056262731552, 0.10187924653291702, 0.11891630291938782, 0.09621963649988174, 0.1151081845164299]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,7,"[0.12756235897541046, 0.11474896222352982, 0.10995239019393921, 0.07422100752592087, 0.08807040750980377, 0.09679774194955826, 0.08219356089830399, 0.1302599459886551, 0.08222506940364838, 0.09396860748529434]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,0,"[0.12962323427200317, 0.10422784835100174, 0.11289821565151215, 0.09992580115795135, 0.07825490832328796, 0.09216826409101486, 0.07683821022510529, 0.07850787043571472, 0.12302431464195251, 0.10453125089406967]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.044726304709911346, 0.09567704796791077, 0.08897323906421661, 0.09114381670951843, 0.15183936059474945, 0.09521088749170303, 0.08989410847425461, 0.1531420201063156, 0.07074519246816635, 0.11864811927080154]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.18130961060523987, 0.12071098387241364, 0.1105552390217781, 0.107277050614357, 0.06317818909883499, 0.06807690858840942, 0.06574489176273346, 0.10268082469701767, 0.08183154463768005, 0.09863485395908356]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.17756889760494232, 0.14535373449325562, 0.08866234868764877, 0.08879901468753815, 0.04507016763091087, 0.08741574734449387, 0.0752713531255722, 0.056060194969177246, 0.12667062878608704, 0.10912784188985825]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,0,"[0.15624120831489563, 0.12207973003387451, 0.10498420894145966, 0.08972923457622528, 0.06113258749246597, 0.07805925607681274, 0.08739404380321503, 0.13438744843006134, 0.07121042907238007, 0.09478181600570679]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.05636297166347504, 0.07814480364322662, 0.1166592612862587, 0.11159668862819672, 0.07739513367414474, 0.10097065567970276, 0.11324218660593033, 0.1462208479642868, 0.08612716943025589, 0.1132802963256836]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.1315203309059143, 0.12151216715574265, 0.10847484320402145, 0.08878612518310547, 0.07622665911912918, 0.10812465101480484, 0.07642553001642227, 0.0705534890294075, 0.11353041976690292, 0.10484579205513]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,6,"[0.07751045376062393, 0.11816989630460739, 0.09718995541334152, 0.11513494700193405, 0.07339157164096832, 0.09547699242830276, 0.1462835967540741, 0.11552225053310394, 0.07380408048629761, 0.08751624822616577]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.14183448255062103, 0.10469528287649155, 0.11774630844593048, 0.12156924605369568, 0.07755674421787262, 0.07667885720729828, 0.07464607059955597, 0.11587565392255783, 0.07375042140483856, 0.09564689546823502]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.17667095363140106, 0.09882454574108124, 0.08174504339694977, 0.09486603736877441, 0.10481207072734833, 0.10535900294780731, 0.07740379869937897, 0.09265315532684326, 0.07728708535432816, 0.09037826955318451]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,3,"[0.10405504703521729, 0.11029490828514099, 0.11989044398069382, 0.13107630610466003, 0.07848171144723892, 0.07949993014335632, 0.07707932591438293, 0.08799418807029724, 0.09843310713768005, 0.1131950095295906]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,9,"[0.05708593875169754, 0.09735901653766632, 0.09807821363210678, 0.11376670747995377, 0.07317167520523071, 0.1125495508313179, 0.11467350274324417, 0.108596071600914, 0.10145655274391174, 0.12326276302337646]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.122381791472435, 0.1311260610818863, 0.09330596774816513, 0.10685250163078308, 0.09212418645620346, 0.08880416303873062, 0.0857188031077385, 0.08712690323591232, 0.09726046025753021, 0.09529919922351837]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.15495552122592926, 0.09608016163110733, 0.09505095332860947, 0.09648699313402176, 0.10011044889688492, 0.0841485783457756, 0.08228825777769089, 0.09765653312206268, 0.09317970275878906, 0.10004276037216187]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.08219929039478302, 0.11134123057126999, 0.09788510948419571, 0.08425599336624146, 0.0855897068977356, 0.11172462999820709, 0.11054213345050812, 0.1353946030139923, 0.08483130484819412, 0.09623602777719498]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.08166481554508209, 0.10631103813648224, 0.11283505707979202, 0.07941631972789764, 0.08579292893409729, 0.1103719100356102, 0.09318764507770538, 0.1295442134141922, 0.08497034758329391, 0.11590570211410522]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.1154053807258606, 0.09825257956981659, 0.10976197570562363, 0.08768780529499054, 0.06666882336139679, 0.11783576011657715, 0.099533811211586, 0.1174735501408577, 0.08797231316566467, 0.09940797835588455]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.1079033762216568, 0.10709088295698166, 0.11581666767597198, 0.1122032105922699, 0.059808481484651566, 0.09090764075517654, 0.09649007767438889, 0.13424746692180634, 0.08514352887868881, 0.09038873016834259]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.18733957409858704, 0.1301330029964447, 0.09708785265684128, 0.10188905894756317, 0.06047328934073448, 0.08516732603311539, 0.058832164853811264, 0.09346675872802734, 0.08222215622663498, 0.1033889502286911]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.13525409996509552, 0.13292306661605835, 0.0988674908876419, 0.08844565600156784, 0.07084135711193085, 0.08478302508592606, 0.0832754373550415, 0.1471562385559082, 0.06385086476802826, 0.09460276365280151]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,7,"[0.05944985896348953, 0.09919653087854385, 0.08267703652381897, 0.11449189484119415, 0.10592802613973618, 0.10789305716753006, 0.09270500391721725, 0.12710118293762207, 0.10416935384273529, 0.10638800263404846]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.1592273861169815, 0.13708552718162537, 0.10101870447397232, 0.11729323863983154, 0.06816254556179047, 0.07788542658090591, 0.06228389963507652, 0.09879118204116821, 0.08230525255203247, 0.09594690799713135]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.053912658244371414, 0.07967352867126465, 0.11418186128139496, 0.10112607479095459, 0.077893927693367, 0.1212490126490593, 0.10003414750099182, 0.12006019800901413, 0.11309710144996643, 0.11877143383026123]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,2,"[0.08839820325374603, 0.1086723580956459, 0.1284790337085724, 0.12533941864967346, 0.0750856027007103, 0.09219681471586227, 0.10167711228132248, 0.09434383362531662, 0.0931117981672287, 0.09269588440656662]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,2,"[0.07842365652322769, 0.10824684798717499, 0.1345297396183014, 0.10712922364473343, 0.07717962563037872, 0.1084505245089531, 0.09133051335811615, 0.10526105761528015, 0.09604247659444809, 0.09340636432170868]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.18199913203716278, 0.11032982170581818, 0.09328826516866684, 0.08442027121782303, 0.06789427995681763, 0.10023891925811768, 0.07934383302927017, 0.09055674821138382, 0.09240904450416565, 0.09951958805322647]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.1658019721508026, 0.13926593959331512, 0.10835965722799301, 0.09421233832836151, 0.06354819983243942, 0.08149345964193344, 0.06639964878559113, 0.07644906640052795, 0.09975903481245041, 0.10471067577600479]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,4,"[0.10035586357116699, 0.09970330446958542, 0.09193658828735352, 0.09651769697666168, 0.1081235334277153, 0.10636413842439651, 0.09453876316547394, 0.09985706210136414, 0.10252802073955536, 0.10007505118846893]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,3,"[0.1046878769993782, 0.1220354363322258, 0.1160859540104866, 0.14124956727027893, 0.05984050780534744, 0.07614031434059143, 0.07660040259361267, 0.09999173879623413, 0.08723294734954834, 0.11613526195287704]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.07861758023500443, 0.13360066711902618, 0.11290103942155838, 0.09508004039525986, 0.11143804341554642, 0.09908150881528854, 0.07999652624130249, 0.10706896334886551, 0.08984722942113876, 0.09236837923526764]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,0,"[0.13203103840351105, 0.11465013027191162, 0.10474950075149536, 0.0813058540225029, 0.07037602365016937, 0.10591217875480652, 0.09404858946800232, 0.09443122148513794, 0.0942864790558815, 0.10820905864238739]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,0,"[0.14522165060043335, 0.1331804245710373, 0.12065456807613373, 0.1272396445274353, 0.0605466328561306, 0.07214465737342834, 0.06196017563343048, 0.07746627181768417, 0.09552624076604843, 0.10605970770120621]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.11986413598060608, 0.11692291498184204, 0.10260237753391266, 0.08729319274425507, 0.08126360177993774, 0.10443756729364395, 0.0877489298582077, 0.12890450656414032, 0.07173560559749603, 0.09922724217176437]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,4,"[0.08050215244293213, 0.11516142636537552, 0.0937284454703331, 0.09358961135149002, 0.1540507972240448, 0.08722896873950958, 0.08760128915309906, 0.10743766278028488, 0.08351543545722961, 0.09718414396047592]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.18107551336288452, 0.1259901374578476, 0.09463389217853546, 0.095820352435112, 0.06419266015291214, 0.07766997069120407, 0.06813592463731766, 0.07418178766965866, 0.11366824805736542, 0.10463154315948486]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,0,"[0.13096363842487335, 0.11304215341806412, 0.10998031497001648, 0.1212993711233139, 0.08107175678014755, 0.08544450998306274, 0.07843178510665894, 0.08985254168510437, 0.08899380266666412, 0.10092014074325562]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,0,"[0.17021580040454865, 0.09280053526163101, 0.11824577301740646, 0.12424065172672272, 0.06398848444223404, 0.06973456591367722, 0.06808067858219147, 0.11735601723194122, 0.07539381086826324, 0.09994366765022278]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,2,"[0.10031970590353012, 0.10739743709564209, 0.11769542843103409, 0.10668063908815384, 0.0836237221956253, 0.08980846405029297, 0.08086196333169937, 0.09362004697322845, 0.1075131818652153, 0.11247951537370682]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,9,"[0.10344826430082321, 0.10725442320108414, 0.09692512452602386, 0.09447357803583145, 0.10871236026287079, 0.0877130776643753, 0.08658476173877716, 0.08923216164112091, 0.10638586431741714, 0.11927037686109543]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,0,"[0.1576017141342163, 0.10328784584999084, 0.08978267014026642, 0.09184429049491882, 0.08307045698165894, 0.10493019223213196, 0.08235146850347519, 0.09023123234510422, 0.09551870077848434, 0.10138136893510818]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.08304707705974579, 0.11947418749332428, 0.11841068416833878, 0.09918300062417984, 0.06239252910017967, 0.09108481556177139, 0.10562063008546829, 0.14500686526298523, 0.06974929571151733, 0.10603097826242447]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,7,"[0.06601952761411667, 0.1007547453045845, 0.08849961310625076, 0.09375220537185669, 0.11230678111314774, 0.09349919855594635, 0.10336770862340927, 0.14931420981884003, 0.07404632866382599, 0.11843976378440857]",2.1868243137995402,0.24666666666666667
Audio_MNIST,VQC_amplitude_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.06831753998994827, 0.12970870733261108, 0.08756185322999954, 0.07393846660852432, 0.1207960695028305, 0.10909374058246613, 0.10399643331766129, 0.0974012091755867, 0.09876657277345657, 0.11041940003633499]",2.1868243137995402,0.24666666666666667
