Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0001985401177080348, 4.7005219272477916e-08, 0.00035444137756712735, 0.0002380730293225497, 0.0008934088400565088, 0.002497335895895958, 0.9954723119735718, 0.00019760357099585235, 0.00014788241242058575, 3.843553031401825e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00026038658688776195, 0.006927622482180595, 5.42302914254833e-05, 0.0002173083630623296, 0.021375199779868126, 0.7905239462852478, 0.14695172011852264, 0.023213742300868034, 0.001960278255864978, 0.008515491150319576]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[6.730650170538865e-07, 0.7705544829368591, 4.494368676592579e-14, 2.1241361447543738e-10, 2.071809649351053e-05, 7.564853632402446e-09, 7.197854639893325e-16, 0.0012503952020779252, 6.498627883143716e-16, 0.22817377746105194]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,6,"[0.13833624124526978, 0.05399234592914581, 0.046277109533548355, 0.0833377093076706, 0.1585206836462021, 0.11725984513759613, 0.16945193707942963, 0.10686792433261871, 0.07126787304878235, 0.05468830466270447]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.182565142698877e-06, 1.1175673719776569e-09, 9.810076153371483e-05, 0.0019589378498494625, 0.007171061355620623, 7.612834451720119e-07, 8.052073674491567e-09, 2.2151193978582097e-14, 0.9907699227333069, 4.886144284587269e-15]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8347101615745487e-07, 1.806684135630121e-09, 0.0008937034872360528, 0.0012425773311406374, 0.00012890856305602938, 0.0002034358331002295, 0.0006767192389816046, 1.401967153480399e-10, 0.9968543648719788, 5.627401322705339e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.025520475581288338, 0.008758680894970894, 0.0015116774011403322, 0.006543715950101614, 0.9562965035438538, 0.0004975609481334686, 5.323121513356455e-06, 0.0007314094109460711, 0.0001277705014217645, 6.782233413105132e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0047278325073421, 0.749042272567749, 0.00031912364647723734, 0.004223375581204891, 0.07672107219696045, 0.048972081393003464, 0.0006091034738346934, 0.014348980970680714, 0.004535694606602192, 0.09650052338838577]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002932868665084243, 2.5365432421153855e-08, 3.5596705856733024e-05, 1.9904269720427692e-05, 0.0002537073160056025, 0.0008947287569753826, 0.9956294298171997, 0.0028692397754639387, 1.0265159744449193e-06, 2.999689286298235e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0030286742839962244, 1.9873716006202358e-09, 0.9790775179862976, 0.013543378561735153, 2.851195176845067e-06, 2.4318119740129873e-10, 3.135570068479865e-06, 3.2832030427698555e-09, 0.004344505723565817, 2.1385469783918865e-11]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.5605999098843313e-07, 0.9115220308303833, 3.7843929379111074e-11, 1.890080980615494e-08, 0.05574549734592438, 0.02475103735923767, 2.5430036743046003e-08, 6.626063986914232e-05, 1.191037029002473e-07, 0.007914849556982517]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8720085620880127, 0.004262248519808054, 0.06169503182172775, 0.01413777843117714, 0.003910479135811329, 1.7731408661347814e-05, 0.0004456581373233348, 0.04070998728275299, 0.00012580389739014208, 0.002686669584363699]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002520335139706731, 0.15354132652282715, 8.183683530660346e-05, 0.0004611136391758919, 0.025566544383764267, 0.26373952627182007, 0.00833047740161419, 0.040723010897636414, 0.0034209867008030415, 0.5016148686408997]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.001642000861465931, 0.004738342948257923, 1.3164140909793787e-05, 4.8058380343718454e-05, 0.0040134466253221035, 0.025707721710205078, 0.07407468557357788, 0.7948569655418396, 1.9557701307348907e-06, 0.09490367770195007]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8586574792861938, 0.0021479050628840923, 0.06014075502753258, 0.004019885323941708, 0.07450994104146957, 9.900064696921618e-07, 3.2313255360350013e-07, 4.044769593747333e-05, 0.0004782027390319854, 4.015952072222717e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.215928299799998e-07, 0.06528012454509735, 5.594520680052284e-11, 2.174570079560567e-09, 0.00029071990866214037, 0.034806184470653534, 1.70384157627268e-06, 0.000624580483417958, 2.9052492322989565e-07, 0.8989959955215454]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.1132894996990217e-06, 6.174986216800349e-11, 9.322697475111497e-11, 1.1062771809733363e-09, 0.012517505325376987, 0.9111387729644775, 0.06782443821430206, 0.008518119342625141, 2.4115865554508176e-11, 1.4010692162003124e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.86409236752661e-06, 2.101224738908919e-13, 0.7901211380958557, 0.09020692110061646, 1.2150287602707976e-06, 5.12125064577873e-10, 9.037779091158882e-05, 9.210583684637896e-13, 0.11957234889268875, 3.1192356212576074e-16]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[6.749164072061831e-07, 0.29053473472595215, 8.314491456440365e-12, 7.510808086585996e-10, 0.030271176248788834, 0.3989906907081604, 1.4954246580600739e-05, 0.0026623550802469254, 2.725461811792229e-08, 0.277525395154953]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0007525852415710688, 0.004722333513200283, 4.029485808132449e-06, 2.4291270165122114e-05, 0.0048656403087079525, 0.06282956898212433, 0.07807181030511856, 0.7160167098045349, 1.7759917909643264e-06, 0.1327112466096878]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.006188427563756704, 0.001597357913851738, 1.4272956832428463e-05, 4.4949541916139424e-05, 0.2725754678249359, 0.4053718149662018, 0.18700411915779114, 0.10639815777540207, 1.8784096027957276e-05, 0.02078658528625965]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002161783864721656, 0.10617052763700485, 4.728276690002531e-05, 0.0002815696643665433, 0.019093703478574753, 0.22612078487873077, 0.008381267078220844, 0.05127650126814842, 0.0015622610226273537, 0.5849042534828186]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.016297010704874992, 0.042585283517837524, 0.0003422392765060067, 0.0009938563453033566, 0.011929566040635109, 0.04513968527317047, 0.025460349395871162, 0.3166347146034241, 0.00041847839020192623, 0.5401988625526428]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.38110750913619995, 0.0021760084200650454, 0.44121551513671875, 0.1134694293141365, 0.05428936704993248, 6.031131852068938e-05, 0.0003069762606173754, 0.0013847204390913248, 0.0059723155573010445, 1.7958824173547328e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.6843430027365685e-05, 0.00018750241724774241, 3.368504337686318e-07, 7.873541107983328e-07, 9.408462210558355e-05, 0.007616626098752022, 0.18848419189453125, 0.7725813984870911, 3.418515603925698e-08, 0.030988190323114395]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.496841121692796e-09, 1.4472409815696752e-12, 0.00017412037414032966, 0.0006985135842114687, 0.0009110995451919734, 2.8152689992566593e-06, 4.753841494675726e-06, 2.2802116352173924e-15, 0.9982086420059204, 2.2560428901000833e-18]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.2271185520803556e-05, 2.5978065920639892e-08, 0.23295865952968597, 0.13814708590507507, 0.0012194099836051464, 2.147300801880192e-05, 0.000396965304389596, 9.725270366800487e-09, 0.6272141337394714, 5.7399094158250286e-12]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.056699238717556, 6.067471986170858e-05, 0.7245025634765625, 0.17052631080150604, 0.004704493097960949, 4.9027152272174135e-05, 0.003974406514316797, 0.00016126962145790458, 0.03931921720504761, 2.7958483315160265e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.24080942571163177, 0.03822878375649452, 0.1437811255455017, 0.1670105904340744, 0.12653282284736633, 0.026982424780726433, 0.10416602343320847, 0.08481486886739731, 0.052953943610191345, 0.014719970524311066]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9017314798475127e-06, 5.3730034310639496e-11, 3.880282761770104e-10, 1.9153376662472965e-09, 0.0030022861901670694, 0.3062564432621002, 0.6744961142539978, 0.01624329201877117, 3.66979779897747e-11, 2.9500750287070332e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9714992959052324e-05, 8.06284283783043e-09, 3.312531816845876e-06, 4.632679065252887e-06, 0.0002644362975843251, 0.003927948419004679, 0.9950475692749023, 0.0007309687789529562, 8.657472676532052e-07, 5.558533189287118e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6422876119613647, 0.010453231632709503, 0.03048904612660408, 0.004758849274367094, 0.3112163543701172, 7.23874245522893e-06, 4.519115464063361e-06, 7.259119593072683e-05, 0.0006898807478137314, 2.064095315290615e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6622430086135864, 4.993913989892462e-06, 0.33650195598602295, 0.001215416588820517, 3.6953047128918115e-06, 2.299971844921256e-12, 2.95795077320804e-09, 2.5174674078698445e-07, 3.0451277780230157e-05, 1.6372521827179298e-07]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.24471864104270935, 0.005226437468081713, 0.41197913885116577, 0.3082050383090973, 0.01808854565024376, 2.4615930669824593e-05, 0.0001997905783355236, 0.001115066814236343, 0.01037522777915001, 6.74942639307119e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00012053552200086415, 0.8883707523345947, 3.800354534178041e-06, 0.00021578588348347694, 0.04458964243531227, 0.03592047467827797, 9.030228284245823e-06, 0.0004909317940473557, 0.0013491357676684856, 0.02892984077334404]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.7437633914596518e-07, 0.024367282167077065, 2.402833791312342e-13, 4.828656363642381e-10, 1.351042122621493e-08, 2.3880923280539257e-11, 6.131337985950899e-16, 6.203984230523929e-05, 1.6529813025558597e-15, 0.9755706191062927]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.561630572017748e-05, 1.5384600260404113e-07, 0.034106072038412094, 0.04210299253463745, 0.001464097760617733, 1.1843294487334788e-05, 4.455088128452189e-05, 1.8149128866440378e-09, 0.9222447276115417, 2.4933879613775467e-11]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00904108677059412, 0.06628983467817307, 0.00015684204117860645, 0.0006462436285801232, 0.015604043379426003, 0.08632808923721313, 0.009030526503920555, 0.12395177036523819, 0.0009463869500905275, 0.6880052089691162]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00016040366608649492, 0.00019079276535194367, 2.480749383693137e-09, 1.6336308694686608e-10, 0.00011748652468668297, 0.002632490824908018, 0.0005429582670331001, 0.02088402397930622, 6.8897421101610234e-09, 0.9754719138145447]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.120879110696251e-10, 7.561870373580179e-14, 2.97705100820167e-05, 9.029181092046201e-05, 0.00011275847646174952, 8.231271749536972e-06, 2.061198074443382e-06, 1.6345013729873758e-15, 0.9997568726539612, 3.5348650993840415e-19]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00045780741493217647, 0.7946655750274658, 2.412108415228431e-06, 0.00016076123574748635, 0.15138164162635803, 0.023592373356223106, 1.6271387721644714e-05, 0.0025583356618881226, 0.00012574890570249408, 0.027039136737585068]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10390383005142212, 0.014090681448578835, 0.0007620987016707659, 0.000820495595689863, 0.002522815950214863, 5.496118319570087e-05, 0.0009738592198118567, 0.8300427794456482, 7.459622679562017e-07, 0.0468277744948864]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.1376303732395172, 0.006907180417329073, 0.11288824677467346, 0.112185999751091, 0.09406763315200806, 0.04694589599967003, 0.35868650674819946, 0.04567365348339081, 0.07803923636674881, 0.006975300144404173]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9528692364692688, 7.521895167883486e-05, 0.045896921306848526, 0.0006697612698189914, 3.999582622782327e-05, 4.4702339607738395e-09, 1.3483872862707358e-06, 0.00038521739770658314, 6.275581654335838e-06, 5.6100860092556104e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.464803117163683e-08, 0.03848572075366974, 6.678056003149579e-13, 2.0397156186291454e-10, 0.026810437440872192, 0.9229291081428528, 3.935064796678489e-06, 0.0016014321008697152, 1.610541588981107e-09, 0.0101692546159029]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.1682267040014267, 0.05935439467430115, 0.18187859654426575, 0.42887014150619507, 0.09363655745983124, 0.0018449784256517887, 0.0012316042557358742, 0.005591440945863724, 0.05771470442414284, 0.0016509001143276691]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.848026557941921e-05, 3.931499570342112e-09, 1.0066458344226703e-05, 1.99793757929001e-05, 0.0008190406952053308, 0.0014067934826016426, 0.9962279796600342, 0.0014574002707377076, 1.7394340545706655e-07, 6.44433910679254e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9314025044441223, 0.0007267504115588963, 0.06592164188623428, 0.0011131794890388846, 0.0006123105995357037, 1.3726848990813778e-08, 2.222967196985337e-07, 2.8154430765425786e-05, 0.00016877730377018452, 2.6339646865380928e-05]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.565130140576912e-08, 1.5938170783158512e-09, 0.002111801179125905, 0.007365134544670582, 6.737010698998347e-05, 8.126497959892731e-06, 7.39002325644833e-06, 4.971997639990899e-12, 0.9904400110244751, 8.830007444627849e-14]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03406232222914696, 7.97688031184407e-08, 0.9538099765777588, 0.00974333193153143, 9.022222002386115e-06, 2.5910908973969526e-09, 4.2970263166353106e-05, 3.9281445651795366e-07, 0.002332014497369528, 1.0867945654524647e-08]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3736416697502136, 0.0004296163679100573, 0.3279038965702057, 0.09148792922496796, 0.01537235826253891, 0.000835165090393275, 0.1541023552417755, 0.029741564765572548, 0.005877568852156401, 0.0006079032900743186]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.717746913433075, 0.0010548520367592573, 0.09878450632095337, 0.009892738424241543, 0.16903002560138702, 1.1198319953109603e-05, 2.930031314463122e-06, 5.772628355771303e-05, 0.0034168341662734747, 2.2437984625867102e-06]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.052325788885354996, 0.10578088462352753, 0.017890386283397675, 0.059603482484817505, 0.5647799968719482, 0.08741050213575363, 0.025347819551825523, 0.06928165256977081, 0.012958025559782982, 0.004621533211320639]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.26935794949531555, 0.01079233642667532, 0.01675833761692047, 0.011061100289225578, 0.02093026228249073, 0.004052147269248962, 0.08074561506509781, 0.5425408482551575, 0.00037787004839628935, 0.04338359832763672]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0005756343598477542, 0.4537205398082733, 6.091331670177169e-06, 8.951966447057202e-05, 0.008514166809618473, 0.03712349757552147, 5.7734774600248784e-05, 0.007556356489658356, 0.0004969915607944131, 0.4918595850467682]",1.0386941478339333,0.68
Audio_MNIST,dressed_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.5679212917472114e-09, 1.5012821443904228e-13, 0.00025807294878177345, 1.2103983863198664e-05, 2.915196773756179e-06, 1.3263358766835154e-07, 1.6662265807099175e-06, 1.0244055639367319e-15, 0.9997251629829407, 4.9228423311341963e-17]",1.0386941478339333,0.68
