Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,1,"[7.047485269140452e-05, 0.6619850397109985, 0.008024025708436966, 0.15401384234428406, 0.0047879572957754135, 0.012615136802196503, 0.0009444559109397233, 0.014212644658982754, 0.10754988342523575, 0.035796500742435455]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.007380140013992786, 1.914841277539381e-06, 8.05252420832403e-06, 3.079687667195685e-05, 0.008672281168401241, 9.102276408157195e-07, 0.0003678459324873984, 0.9835332036018372, 4.2735155147966e-06, 4.992242566004279e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03845752030611038, 2.0530778854777054e-08, 0.879783570766449, 0.07483510673046112, 1.745472530956249e-07, 3.8745184838262503e-10, 0.0001733587123453617, 3.795151860686019e-05, 0.006712050177156925, 1.6702880145658128e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0003997288877144456, 1.4259849194786511e-06, 9.751781959721484e-08, 1.0905699099339472e-07, 0.9463149309158325, 0.001027490827254951, 0.025331849232316017, 0.026923561468720436, 8.256982368948229e-07, 2.7536032121133758e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6830120987142436e-05, 5.417621196102118e-07, 0.0005268932436592877, 0.00011863207328133285, 3.149075200781226e-05, 2.494028194632847e-05, 0.11751925945281982, 9.582133316143882e-06, 0.8817417621612549, 5.013465553815877e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2572192176207864e-08, 0.31097152829170227, 6.896131221623136e-09, 6.13063730270369e-06, 1.0569112873781705e-06, 4.195659494143911e-05, 8.696429671219488e-14, 5.0426215238985606e-06, 1.6760362195333833e-11, 0.6889743208885193]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.493126455809346e-10, 0.0002730275155045092, 5.149144999272437e-11, 5.718207019000943e-10, 0.001148671261034906, 0.9985632300376892, 1.2162448001618031e-05, 3.4363733902864624e-07, 1.9972508198407013e-06, 5.543923293771513e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0010729021159932017, 0.012027949094772339, 0.0012266464764252305, 0.0019809838850051165, 0.09043677151203156, 0.5285272002220154, 0.20651201903820038, 0.003023170167580247, 0.1539011299610138, 0.0012912420788779855]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.81014636636246e-06, 1.952851380337961e-05, 7.13502190663462e-09, 2.0712803916467237e-08, 0.9594175815582275, 0.03336197882890701, 0.003934586886316538, 0.003256202442571521, 2.467220667767833e-07, 1.3684643818123732e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.653980330564082e-05, 7.819446182111278e-06, 2.260335740800201e-08, 6.507733729677057e-08, 0.9699267148971558, 0.0031765447929501534, 0.0034983153454959393, 0.023303670808672905, 1.7769458793281956e-07, 1.1374307717915144e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2303442507982254, 0.0005612593377009034, 0.00377743411809206, 0.010109747759997845, 0.050748035311698914, 9.062983735930175e-05, 0.0008193679968826473, 0.7030534744262695, 1.900123243103735e-05, 0.00047678727423772216]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.008204028941690922, 1.1738867442545597e-06, 5.26540270584519e-06, 2.314650555490516e-05, 0.003399935318157077, 2.1582692966148898e-07, 4.715793329523876e-05, 0.9883177876472473, 7.674435096305388e-07, 5.43069290870335e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0014694846468046308, 2.6980312668456463e-06, 5.0635997467907146e-05, 3.2014151656767353e-05, 0.014614235609769821, 0.0004541297967080027, 0.9557862281799316, 0.000690092914737761, 0.02689984440803528, 6.061861199668783e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0001709061034489423, 2.208691967098275e-06, 5.974755623583405e-08, 8.338147239328464e-08, 0.9669871926307678, 0.0008648830116726458, 0.012095261365175247, 0.01987897790968418, 4.299474483104859e-07, 3.294882233717544e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006064670626074076, 0.005250014364719391, 0.00019103472004644573, 0.00050743279280141, 0.7750484347343445, 0.10481248050928116, 0.03523094952106476, 0.07186159491539001, 0.0004932856536470354, 0.0005401911330409348]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08578182756900787, 0.18942449986934662, 0.03394071385264397, 0.14631925523281097, 0.1608155220746994, 0.06832640618085861, 0.006971944589167833, 0.16515831649303436, 0.007313053123652935, 0.13594838976860046]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0837631903015676e-09, 0.4688500165939331, 2.118100361769848e-09, 3.4379688713670475e-06, 2.4130090992002806e-07, 2.0565645172609948e-05, 5.2509291877177004e-15, 1.603262489879853e-06, 1.1131120981541787e-12, 0.5311241745948792]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.294173715559737e-08, 1.256585668851784e-10, 5.922330092289485e-05, 2.411801688140258e-06, 8.608544099786286e-09, 1.078464872961149e-08, 0.009520107880234718, 1.107636116159938e-08, 0.9904181361198425, 3.056391728248342e-12]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002366979024372995, 0.0016019920585677028, 5.535621312446892e-06, 3.085454954998568e-05, 0.30107489228248596, 0.0018611217383295298, 0.000650357105769217, 0.6944513320922852, 6.299168308032677e-05, 2.4222241336246952e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.15417325496673584, 0.0003258780634496361, 0.46831822395324707, 0.2911897301673889, 0.001285827369429171, 6.535885768244043e-05, 0.014082706533372402, 0.010456555522978306, 0.05958068370819092, 0.0005218173027969897]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.784490425256081e-05, 2.0709789794182143e-07, 0.004533566068857908, 0.001202093088068068, 2.2793634002482577e-07, 5.667683922183642e-08, 0.0006122299237176776, 2.942816081485944e-06, 0.9936208128929138, 8.830405562321175e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.003949030768126249, 0.2720605432987213, 0.010884732939302921, 0.10588568449020386, 0.0019790842197835445, 0.008517047390341759, 4.270688077667728e-05, 0.004766332916915417, 0.002797562163323164, 0.5891172885894775]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.0290198954906487e-10, 0.17994725704193115, 4.840387535232082e-10, 1.5512812296947232e-06, 1.5373224471204594e-08, 1.4726070958204218e-06, 1.2709745255418538e-16, 4.0987976035467e-07, 7.738900937182686e-14, 0.8200493454933167]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0038412483409047127, 0.4257425367832184, 0.004415175877511501, 0.04225083440542221, 0.012882968410849571, 0.05492572486400604, 0.00015557871665805578, 0.009999427013099194, 0.0017468754667788744, 0.44403961300849915]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.051910948008298874, 2.3092086465226203e-08, 0.7539594769477844, 0.19404245913028717, 4.586297563946573e-09, 1.1821196148689705e-12, 1.3755318661878846e-08, 8.549233461963013e-05, 6.699978598589951e-07, 8.987169053398247e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.4598753611826396e-07, 0.834267795085907, 3.567410189475595e-08, 7.079388979036594e-06, 0.001673716469667852, 0.046086639165878296, 2.174852076208822e-09, 0.0003204755194019526, 3.03133007584222e-09, 0.1176440417766571]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.5417863323818892e-05, 0.5735450387001038, 1.650770741434826e-06, 0.00021292838209774345, 0.0014788703992962837, 0.00392294442281127, 5.249869428070042e-09, 0.0031154341995716095, 1.3877278881579969e-08, 0.4177076518535614]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.33203983306884766, 0.00016163918189704418, 0.05793086439371109, 0.02453494258224964, 0.07490140199661255, 0.0006848089396953583, 0.3764190971851349, 0.10868663340806961, 0.024577545002102852, 6.332393240882084e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.17686313390731812, 0.0028164973482489586, 0.007577313110232353, 0.014891102910041809, 0.2728332281112671, 0.003628068370744586, 0.022163577377796173, 0.4973811209201813, 0.0007697034161537886, 0.0010762243764474988]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.366988367924932e-06, 1.0036851558203885e-11, 8.159274329955224e-06, 1.64824371040595e-07, 1.9289964257040992e-05, 1.8858759887052656e-08, 0.9969785213470459, 8.849438017932698e-06, 0.002976724412292242, 7.608962694942087e-14]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.5584251943655545e-06, 5.843158419338579e-07, 6.766421574866399e-05, 9.820474588195793e-06, 1.5216835890896618e-05, 4.380420068628155e-05, 0.010748639702796936, 8.661051651870366e-06, 0.9891030788421631, 1.9031086040399714e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.2649762893299794e-09, 0.00030763266840949655, 3.726272346238346e-10, 2.7453350703865453e-09, 0.012867656536400318, 0.9866836667060852, 0.00013348758511710912, 4.453066594578559e-06, 2.2997967334958958e-06, 7.336053045037261e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09229347109794617, 8.997437817015452e-07, 0.7197223901748657, 0.18525701761245728, 2.480777766322717e-06, 9.946792722814735e-09, 0.00012097358558094129, 0.000464790704427287, 0.002131018089130521, 6.927527465450112e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.001129896380007267, 3.1079351174412295e-05, 0.009708479046821594, 0.0037127085961401463, 0.00037241235258989036, 0.0002938620455097407, 0.11097020655870438, 0.00015647149120923132, 0.8736144304275513, 1.0502979421289638e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6436654329299927, 3.407031181268394e-05, 0.015224294736981392, 0.008501587435603142, 0.045016221702098846, 3.1998464692151174e-05, 0.0165348332375288, 0.2707860767841339, 0.00018152290431316942, 2.3911841708468273e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7911336858134064e-09, 0.0005795254837721586, 3.9769104676068423e-10, 3.781480018005823e-09, 0.0041268509812653065, 0.9952449202537537, 4.073926174896769e-05, 2.111013827743591e-06, 3.790328264585696e-06, 2.081405682474724e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00043630116852000356, 4.803425990296262e-10, 0.8600031137466431, 0.031409550458192825, 2.658903930363721e-10, 7.41162686779262e-12, 3.6905221350025386e-05, 6.380868455835298e-08, 0.10811402648687363, 3.4046536701026753e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02764260210096836, 4.569532393361442e-05, 0.00018747268768493086, 0.000725570076610893, 0.020462194457650185, 1.996573018914205e-06, 0.00036984754842706025, 0.9504978060722351, 4.0966020605992526e-05, 2.589486575743649e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0012963995104655623, 0.0006639059283770621, 6.2931303546065465e-06, 2.0106486772419885e-05, 0.8962824940681458, 0.03218236193060875, 0.010189496912062168, 0.05930738523602486, 1.7436377675039694e-05, 3.4186501579824835e-05]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0006304892594926059, 0.4882521331310272, 0.00024049161584116518, 0.0034340983256697655, 0.030667129904031754, 0.2278972864151001, 8.370827708858997e-05, 0.006471405737102032, 0.0002571044897194952, 0.24206611514091492]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.888025025209572e-08, 0.6349862217903137, 5.2296353914016436e-08, 7.198598723334726e-06, 2.062802013824694e-05, 0.04453433305025101, 7.068849949831701e-10, 1.9376707314222585e-06, 1.8918740352091845e-07, 0.3204493820667267]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10819493234157562, 0.0018437374383211136, 0.3785296380519867, 0.4907667338848114, 0.0006747736479155719, 5.9965066611766815e-05, 0.00061325280694291, 0.007769553456455469, 0.006005334202200174, 0.005542163737118244]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00011113660002592951, 1.6666418787281145e-06, 5.2309122366978045e-08, 4.8447102329873815e-08, 0.9662901163101196, 0.0019766162149608135, 0.02420544996857643, 0.007413909304887056, 8.989486559585202e-07, 2.05026839950051e-08]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0547522017189124e-10, 0.0004275404498912394, 5.497886521044215e-11, 7.695248882555461e-10, 0.0006903644534759223, 0.9988646507263184, 8.69775249157101e-06, 3.168467230807437e-07, 6.2675881054019555e-06, 2.0905483779642964e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.046800464391708374, 3.422298533450885e-08, 2.312448668817524e-05, 1.6751450857555028e-06, 0.5786178112030029, 5.373987733037211e-06, 0.3480626344680786, 0.02648482657968998, 4.000672106485581e-06, 3.30201177511924e-09]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10655614733695984, 0.04102995991706848, 0.2071925401687622, 0.4493573307991028, 0.02223970927298069, 0.010894524864852428, 0.013982445001602173, 0.041934505105018616, 0.06212688237428665, 0.04468590393662453]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.55053816747386e-05, 1.4806808223966073e-08, 0.0002339001657674089, 1.8407217794447206e-05, 5.106737444293685e-05, 5.373639851313783e-06, 0.870749831199646, 7.65536242397502e-06, 0.12889821827411652, 6.8859989932335e-10]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.254822331655305e-07, 0.2072223573923111, 9.393485811415303e-08, 4.0054724195215385e-06, 0.005419882480055094, 0.7713586688041687, 1.344567635896965e-06, 0.00011504645954119042, 3.1795352697372437e-06, 0.015875080600380898]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007778335362672806, 2.849322413567279e-07, 0.7518981695175171, 0.09481104463338852, 4.890300715487683e-07, 2.1167572583635774e-08, 0.0012290996965020895, 1.802525730454363e-05, 0.14426355063915253, 9.9851217782998e-07]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.030745623633265495, 3.867743544105906e-06, 0.00021869911870453507, 6.456889968831092e-05, 0.0816023126244545, 0.0008334125741384923, 0.8794234991073608, 0.002702216152101755, 0.004404199309647083, 1.572402766214509e-06]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04504428431391716, 0.005602479446679354, 0.002486847573891282, 0.004577556159347296, 0.6423394083976746, 0.041316818445920944, 0.07697781175374985, 0.1782868206501007, 0.002292016288265586, 0.0010758908465504646]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0004287320771254599, 0.01760595664381981, 2.8308275432209484e-05, 0.0001383644121233374, 0.4411707818508148, 0.5135317444801331, 0.009804883971810341, 0.01576380431652069, 0.0004448068793863058, 0.0010826465440914035]",0.9469112254104888,0.6996666666666667
Audio_MNIST,dressed_classical_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00013273897639010102, 0.18299908936023712, 4.052248186781071e-06, 8.967857138486579e-05, 0.3006640672683716, 0.47721871733665466, 5.9618265368044376e-05, 0.0220287274569273, 3.124062686765683e-06, 0.016800131648778915]",0.9469112254104888,0.6996666666666667
