Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2897231772520108e-21, 7.176738829810285e-36, 6.751947115003304e-17, 3.726565073642078e-15, 8.198714944109057e-22, 6.05940321659696e-18, 1.0, 1.949715111582151e-10, 1.0125848750506633e-19, 4.0382521505126077e-32]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8486424088478088, 1.696379877103027e-05, 0.02905699424445629, 0.005062917247414589, 0.0024240557104349136, 3.9241404010681435e-05, 0.0012655837927013636, 0.11340440809726715, 1.9286560473119607e-06, 8.53873643791303e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0003207037807442248, 0.017645718529820442, 0.00014322620700113475, 0.02549424208700657, 0.010400921106338501, 0.868651270866394, 0.00274867401458323, 0.01450872328132391, 0.001087296288460493, 0.05899927392601967]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.383074949677103e-14, 0.9838359355926514, 4.783144231168199e-15, 2.2381053173953225e-12, 3.2117864066094626e-06, 0.001968929311260581, 1.2056509211331285e-15, 1.1037178282435889e-08, 4.4330058829485097e-13, 0.014192023314535618]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.6438374832661186e-15, 1.7322258072383079e-09, 1.4336758596357648e-21, 3.657011734278643e-22, 1.0, 3.4943521853847415e-08, 8.872778689944194e-21, 1.5294549938468576e-15, 6.3955505709068e-22, 1.2038123302419946e-15]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.299607543449383e-07, 6.143572761629912e-08, 1.7451660824008286e-05, 0.060898490250110626, 3.3590450243536907e-07, 0.005716659594327211, 0.9239213466644287, 0.0005017780931666493, 0.008932600729167461, 1.0444064173498191e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5864843726158142, 0.019075563177466393, 0.0615900494158268, 0.18559682369232178, 0.08572836220264435, 0.006985324434936047, 0.00287604215554893, 0.009348975494503975, 0.011215582489967346, 0.031098878011107445]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.048754747956991196, 0.0184865053743124, 0.019169101491570473, 0.07793751358985901, 0.6257713437080383, 0.12662330269813538, 0.023202622309327126, 0.04442957416176796, 0.007833720184862614, 0.007791601121425629]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8513252086904686e-07, 0.006904376205056906, 4.4419832079256594e-07, 0.00015761135728098452, 9.685266559245065e-05, 0.9521263241767883, 0.00019438122399151325, 0.009565276093780994, 1.0721424587245565e-05, 0.030943812802433968]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003455008554738015, 6.677293276879936e-05, 0.00018851844652090222, 0.00015489796351175755, 8.49591160658747e-05, 0.0002753013977780938, 0.0001974079932551831, 0.998478353023529, 2.9244759502944362e-08, 0.00020826431864406914]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0171869657933712, 0.014314956963062286, 0.12465021014213562, 0.029294895008206367, 0.813191294670105, 0.00014236320566851646, 2.9156785430473064e-08, 0.0012124136555939913, 9.191548855369547e-08, 6.7352775658946484e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.796605258481577e-05, 0.00013163640687707812, 0.00011273416021140292, 0.9962978959083557, 5.74464320379775e-06, 0.001265767845325172, 1.0895036211877596e-05, 0.0003746355068869889, 5.432607576949522e-05, 0.0017185587203130126]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.7607692521215645e-23, 3.9879786846945255e-17, 1.9155841843310206e-11, 8.702882368211672e-15, 3.018441390583846e-29, 1.5499584206270144e-31, 4.821079246047521e-23, 1.2759315326321393e-35, 1.0, 2.172311795935106e-21]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018470626324415207, 1.7918004857619962e-08, 0.9642434120178223, 0.0008993197698146105, 9.706309089807519e-10, 3.091779219796531e-13, 1.565717444584891e-09, 0.01638655737042427, 2.3342350188165772e-12, 9.074897278082972e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999916672706604, 2.9050715825984508e-12, 6.534053682116792e-05, 4.423875452630455e-06, 1.357413475489011e-05, 1.2923605761938628e-11, 3.819263838522602e-08, 4.044570545147508e-08, 4.981957069105647e-10, 1.7293793133643653e-11]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.9079928888591865e-26, 8.988479544149283e-19, 1.5474601614484055e-15, 6.432056493324567e-14, 2.1499906003352256e-25, 3.2242451108090293e-25, 2.295875358907268e-18, 1.0249603091571152e-31, 1.0, 7.288441151163076e-23]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.6777310877374996e-12, 2.4050480664396777e-25, 1.0, 1.2091258549951078e-11, 1.9998323059922462e-27, 1.846886912438862e-32, 4.468793702596362e-14, 6.077691352759895e-18, 3.912749464707321e-12, 1.533260273228386e-27]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3387635444672696e-10, 0.031777434051036835, 6.550829215017095e-13, 3.3700144896897655e-09, 2.860897652112726e-08, 0.0024282592348754406, 8.666132048085196e-13, 6.826376193203032e-06, 2.863419354057206e-12, 0.9657875895500183]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.9457740480061764e-19, 1.2046210429161874e-07, 9.86678127060257e-23, 2.691949692196498e-15, 7.173490246259462e-09, 0.9999970197677612, 2.0486716977800162e-13, 3.3564301338273594e-10, 5.6662951926890145e-16, 2.869842319341842e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.604308545589447, 0.002340910257771611, 0.057598214596509933, 0.061436787247657776, 0.1860148161649704, 0.008193333633244038, 0.013531641103327274, 0.06259110569953918, 0.0011783954687416553, 0.0028062141500413418]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.640441380208358e-05, 6.352804120979272e-06, 0.9751302599906921, 0.02483617141842842, 1.3981019897357783e-08, 4.3091515598836505e-12, 2.416316062167634e-12, 7.712803267168056e-07, 2.3586446129542082e-09, 5.8715707851320076e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.2837460935115814, 0.033686380833387375, 0.15204554796218872, 0.3728410005569458, 0.012438170611858368, 0.004073005635291338, 0.005920547526329756, 0.022843003273010254, 0.028654584661126137, 0.08375157415866852]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0025387899950146675, 0.36169636249542236, 0.0008747364045120776, 0.007750282529741526, 0.003892655251547694, 0.026812314987182617, 3.779677354032174e-05, 0.01614398881793022, 0.00014049808669369668, 0.5801126956939697]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001010267180390656, 2.199167994376694e-07, 0.9950205087661743, 0.003953443840146065, 1.598493639676235e-07, 1.8014686964384907e-10, 4.993175934941974e-07, 2.446007783873938e-06, 1.2407431313476991e-05, 7.83635467627164e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.276816412129847e-07, 4.891594471700955e-06, 6.113090762482898e-07, 4.5593083086714614e-07, 3.518121971524124e-08, 4.926232577417977e-06, 2.0367222930417483e-07, 0.9999454021453857, 8.563396844928073e-13, 4.298435305827297e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.885865851316339e-07, 0.003512590192258358, 2.1784462234109014e-08, 7.041700882837176e-06, 0.010424706153571606, 0.982180118560791, 7.062340955599211e-06, 0.0014254585839807987, 1.6990246365367057e-07, 0.00244247168302536]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.365622564568184e-05, 2.92672666546423e-07, 9.00476225069724e-05, 0.001161781488917768, 2.5112838557106443e-05, 0.004043922293931246, 0.9696486592292786, 0.024847514927387238, 0.00012032995437039062, 8.688404705026187e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006095292046666145, 9.96258677332662e-06, 0.9556019902229309, 0.03194158524274826, 2.4401624614256434e-05, 1.0290696081938222e-06, 0.0019170489395037293, 0.0002957482065539807, 0.004110549110919237, 2.4401751943514682e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03537043184041977, 2.1757177393055827e-08, 0.9590856432914734, 0.005497489590197802, 4.804933269042522e-07, 1.282936673563384e-10, 2.0445020254555857e-06, 4.33870627603028e-05, 5.609452387034253e-07, 5.323909313403874e-09]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.405648482285756e-11, 2.1243219805455738e-07, 1.371010493041126e-15, 4.977374068459994e-11, 1.963739585574215e-15, 5.222740355748101e-07, 1.5048547260740341e-13, 0.0001097808635677211, 6.951226835968149e-17, 0.9998894929885864]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.6337499700021e-05, 0.3359086215496063, 1.5038879610074218e-05, 0.000257750041782856, 0.0006662203813903034, 0.029857445508241653, 4.302424713387154e-06, 0.001410201657563448, 3.6932029615854844e-05, 0.631787121295929]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6955918613614784e-10, 4.663503204938024e-06, 2.402945342705465e-10, 1.7588224636710947e-06, 9.359721843793523e-06, 0.9998997449874878, 4.221282506478019e-05, 1.9713239453267306e-05, 4.7668999059169437e-07, 2.2069320039008744e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0021298008505254984, 4.780494009537506e-07, 0.0002860377717297524, 3.548664244590327e-05, 1.3772038073511794e-05, 2.074125404760707e-06, 1.5420377167174593e-05, 0.9975148439407349, 4.91306023642224e-11, 2.1494597604032606e-06]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9041740894317627, 1.780519050953444e-05, 0.022572502493858337, 0.06414009630680084, 0.0001732219388941303, 2.5509187253192067e-05, 0.004070279188454151, 0.0031489701941609383, 0.0007778152939863503, 0.0008996423566713929]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.4375239061337197e-06, 2.501938656251923e-10, 2.8589613521035062e-06, 4.560318757285131e-06, 2.7878112145163225e-13, 1.1705361506464396e-11, 4.4972620072414315e-10, 0.9999910593032837, 1.2545467185765506e-16, 8.911393223343111e-08]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03510882705450058, 0.012422685511410236, 0.03304751589894295, 0.0680999606847763, 0.005932743661105633, 0.01591750606894493, 0.014299845322966576, 0.7754618525505066, 0.0005058758542872965, 0.039203207939863205]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.215102056855949e-18, 0.9799866080284119, 8.196949511268496e-21, 2.2559528101313763e-17, 2.5245463705636517e-11, 7.189730411027995e-08, 4.390381702180385e-25, 3.0931281705870103e-14, 1.917225161704994e-18, 0.02001326158642769]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00552050257101655, 1.2026755484839668e-06, 7.309669854294043e-06, 3.3409153274988057e-06, 0.0008392563322558999, 0.00018851167988032103, 5.419746594270691e-05, 0.9933698177337646, 4.807081122049084e-11, 1.5871026334934868e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005510925780981779, 0.00023280081222765148, 0.0006723494152538478, 0.0005238302983343601, 1.574623820488341e-05, 1.101529323932482e-05, 1.848841861828987e-06, 0.9910920262336731, 1.2377150415687765e-09, 0.0019394814735278487]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.709327398686128e-09, 0.0010830899700522423, 1.6540537828291235e-09, 5.598739335255232e-06, 1.266286926693283e-05, 0.9758059978485107, 1.9508059267536737e-05, 0.0003609581617638469, 1.4850045317871263e-06, 0.02271066978573799]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4925150026101619e-05, 7.50909312046133e-05, 0.0018647314282134175, 0.0059934211894869804, 6.983265848248266e-06, 8.009481825865805e-05, 0.006428509019315243, 4.9295476856059395e-06, 0.9854509830474854, 8.049675670918077e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 2.5495572598346233e-17, 3.2392243895066304e-17, 3.8647250411852005e-15, 7.519281197687633e-09, 4.34772096796765e-12, 3.3664655332593836e-15, 1.4945428228330115e-09, 7.87725765932835e-23, 6.797378215850358e-10]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.246623460183672e-12, 0.9916027188301086, 2.904934322603414e-13, 4.221983006258423e-12, 1.5519959561061114e-05, 0.0011771973222494125, 9.267755088208408e-15, 1.3058875083515886e-05, 8.154527637719341e-15, 0.007191580254584551]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.003864739555865526, 0.6948614716529846, 0.00881476141512394, 0.023940961807966232, 0.008744362741708755, 0.008992749266326427, 0.00011285190703347325, 0.0032348621170967817, 0.006996981333941221, 0.24043628573417664]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.035910367815166e-22, 2.2451462200479e-07, 1.202370383461748e-30, 8.287331788640014e-19, 2.3128992211046695e-12, 0.9963286519050598, 1.309067215351953e-19, 5.882708382920487e-12, 4.528916847407612e-21, 0.0036711266729980707]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.852052628993988, 3.757644719826203e-07, 0.005609313026070595, 0.00030553736723959446, 9.12505311134737e-06, 7.606934673276555e-07, 0.0005075652152299881, 0.14146868884563446, 4.0636898290813406e-08, 4.605478170560673e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.008998414268717e-05, 4.9193217180982726e-14, 0.9999408721923828, 5.30538013521209e-09, 3.8126009100122166e-16, 7.00963656578571e-24, 1.7604465182805217e-18, 9.081977623282e-06, 3.6474613423979305e-22, 4.1967077861049314e-17]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.6877931304236657e-12, 6.817139365011826e-06, 1.6271990807732728e-13, 1.0731223909488108e-08, 3.85827570426045e-06, 0.9999169111251831, 3.0321362487484294e-07, 1.565608909004368e-05, 5.711625616910965e-10, 5.644069460686296e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.11095056682825089, 0.00988253578543663, 0.11376623809337616, 0.08757162094116211, 0.0138475326821208, 0.017984827980399132, 0.12322115898132324, 0.48674729466438293, 0.0071439421735703945, 0.028884245082736015]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0010577142238616943, 0.0019999356009066105, 0.006406776607036591, 0.8523327708244324, 0.0006626525428146124, 0.03756971284747124, 0.03902455419301987, 0.014701505191624165, 0.03366464003920555, 0.01257979404181242]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0204628308203383e-22, 1.560944142902167e-35, 2.5011410550929145e-17, 9.049704243629681e-15, 1.5124961402257088e-22, 1.4455351781278582e-17, 1.0, 8.693763486888884e-10, 2.5571605243719214e-20, 1.0708107014098087e-31]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.2189054333396925e-11, 4.6609024138888344e-05, 8.498707293469465e-11, 2.7647040496958653e-06, 2.715197842917405e-05, 0.9998515844345093, 5.135142600920517e-06, 2.432858309475705e-06, 2.0824745661229827e-06, 6.226220284588635e-05]",0.437638404859196,0.8786666666666667
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003395038947928697, 7.539670385421637e-13, 5.635867637465708e-06, 4.529227055627416e-07, 3.2403776883960234e-10, 3.922940531447816e-12, 4.3382966663507716e-10, 0.9996544122695923, 1.0067358680146038e-19, 3.188873470838516e-11]",0.437638404859196,0.8786666666666667
