Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,2,"[0.13310351967811584, 0.03856952488422394, 0.16658765077590942, 0.1555631160736084, 0.05208412557840347, 0.03276756405830383, 0.07446935027837753, 0.16347195208072662, 0.08353297412395477, 0.09985018521547318]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,5,"[0.04993012920022011, 0.2584281861782074, 0.00620695948600769, 0.032152630388736725, 0.2539275586605072, 0.2773878574371338, 0.00025917228776961565, 0.014552700333297253, 0.00024660033523105085, 0.10690824687480927]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.02436976321041584, 0.27604562044143677, 0.0018309697043150663, 0.014382141642272472, 0.26015451550483704, 0.34854891896247864, 0.00012152065755799413, 0.005218917969614267, 6.907964416313916e-05, 0.0692586824297905]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.04883314296603203, 0.2593558430671692, 0.005970733240246773, 0.03135601431131363, 0.25448906421661377, 0.27987679839134216, 0.0002531434001866728, 0.014089209958910942, 0.00023681166931055486, 0.10553921014070511]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.1921306699514389, 0.06130393221974373, 0.14384324848651886, 0.1691616028547287, 0.06997910887002945, 0.037046536803245544, 0.0011988101759925485, 0.16809530556201935, 0.00701668718829751, 0.15022413432598114]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[0.00028689467580989003, 4.197523958282545e-05, 0.0013285035965964198, 0.000611032999586314, 8.040977991186082e-05, 6.191528518684208e-05, 0.9358269572257996, 0.0008228685474023223, 0.06077347323298454, 0.00016599296941421926]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,4,"[0.1237233504652977, 0.12120433151721954, 0.06640543043613434, 0.1215103268623352, 0.14991708099842072, 0.12600694596767426, 0.0345846563577652, 0.09018626064062119, 0.022161971777677536, 0.14429962635040283]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,2,"[0.10685388743877411, 0.0057607488706707954, 0.3453064262866974, 0.1390315741300583, 0.008111146278679371, 0.0031064613722264767, 0.017442038282752037, 0.23283728957176208, 0.09782423079013824, 0.043726131319999695]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.19318585097789764, 0.0527854859828949, 0.15913480520248413, 0.17262080311775208, 0.060664113610982895, 0.03078700602054596, 0.0011658649891614914, 0.17915748059749603, 0.007676692679524422, 0.14282190799713135]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,2,"[0.18499328196048737, 0.027843017131090164, 0.22358624637126923, 0.17665071785449982, 0.033031564205884933, 0.014350478537380695, 0.0011510582407936454, 0.21693278849124908, 0.011218719184398651, 0.11024212837219238]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.19272422790527344, 0.05976997688412666, 0.14633943140506744, 0.16979625821113586, 0.06822919845581055, 0.03578842803835869, 0.0011555565288290381, 0.17003962397575378, 0.007000686600804329, 0.14915664494037628]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.17016279697418213, 0.028217457234859467, 0.22558288276195526, 0.17646905779838562, 0.03521430119872093, 0.016789311543107033, 0.004904943984001875, 0.21294920146465302, 0.024925947189331055, 0.10478401184082031]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.16391368210315704, 0.025884022936224937, 0.23351773619651794, 0.17514735460281372, 0.032863400876522064, 0.015746913850307465, 0.007087321486324072, 0.21484358608722687, 0.031887397170066833, 0.09910862147808075]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,2,"[0.0481456033885479, 0.0012553255073726177, 0.31202930212020874, 0.07797448337078094, 0.001995247323065996, 0.0006989364046603441, 0.07930881530046463, 0.16263841092586517, 0.3008529543876648, 0.015100864693522453]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.1914433091878891, 0.06713622063398361, 0.13432392477989197, 0.16637513041496277, 0.07613794505596161, 0.04123666137456894, 0.001140671782195568, 0.16093578934669495, 0.006373983342200518, 0.15489636361598969]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,2,"[0.14819616079330444, 0.01788468100130558, 0.26529577374458313, 0.16872207820415497, 0.023500429466366768, 0.01075657643377781, 0.011280927807092667, 0.2240629345178604, 0.04906114563345909, 0.08123918622732162]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,3,"[0.16573655605316162, 0.06125793233513832, 0.1456097811460495, 0.1673654019832611, 0.0760478600859642, 0.04675891995429993, 0.012875635176897049, 0.16215567290782928, 0.026036512106657028, 0.13615570962429047]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.1846262365579605, 0.05895055830478668, 0.1499088853597641, 0.17073938250541687, 0.0692988932132721, 0.0380265936255455, 0.0025917780585587025, 0.1705120950937271, 0.011124122887849808, 0.1442214548587799]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,9,"[0.13850539922714233, 0.1623295098543167, 0.04473914951086044, 0.105234295129776, 0.17263475060462952, 0.1280517876148224, 0.0007757834391668439, 0.0724230632185936, 0.0019605013076215982, 0.17334577441215515]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,9,"[0.1649532914161682, 0.1245974600315094, 0.07067036628723145, 0.1316128522157669, 0.13564462959766388, 0.08972964435815811, 0.0009449503268115222, 0.10252861678600311, 0.0031879092566668987, 0.17613041400909424]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,1,5,"[0.03579922765493393, 0.2694368064403534, 0.0034982371143996716, 0.022111522033810616, 0.2595165967941284, 0.3125526010990143, 0.00018229246779810637, 0.009004675783216953, 0.00013559202488977462, 0.08776244521141052]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,7,"[0.18508628010749817, 0.040339041501283646, 0.1886374056339264, 0.17665205895900726, 0.04807835444808006, 0.0236935093998909, 0.0022112808655947447, 0.1962585151195526, 0.013073032721877098, 0.1259704977273941]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.018201766535639763, 0.0007413558196276426, 0.11423960328102112, 0.03270649537444115, 0.0012613076251000166, 0.0005548028275370598, 0.3682590425014496, 0.06113402545452118, 0.39621850848197937, 0.006683140527456999]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,3,"[0.14355240762233734, 0.04973846673965454, 0.15314333140850067, 0.16008414328098297, 0.06546415388584137, 0.04231179878115654, 0.05098455026745796, 0.15949460864067078, 0.06027424335479736, 0.11495227366685867]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.0057668788358569145, 5.274353316053748e-05, 0.10195803642272949, 0.012806854210793972, 9.984309872379526e-05, 3.075306085520424e-05, 0.26639559864997864, 0.036659952253103256, 0.5749967694282532, 0.0012325762072578073]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,0,"[0.18653038144111633, 0.08310835808515549, 0.11220555007457733, 0.15784035623073578, 0.09305723756551743, 0.05364541709423065, 0.001097849803045392, 0.1427072435617447, 0.005240957718342543, 0.16456659138202667]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[1.6978558505797992e-06, 1.0232716896041438e-08, 0.00010061286593554541, 6.967943591007497e-06, 2.780777030864101e-08, 1.159790929960991e-08, 0.9260693192481995, 2.3820673959562555e-05, 0.07379724085330963, 3.078455108607159e-07]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,8,"[0.0008130131172947586, 3.560055574780563e-06, 0.02910705655813217, 0.0022541966754943132, 7.62033005230478e-06, 2.144191967090592e-06, 0.3913627564907074, 0.008061133325099945, 0.5682557821273804, 0.0001326969504589215]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.10150007158517838, 0.15208059549331665, 0.04211171343922615, 0.09598277509212494, 0.18494296073913574, 0.1748499572277069, 0.032455943524837494, 0.06325405091047287, 0.01481621339917183, 0.13800571858882904]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,2,"[0.08134930580854416, 0.0032453788444399834, 0.3507896959781647, 0.11590088158845901, 0.004804938565939665, 0.0017734213033691049, 0.034619685262441635, 0.21258997917175293, 0.1651124358177185, 0.02981431968510151]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.11196032911539078, 0.006410133093595505, 0.3415561318397522, 0.14305981993675232, 0.008935387246310711, 0.0034474977292120457, 0.015092775225639343, 0.23526959121227264, 0.08743288367986679, 0.04683556780219078]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.0933367908000946, 0.21589235961437225, 0.019473915919661522, 0.06574489176273346, 0.2214319407939911, 0.19608773291110992, 0.0005048936000093818, 0.03734901174902916, 0.0008159243152476847, 0.14936254918575287]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,6,"[2.8219014893693384e-06, 1.7672155960823943e-09, 0.0006509434897452593, 1.4059193745197263e-05, 5.2326774024891165e-09, 1.159563112196338e-09, 0.661867618560791, 9.048606443684548e-05, 0.33737385272979736, 2.2598486282277008e-07]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.09671148657798767, 0.21221423149108887, 0.020873405039310455, 0.06852296739816666, 0.21827128529548645, 0.1906520128250122, 0.000524562899954617, 0.039510343223810196, 0.0008776071481406689, 0.15184210240840912]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,0,0,"[0.19089077413082123, 0.06947805732488632, 0.1307729035615921, 0.16520950198173523, 0.07863788306713104, 0.0430053286254406, 0.0011352156288921833, 0.15814079344272614, 0.00619027204811573, 0.15653923153877258]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,5,"[0.017245566472411156, 0.27803876996040344, 0.0010326445335522294, 0.009785374626517296, 0.2571519613265991, 0.37772586941719055, 8.445441199000925e-05, 0.0032142738346010447, 3.806313543464057e-05, 0.05568292364478111]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,3,"[0.14537900686264038, 0.05542951449751854, 0.1444011777639389, 0.1594475358724594, 0.07232494652271271, 0.04771948605775833, 0.046564824879169464, 0.1545315384864807, 0.053671855479478836, 0.12053012102842331]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,6,"[1.4451983361141174e-06, 7.244476130097155e-10, 0.0004126023850403726, 7.699749403400347e-06, 2.22623119938703e-09, 4.800304043151016e-10, 0.6882946491241455, 5.3003928769612685e-05, 0.31123054027557373, 1.0667759653415487e-07]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,7,3,"[0.13985368609428406, 0.05119788274168968, 0.14693377912044525, 0.15689563751220703, 0.06767603754997253, 0.04476485773921013, 0.060474198311567307, 0.15410658717155457, 0.0638902336359024, 0.11420708894729614]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.10518096387386322, 0.0055601270869374275, 0.3463643491268158, 0.13766832649707794, 0.007854402996599674, 0.0030008743051439524, 0.01827775314450264, 0.23192842304706573, 0.10143198072910309, 0.042732756584882736]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,0,"[0.184913769364357, 0.06604377180337906, 0.13772910833358765, 0.16743943095207214, 0.0767797976732254, 0.04311070218682289, 0.002240161644294858, 0.16186559200286865, 0.009428254328668118, 0.1504494696855545]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,6,6,"[0.000208828947506845, 2.0198212951072492e-05, 0.0012986687943339348, 0.0004739060823339969, 3.9967988413991407e-05, 2.7978465368505567e-05, 0.926310658454895, 0.0007185677532106638, 0.07079733908176422, 0.00010399008897366002]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,4,"[0.098746158182621, 0.20997336506843567, 0.021747669205069542, 0.07020996510982513, 0.2163284420967102, 0.18741318583488464, 0.0005364624666981399, 0.040843721479177475, 0.0009162639616988599, 0.15328465402126312]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,2,"[0.1319052129983902, 0.009584465995430946, 0.3202642798423767, 0.15686452388763428, 0.01283942349255085, 0.005100895185023546, 0.008329068310558796, 0.24004751443862915, 0.05485473945736885, 0.06020987406373024]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,5,"[0.00013706945173908025, 0.1932464987039566, 4.632913146451756e-07, 4.7271063522202894e-05, 0.1408517211675644, 0.6634836792945862, 5.33831666871265e-07, 4.398047167342156e-06, 1.2713874397718428e-08, 0.0022283256985247135]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,4,5,"[0.062207095324993134, 0.24271608889102936, 0.009702933020889759, 0.04248252883553505, 0.24608753621578217, 0.2547297179698944, 0.0005136199179105461, 0.020883839577436447, 0.0004956336924806237, 0.12018108367919922]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,2,0,"[0.19207686185836792, 0.06400471925735474, 0.13926686346530914, 0.16787783801555634, 0.07278429716825485, 0.038899071514606476, 0.0011474454076960683, 0.16474619507789612, 0.006630843970924616, 0.15256589651107788]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,3,4,"[0.10272736847400665, 0.14265787601470947, 0.046153757721185684, 0.09980455785989761, 0.17613162100315094, 0.16546796262264252, 0.044779133051633835, 0.0673295333981514, 0.019119134172797203, 0.13582901656627655]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,5,5,"[0.05369007959961891, 0.2551748752593994, 0.007050490006804466, 0.03490375354886055, 0.25187239050865173, 0.269095242023468, 0.00027990934904664755, 0.01618257910013199, 0.00028169419965706766, 0.11146897822618484]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,8,8,"[0.009113306179642677, 0.0001006381498882547, 0.13450559973716736, 0.019120963290333748, 0.00018460948194842786, 5.8193752920487896e-05, 0.23108485341072083, 0.05170398950576782, 0.5520409345626831, 0.0020869809668511152]",1.825168990790844,0.30666666666666664
Audio_MNIST,NN_with_compressed_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.01,5,50,9,0,"[0.17603003978729248, 0.10567334294319153, 0.08741896599531174, 0.1440904289484024, 0.11645910888910294, 0.07256104797124863, 0.0010203432757407427, 0.11976522952318192, 0.0040036654099822044, 0.17297792434692383]",1.825168990790844,0.30666666666666664
