Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.19174009561538696, 0.08683198690414429, 0.14694844186306, 0.09411019086837769, 0.08125188201665878, 0.12436763197183609, 0.07887455075979233, 0.06486374884843826, 0.08615706861019135, 0.044854361563920975]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.0831434354186058, 0.12392304092645645, 0.13874442875385284, 0.1118486151099205, 0.1156981885433197, 0.08055704832077026, 0.08546843379735947, 0.09568717330694199, 0.10660947859287262, 0.05832019820809364]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.12924142181873322, 0.10531481355428696, 0.11610007286071777, 0.10094326734542847, 0.11186470836400986, 0.1091073676943779, 0.07522058486938477, 0.08414715528488159, 0.11151812225580215, 0.05654257535934448]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.1504579782485962, 0.06674446910619736, 0.14047911763191223, 0.09355136752128601, 0.10602718591690063, 0.12549036741256714, 0.0801314264535904, 0.0901995524764061, 0.09709218889474869, 0.049826327711343765]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,0,"[0.13413012027740479, 0.09145458042621613, 0.06493591517210007, 0.1221885234117508, 0.11925404518842697, 0.07138390094041824, 0.11932188272476196, 0.08568405359983444, 0.12535372376441956, 0.06629323959350586]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.09854692220687866, 0.08729495108127594, 0.13150709867477417, 0.09188271313905716, 0.10236535966396332, 0.11454989016056061, 0.09417074173688889, 0.10711278021335602, 0.10439884662628174, 0.06817074120044708]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,8,"[0.10829130560159683, 0.10281786322593689, 0.08471232652664185, 0.10581570118665695, 0.11458396911621094, 0.11183051019906998, 0.08581774681806564, 0.1020219475030899, 0.12597112357616425, 0.05813748762011528]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,1,"[0.09469158947467804, 0.13718248903751373, 0.07716365903615952, 0.10828336328268051, 0.1038389652967453, 0.0975671261548996, 0.10185416787862778, 0.10156716406345367, 0.12332559376955032, 0.0545259527862072]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.13741660118103027, 0.08452381193637848, 0.12701816856861115, 0.10485059022903442, 0.11791487038135529, 0.11414492130279541, 0.06912016123533249, 0.10552023351192474, 0.09000172466039658, 0.04948882386088371]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,1,"[0.08620169013738632, 0.12966345250606537, 0.0928971916437149, 0.11262107640504837, 0.10765243321657181, 0.09371470659971237, 0.08956297487020493, 0.10418140888214111, 0.1267055869102478, 0.05679946765303612]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.13167576491832733, 0.08409526944160461, 0.10448744148015976, 0.10007066279649734, 0.12124248594045639, 0.10693886876106262, 0.08260845392942429, 0.11402704566717148, 0.09862533211708069, 0.05622861161828041]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.11724402010440826, 0.11223594099283218, 0.1265653669834137, 0.10228601098060608, 0.10555178672075272, 0.09824898093938828, 0.08502597361803055, 0.11115853488445282, 0.08846370130777359, 0.05321964621543884]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,0,"[0.1273052841424942, 0.11873182654380798, 0.05628785118460655, 0.09470608085393906, 0.10166782885789871, 0.12561841309070587, 0.09183568507432938, 0.12012284994125366, 0.10819269716739655, 0.05553131923079491]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,0,"[0.12265060842037201, 0.1021956354379654, 0.09213604032993317, 0.11912140995264053, 0.11271362006664276, 0.08266711235046387, 0.09825504571199417, 0.10214969515800476, 0.11605030298233032, 0.05206058919429779]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.08484527468681335, 0.07192666828632355, 0.0781421810388565, 0.11526796966791153, 0.12191372364759445, 0.11967353522777557, 0.1285555362701416, 0.11249006539583206, 0.10377922654151917, 0.06340579688549042]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,5,"[0.08504210412502289, 0.1073097214102745, 0.0714796781539917, 0.09666287899017334, 0.11772468686103821, 0.1411847323179245, 0.10047396272420883, 0.10231788456439972, 0.1139172613620758, 0.0638871043920517]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,5,5,"[0.09515362977981567, 0.10388702154159546, 0.10383764654397964, 0.09483665227890015, 0.12076316028833389, 0.13776002824306488, 0.079130619764328, 0.09069155901670456, 0.12044483423233032, 0.05349479243159294]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.08828238397836685, 0.10469482094049454, 0.14456184208393097, 0.10972334444522858, 0.12993447482585907, 0.07433103770017624, 0.06873635202646255, 0.10864339768886566, 0.11334272474050522, 0.05774962902069092]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,5,"[0.08377116918563843, 0.12113430351018906, 0.12407944351434708, 0.09168600291013718, 0.08923037350177765, 0.16875647008419037, 0.09377796947956085, 0.06935165077447891, 0.1006673276424408, 0.05754530057311058]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,8,"[0.11464092135429382, 0.10755840688943863, 0.07894077897071838, 0.11073347926139832, 0.11065015941858292, 0.08906792104244232, 0.109926238656044, 0.09754258394241333, 0.11682532727718353, 0.06411419063806534]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,4,"[0.10732896625995636, 0.08701566606760025, 0.0746777355670929, 0.09808901697397232, 0.12284890562295914, 0.11944286525249481, 0.0995076596736908, 0.1215333417057991, 0.10871879756450653, 0.060836996883153915]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.08830533921718597, 0.10240177065134048, 0.12330693006515503, 0.09888854622840881, 0.10829423367977142, 0.1124151423573494, 0.09233689308166504, 0.08535902202129364, 0.12063023447990417, 0.06806186586618423]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,0,"[0.1521998792886734, 0.08097510039806366, 0.11799385398626328, 0.09952200204133987, 0.10871739685535431, 0.08749353885650635, 0.08941420167684555, 0.09130439162254333, 0.1200363039970398, 0.05234323814511299]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,1,"[0.09802078455686569, 0.13467548787593842, 0.08394055813550949, 0.11896336078643799, 0.1072852835059166, 0.0893821269273758, 0.09127061069011688, 0.09329254925251007, 0.1184459701180458, 0.06472330540418625]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.09120627492666245, 0.09592381864786148, 0.14428339898586273, 0.1021810844540596, 0.10980432480573654, 0.10626567155122757, 0.08805201947689056, 0.09861854463815689, 0.10913511365652084, 0.054529789835214615]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,2,"[0.07207655906677246, 0.09504865854978561, 0.14074547588825226, 0.10762034356594086, 0.10032457113265991, 0.13319069147109985, 0.08980515599250793, 0.08180898427963257, 0.12383394688367844, 0.0555456280708313]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.12443321943283081, 0.09437516331672668, 0.14638400077819824, 0.12142220884561539, 0.08464095741510391, 0.11517319083213806, 0.06298384815454483, 0.08485196530818939, 0.11501585692167282, 0.05071964114904404]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.1613069623708725, 0.110441654920578, 0.07378371059894562, 0.08313126862049103, 0.08054233342409134, 0.12003088742494583, 0.1218903511762619, 0.10124795138835907, 0.09458445757627487, 0.05304037034511566]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.17702515423297882, 0.06511370092630386, 0.14626722037792206, 0.10235466808080673, 0.0948105975985527, 0.12972649931907654, 0.07547483593225479, 0.0774013102054596, 0.08573643118143082, 0.04608965292572975]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,7,"[0.06520286947488785, 0.1123819500207901, 0.13010136783123016, 0.10784311592578888, 0.09925385564565659, 0.09629880636930466, 0.08618630468845367, 0.13779498636722565, 0.11541593074798584, 0.049520786851644516]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.17357535660266876, 0.09243438392877579, 0.14225782454013824, 0.11634528636932373, 0.07128746807575226, 0.125015988945961, 0.05925480276346207, 0.06955092400312424, 0.10000322014093399, 0.05027472972869873]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,5,"[0.09988320618867874, 0.08891282975673676, 0.09492545574903488, 0.09164293110370636, 0.10554836690425873, 0.14244794845581055, 0.09084106981754303, 0.11336077004671097, 0.10740262269973755, 0.06503484398126602]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.1515866070985794, 0.07599024474620819, 0.11874916404485703, 0.08378876745700836, 0.11089707911014557, 0.12624824047088623, 0.08581767976284027, 0.0848730131983757, 0.10746081173419952, 0.05458845570683479]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.14757220447063446, 0.08220089226961136, 0.15325725078582764, 0.09549278765916824, 0.0865393653512001, 0.14230120182037354, 0.09550777077674866, 0.06547622382640839, 0.08625799417495728, 0.04539432376623154]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,5,"[0.12582403421401978, 0.12051620334386826, 0.13065683841705322, 0.08859322220087051, 0.09345775842666626, 0.150723397731781, 0.0674116387963295, 0.07808918505907059, 0.10081331431865692, 0.04391440004110336]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,0,"[0.15648643672466278, 0.13257364928722382, 0.08565359562635422, 0.07892666757106781, 0.0889209732413292, 0.09148241579532623, 0.10622312873601913, 0.09944500029087067, 0.11107592284679413, 0.049212247133255005]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.09030922502279282, 0.10822447389364243, 0.1409856081008911, 0.1005503386259079, 0.11906684935092926, 0.08974219113588333, 0.08301384001970291, 0.12368686497211456, 0.08927854895591736, 0.055142030119895935]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,2,"[0.16646552085876465, 0.05694808438420296, 0.1667078137397766, 0.0771479532122612, 0.10195201635360718, 0.13441376388072968, 0.06639597564935684, 0.08288377523422241, 0.1006384938955307, 0.04644650220870972]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.16992491483688354, 0.05742184445261955, 0.15807975828647614, 0.08791624754667282, 0.0909857377409935, 0.13002969324588776, 0.06134720891714096, 0.11888273060321808, 0.07731787115335464, 0.048093900084495544]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,0,"[0.12527813017368317, 0.1158018410205841, 0.1215415969491005, 0.08889000862836838, 0.10362646728754044, 0.11413809657096863, 0.0799155905842781, 0.0816878229379654, 0.117894746363163, 0.05122558772563934]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,2,"[0.11307033151388168, 0.12629391252994537, 0.1350345015525818, 0.10899239033460617, 0.08976776897907257, 0.06887845695018768, 0.13217546045780182, 0.0826721265912056, 0.08983121067285538, 0.053283900022506714]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,1,"[0.10939904302358627, 0.12521877884864807, 0.11621617525815964, 0.09994718432426453, 0.1153019517660141, 0.09395741671323776, 0.08842472732067108, 0.07896193861961365, 0.10984331369400024, 0.06272941082715988]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,5,"[0.12296046316623688, 0.08685313165187836, 0.10292235761880875, 0.10610079765319824, 0.10415145754814148, 0.1357586830854416, 0.07329273968935013, 0.10626218467950821, 0.10834982991218567, 0.05334839969873428]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,5,"[0.07977157831192017, 0.09961626678705215, 0.09777738153934479, 0.10236772894859314, 0.12215127795934677, 0.13013973832130432, 0.09057240188121796, 0.1056283488869667, 0.1159956306219101, 0.05597960948944092]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,5,"[0.1045752689242363, 0.12135038524866104, 0.08772934973239899, 0.09209319949150085, 0.12348435074090958, 0.12492664158344269, 0.09281251579523087, 0.09040262550115585, 0.10761096328496933, 0.055014800280332565]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,4,"[0.10998369753360748, 0.08172661066055298, 0.10410290956497192, 0.10825744271278381, 0.1154596358537674, 0.11294269561767578, 0.10562869906425476, 0.10988735407590866, 0.08949853479862213, 0.06251239031553268]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.1087762787938118, 0.1044330820441246, 0.08497936278581619, 0.11475472152233124, 0.09474702924489975, 0.10313563793897629, 0.16140936315059662, 0.08529188483953476, 0.0836242064833641, 0.05884839966893196]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,2,"[0.1073790043592453, 0.07727746665477753, 0.15806442499160767, 0.10995276272296906, 0.09993309527635574, 0.1259070485830307, 0.07948661595582962, 0.09264383465051651, 0.0951431542634964, 0.05421261116862297]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,2,0,"[0.1313648521900177, 0.08602596819400787, 0.11885062605142593, 0.10399047285318375, 0.09591855853796005, 0.10101565718650818, 0.09445858001708984, 0.10332415997982025, 0.10895995050668716, 0.05609117075800896]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,3,0,"[0.1426738202571869, 0.0879269614815712, 0.1246701329946518, 0.1356106698513031, 0.0898987278342247, 0.09597529470920563, 0.07366188615560532, 0.08107807487249374, 0.11028436571359634, 0.05821998417377472]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,0,"[0.1316852569580078, 0.10322489589452744, 0.06584685295820236, 0.096593476831913, 0.10238088667392731, 0.118220753967762, 0.1187981516122818, 0.09544955939054489, 0.10253658890724182, 0.06526368856430054]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,1,5,"[0.1227739155292511, 0.10188499838113785, 0.09003700315952301, 0.09536921977996826, 0.10995644330978394, 0.1319786161184311, 0.07982323318719864, 0.09694382548332214, 0.1024140864610672, 0.06881867349147797]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,7,7,"[0.103325255215168, 0.07334687560796738, 0.06478053331375122, 0.11767285317182541, 0.09859851002693176, 0.085139200091362, 0.1318608820438385, 0.16149987280368805, 0.11133779585361481, 0.052438247948884964]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,2,"[0.06088637560606003, 0.09573966264724731, 0.16405074298381805, 0.11166256666183472, 0.11091019958257675, 0.10203512012958527, 0.08559032529592514, 0.0816088542342186, 0.13077303767204285, 0.05674310773611069]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,9,0,"[0.14538517594337463, 0.08856231719255447, 0.12673164904117584, 0.11792341619729996, 0.08781112730503082, 0.10939160734415054, 0.06971123069524765, 0.08965844660997391, 0.11109527200460434, 0.05372967943549156]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,6,"[0.11264606565237045, 0.0996929332613945, 0.08370766043663025, 0.08493182808160782, 0.09100189805030823, 0.13065430521965027, 0.1326412856578827, 0.10382497310638428, 0.10388930141925812, 0.0570097416639328]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,4,2,"[0.10033564269542694, 0.1349208801984787, 0.14861853420734406, 0.0886765718460083, 0.1311768740415573, 0.07952968031167984, 0.07011492550373077, 0.12195489555597305, 0.07652612030506134, 0.04814589396119118]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,8,"[0.10426060855388641, 0.09710831195116043, 0.0925968736410141, 0.10047652572393417, 0.1245047003030777, 0.12241186946630478, 0.08834467083215714, 0.08297690004110336, 0.12811051309108734, 0.05920904129743576]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,8,5,"[0.08493898063898087, 0.10689839720726013, 0.16883935034275055, 0.08150579035282135, 0.09716785699129105, 0.1809353083372116, 0.09083354473114014, 0.06661909818649292, 0.07915964722633362, 0.04310202971100807]",2.2441085378328958,0.18
Audio_MNIST,VQC_amplitude_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,0,2,"[0.14839540421962738, 0.06529664248228073, 0.15202400088310242, 0.08631569147109985, 0.09456010907888412, 0.12220566719770432, 0.0956127792596817, 0.08976155519485474, 0.0904172882437706, 0.05541094392538071]",2.2441085378328958,0.18
