Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09089583158493042, 0.08754337579011917, 0.08498691767454147, 0.10942061990499496, 0.08437331020832062, 0.12382989376783371, 0.09551367908716202, 0.09074823558330536, 0.09509792923927307, 0.1375901997089386]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0845116376876831, 0.09100774675607681, 0.11327732354402542, 0.10706677287817001, 0.053780701011419296, 0.08529491722583771, 0.11627618223428726, 0.10267484188079834, 0.1281425505876541, 0.11796725541353226]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.11466113477945328, 0.053410980850458145, 0.11491112411022186, 0.12143117934465408, 0.060605037957429886, 0.06345637887716293, 0.12100184708833694, 0.09732198715209961, 0.11311395466327667, 0.14008645713329315]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07932785898447037, 0.055805426090955734, 0.08552493155002594, 0.10115290433168411, 0.07423985004425049, 0.09369374811649323, 0.16487561166286469, 0.11814040690660477, 0.11253365129232407, 0.11470557004213333]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10149708390235901, 0.08416721224784851, 0.09689676761627197, 0.09376014024019241, 0.0968351736664772, 0.10387707501649857, 0.10765465348958969, 0.13523465394973755, 0.07074925303459167, 0.1093280166387558]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12428926676511765, 0.08479856699705124, 0.12636810541152954, 0.08296416699886322, 0.15783697366714478, 0.10375621169805527, 0.08350236713886261, 0.09232717752456665, 0.08614397048950195, 0.058013301342725754]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07643885165452957, 0.19357231259346008, 0.06842464953660965, 0.09246865659952164, 0.08930052071809769, 0.10431792587041855, 0.07692354172468185, 0.09544350951910019, 0.08565130084753036, 0.1174587681889534]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.10809128731489182, 0.05531158298254013, 0.1000073105096817, 0.08070416003465652, 0.05117904022336006, 0.17603321373462677, 0.09179229289293289, 0.10748206079006195, 0.09478673338890076, 0.13461224734783173]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09226395934820175, 0.04734601825475693, 0.08836895227432251, 0.10222788900136948, 0.08558131754398346, 0.1740911900997162, 0.1000281423330307, 0.09882815927267075, 0.0928223580121994, 0.11844190210103989]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10393907129764557, 0.08798180520534515, 0.1107444167137146, 0.09326735883951187, 0.10701257735490799, 0.09215743839740753, 0.10150793939828873, 0.10514005273580551, 0.09268371015787125, 0.10556565970182419]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.11085200309753418, 0.08793515712022781, 0.1095106303691864, 0.1001749187707901, 0.10743752866983414, 0.10347165912389755, 0.08622028678655624, 0.08604402095079422, 0.10064529627561569, 0.10770853608846664]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0811675488948822, 0.09606898576021194, 0.11866763979196548, 0.08624202013015747, 0.13481706380844116, 0.0939597338438034, 0.10002672672271729, 0.10607492923736572, 0.08221948146820068, 0.10075581818819046]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08322742581367493, 0.1384410858154297, 0.09122421592473984, 0.09146295487880707, 0.10098700225353241, 0.09298551082611084, 0.08386857062578201, 0.09780541807413101, 0.10820630937814713, 0.1117914468050003]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.11303024739027023, 0.11873338371515274, 0.13887228071689606, 0.09419027715921402, 0.117439404129982, 0.11463017016649246, 0.07494606822729111, 0.0915733352303505, 0.05474894121289253, 0.08183587342500687]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0785563588142395, 0.12884505093097687, 0.09261157363653183, 0.09006965160369873, 0.10649526864290237, 0.09680463373661041, 0.09120264649391174, 0.10780739784240723, 0.09688049554824829, 0.11072683334350586]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0929802730679512, 0.16680899262428284, 0.09598743915557861, 0.08697456121444702, 0.09812124073505402, 0.1205541118979454, 0.06100603565573692, 0.09757885336875916, 0.07124195247888565, 0.10874652117490768]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.08902950584888458, 0.17896892130374908, 0.09153354912996292, 0.09105267375707626, 0.09802357107400894, 0.09469123184680939, 0.059104353189468384, 0.09881958365440369, 0.08395934104919434, 0.11481719464063644]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.09748739004135132, 0.08565672487020493, 0.08878984302282333, 0.09955829381942749, 0.08941701054573059, 0.10035353899002075, 0.09646416455507278, 0.08809174597263336, 0.12444768846035004, 0.1297336369752884]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.14097760617733002, 0.0999092161655426, 0.14133279025554657, 0.07005133479833603, 0.1609439253807068, 0.08730645477771759, 0.07320605963468552, 0.07964318245649338, 0.07475443184375763, 0.07187493145465851]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06540734320878983, 0.0863719955086708, 0.08155837655067444, 0.09683700650930405, 0.05596696957945824, 0.18535096943378448, 0.10748080164194107, 0.10549081116914749, 0.09344469755887985, 0.12209105491638184]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07277432084083557, 0.1809639185667038, 0.06558752059936523, 0.09477882832288742, 0.09121125191450119, 0.10913719236850739, 0.08477748930454254, 0.09241688251495361, 0.0893523097038269, 0.11900033056735992]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.14800621569156647, 0.17571644484996796, 0.14642103016376495, 0.08871642500162125, 0.06509903818368912, 0.04053451120853424, 0.0855698436498642, 0.08307436108589172, 0.084232859313488, 0.08262938261032104]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.053974948823451996, 0.16206862032413483, 0.07582313567399979, 0.09695881605148315, 0.08913954347372055, 0.16728650033473969, 0.06842625886201859, 0.08155793696641922, 0.06499416381120682, 0.13977006077766418]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07940880209207535, 0.16484104096889496, 0.0835295096039772, 0.09347988665103912, 0.09681685268878937, 0.09585515409708023, 0.07326623797416687, 0.10641947388648987, 0.09254041314125061, 0.11384262144565582]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09532637894153595, 0.0802624449133873, 0.09504298865795135, 0.09174856543540955, 0.10481052100658417, 0.08725317567586899, 0.1268526166677475, 0.11985182762145996, 0.08874677121639252, 0.11010473221540451]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09722624719142914, 0.09997247159481049, 0.11371847242116928, 0.08586078137159348, 0.12407328933477402, 0.08945541083812714, 0.09750508517026901, 0.09851595014333725, 0.0921889990568161, 0.10148338973522186]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.06795641034841537, 0.06311285495758057, 0.08315512537956238, 0.1113855168223381, 0.09760663658380508, 0.18682540953159332, 0.12887491285800934, 0.10929346084594727, 0.07728936523199081, 0.07450025528669357]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14135877788066864, 0.1337936371564865, 0.13278354704380035, 0.08913911134004593, 0.09572412073612213, 0.04129217565059662, 0.0896664559841156, 0.07981708645820618, 0.09365309774875641, 0.10277197510004044]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0977156013250351, 0.054343774914741516, 0.09258347004652023, 0.10055820643901825, 0.09048306941986084, 0.11610548198223114, 0.1317010521888733, 0.11098986864089966, 0.10918351262807846, 0.09633605182170868]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.10022465884685516, 0.09290405362844467, 0.11404868960380554, 0.08781014382839203, 0.12109899520874023, 0.0868840217590332, 0.0998556986451149, 0.10503431409597397, 0.08935066312551498, 0.10278870165348053]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08432815968990326, 0.1156768724322319, 0.1001218631863594, 0.09098774194717407, 0.10851912200450897, 0.09654505550861359, 0.0944550558924675, 0.1052415743470192, 0.09547629952430725, 0.10864835232496262]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13152791559696198, 0.09270134568214417, 0.13366374373435974, 0.07198275625705719, 0.1797412931919098, 0.09791232645511627, 0.07392607629299164, 0.08703067153692245, 0.06824807077646255, 0.06326586753129959]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09036608040332794, 0.10578760504722595, 0.10413510352373123, 0.08946175873279572, 0.11486934870481491, 0.08653079718351364, 0.09976590424776077, 0.10310374200344086, 0.0994783565402031, 0.1065012589097023]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.10656474530696869, 0.09734047949314117, 0.11463101208209991, 0.08969379216432571, 0.12004169821739197, 0.0825478732585907, 0.09235893189907074, 0.108003169298172, 0.08700130879878998, 0.10181700438261032]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09121208637952805, 0.07789530605077744, 0.1173822283744812, 0.08931270241737366, 0.13593432307243347, 0.13354656100273132, 0.09897477924823761, 0.09503030776977539, 0.069816455245018, 0.09089529514312744]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14703179895877838, 0.09897230565547943, 0.147685706615448, 0.07690552622079849, 0.13873334228992462, 0.08469768613576889, 0.06669802963733673, 0.07965213060379028, 0.07654467970132828, 0.0830787941813469]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08984455466270447, 0.14218351244926453, 0.09868491441011429, 0.09476571530103683, 0.10681984573602676, 0.0928783118724823, 0.07217572629451752, 0.11091164499521255, 0.08564738184213638, 0.10608845204114914]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09404231607913971, 0.12455210089683533, 0.09550321847200394, 0.09326907247304916, 0.10330643504858017, 0.08879279345273972, 0.08579952269792557, 0.10616657137870789, 0.09893882274627686, 0.10962913185358047]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.11613591015338898, 0.05935654416680336, 0.10105913877487183, 0.09856478869915009, 0.10635989159345627, 0.08574516326189041, 0.10486242175102234, 0.12040941417217255, 0.09008737653493881, 0.11741942912340164]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08253833651542664, 0.0608670674264431, 0.09482190012931824, 0.10861773043870926, 0.05057549476623535, 0.11242134124040604, 0.13256590068340302, 0.1312989741563797, 0.11331357061862946, 0.11297964304685593]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11302024126052856, 0.1159086674451828, 0.11539530009031296, 0.07855140417814255, 0.1621292382478714, 0.11276282370090485, 0.0801163986325264, 0.08305516093969345, 0.07419120520353317, 0.06486952304840088]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07290187478065491, 0.18356853723526, 0.0691116601228714, 0.09493611752986908, 0.07705695182085037, 0.10521869361400604, 0.06942643970251083, 0.09437491744756699, 0.1032576709985733, 0.13014709949493408]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.10094684362411499, 0.12112107127904892, 0.09451630711555481, 0.10360225290060043, 0.0709991604089737, 0.08377964794635773, 0.0946890339255333, 0.09552143514156342, 0.12027765065431595, 0.11454667896032333]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12097475677728653, 0.07303762435913086, 0.147798553109169, 0.07658068835735321, 0.1685921847820282, 0.10698440670967102, 0.08379150182008743, 0.08949869871139526, 0.05735166743397713, 0.07538999617099762]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15607404708862305, 0.04140225425362587, 0.1704108566045761, 0.08598656207323074, 0.13108700513839722, 0.12141411751508713, 0.10084548592567444, 0.08570922166109085, 0.05097176879644394, 0.056098610162734985]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07797924429178238, 0.14852462708950043, 0.08972317725419998, 0.1017988845705986, 0.10453196614980698, 0.12207871675491333, 0.0725175067782402, 0.1227697804570198, 0.0682269036769867, 0.09184910356998444]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.12839476764202118, 0.12156005948781967, 0.12326162308454514, 0.08198517560958862, 0.12388501316308975, 0.1208362728357315, 0.06747721135616302, 0.08273807913064957, 0.06435582786798477, 0.08550596982240677]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07210301607847214, 0.055432114750146866, 0.07468708604574203, 0.09091851115226746, 0.05799851566553116, 0.21707475185394287, 0.11664753407239914, 0.10679741203784943, 0.0826965719461441, 0.1256445348262787]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07401736825704575, 0.15190675854682922, 0.08987248688936234, 0.08952425420284271, 0.10193341225385666, 0.10158024728298187, 0.07891645282506943, 0.10333085060119629, 0.09643013775348663, 0.11248807609081268]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13385052978992462, 0.06660830974578857, 0.14463970065116882, 0.07557493448257446, 0.15107746422290802, 0.0926041528582573, 0.09192673116922379, 0.09278222918510437, 0.06644874066114426, 0.08448728173971176]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.079505056142807, 0.14623945951461792, 0.09553311765193939, 0.10686761885881424, 0.08128806948661804, 0.08059214800596237, 0.09779396653175354, 0.10999701917171478, 0.11902410537004471, 0.08315934240818024]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0707029402256012, 0.07942076027393341, 0.10437469184398651, 0.09546691924333572, 0.08222655951976776, 0.15050354599952698, 0.12157976627349854, 0.1013774573802948, 0.08663682639598846, 0.10771053284406662]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.08957994729280472, 0.0534340925514698, 0.09132798761129379, 0.11599214375019073, 0.06812573969364166, 0.12317146360874176, 0.11845657974481583, 0.134099543094635, 0.1143023893237114, 0.0915101170539856]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07982693612575531, 0.05581100657582283, 0.08169244974851608, 0.09432626515626907, 0.07735678553581238, 0.08539929240942001, 0.18152479827404022, 0.11393700540065765, 0.11286266148090363, 0.11726279556751251]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08097321540117264, 0.15195436775684357, 0.07783228904008865, 0.09188728034496307, 0.08391979336738586, 0.1152244359254837, 0.07792836427688599, 0.11040192097425461, 0.08560716360807419, 0.1242711991071701]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11731497943401337, 0.09185869246721268, 0.14092648029327393, 0.0791061595082283, 0.14613744616508484, 0.0885787233710289, 0.07922190427780151, 0.10090063512325287, 0.06671766936779022, 0.08923737704753876]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0741194486618042, 0.10630042850971222, 0.09576393663883209, 0.10185547173023224, 0.07934819161891937, 0.09384168684482574, 0.10026241093873978, 0.08350714296102524, 0.14377225935459137, 0.1212291419506073]",2.0277916304270427,0.501
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.146597221493721, 0.11735142022371292, 0.13105259835720062, 0.0781300812959671, 0.11338257044553757, 0.13293179869651794, 0.0691828653216362, 0.08109906315803528, 0.07044673711061478, 0.059825554490089417]",2.0277916304270427,0.501
