Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.524946391582489, 0.00034581145155243576, 0.03421593829989433, 0.42900827527046204, 0.0010006611701101065, 4.093109509994974e-06, 2.986815343319904e-05, 9.851458889897913e-05, 0.010286616161465645, 6.389623013092205e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[1.7293916243943386e-05, 0.004055779427289963, 4.19434581999667e-06, 0.003979206085205078, 0.6576346755027771, 0.32015177607536316, 0.0001861410855781287, 3.884542820742354e-05, 0.013913411647081375, 1.868372601165902e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,3,"[1.0544321412453428e-05, 0.0007674871594645083, 1.1470973731775302e-05, 0.846984326839447, 1.2081264685548376e-05, 0.043116092681884766, 0.0055920821614563465, 0.00223562796600163, 0.09624072909355164, 0.005029563792049885]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.756711078486483e-16, 1.3051440082758464e-13, 1.2449334240208064e-16, 0.999993085861206, 4.8712884648929514e-17, 2.2157274279233086e-11, 1.7187349879435533e-15, 1.3624393931176393e-16, 6.915458470757585e-06, 9.984655653270599e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.700864078691639e-16, 5.359473587937252e-18, 3.2532977141000066e-21, 2.5311050523971885e-18, 1.0, 3.069516375440556e-17, 2.722859311058239e-22, 1.3706892500056154e-18, 1.3978380475510935e-22, 9.318029108269068e-33]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2076822289604217e-13, 1.425884965655655e-10, 4.147938977429148e-15, 0.9967935681343079, 1.5585211411901258e-15, 1.0849500985121718e-11, 2.8704615046655155e-14, 7.983015006724251e-16, 0.0032064481638371944, 1.2738636534503911e-11]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.6829209460745166e-27, 2.33453588153131e-15, 1.1818640030014837e-28, 7.84548316069833e-13, 5.1367057839657495e-19, 0.9979502558708191, 1.975691503730559e-07, 9.119653974934913e-20, 0.0020495138596743345, 3.064199449731575e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.788895113160834e-06, 3.392332394809225e-14, 6.530735419119083e-08, 2.619280259352763e-08, 0.9999901056289673, 1.0715496008952344e-13, 8.126105870690696e-17, 1.1086846433863533e-14, 3.4611409468728385e-14, 2.3072442197190764e-22]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.561387617445234e-14, 4.493014330364531e-06, 1.4058278882171323e-15, 4.642623230299847e-10, 2.9459472443704726e-06, 0.9999891519546509, 5.6958011640517725e-08, 5.215729288465809e-07, 2.4384183561210193e-09, 2.9276779969222844e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03927082195878029, 1.8468976122676395e-05, 0.01534675620496273, 0.9327691197395325, 6.25557586317882e-05, 5.954477160230454e-07, 0.00035108946030959487, 0.000319171289447695, 0.011859574355185032, 2.003342387979501e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.625641668098979e-05, 3.637149609270196e-11, 6.261879903490808e-10, 1.1497265813009694e-11, 0.9999537467956543, 1.1336127349326208e-11, 2.0871676511668297e-13, 1.6436326744084795e-09, 1.607912902893945e-15, 1.9150733340594987e-17]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7583788540504073e-28, 1.577570033603859e-23, 1.1431134587236482e-19, 1.657243786645779e-09, 3.5838999137317875e-20, 2.5855615069884106e-15, 0.0009730781894177198, 6.900137913732053e-21, 0.999026894569397, 5.482412966856575e-29]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.9384756849992755e-09, 1.0844846740517369e-20, 0.9999994039535522, 6.069589630897099e-07, 5.917118059634366e-17, 2.693029172822047e-19, 5.412872372545507e-10, 7.117372216223182e-16, 1.2002301374991475e-08, 4.0424996374532404e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002385266125202179, 1.044030906172111e-08, 0.00024679608759470284, 0.0002625016786623746, 4.14867417930509e-06, 2.4026926439546514e-06, 0.9909493327140808, 0.00817075651139021, 0.00012548807717394084, 2.8174644839396024e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.24041827023029327, 0.002541081514209509, 0.11046072095632553, 0.5906068086624146, 0.02744886465370655, 0.00010883586946874857, 4.0061506297206506e-05, 0.02811402827501297, 0.0001216607925016433, 0.00013959537318442017]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.39723020792007446, 0.00642736442387104, 0.1529049575328827, 0.07768427580595016, 0.07520981878042221, 0.0014696865109726787, 0.02460608258843422, 0.2597375512123108, 0.0035105154383927584, 0.0012196225579828024]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02229434624314308, 1.7027695919935582e-09, 0.9711946249008179, 0.006508475169539452, 9.063091965799686e-07, 2.3058494350025605e-11, 1.0271802608485814e-07, 1.0542346444708528e-06, 4.759077683047508e-07, 1.7791168538394686e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.673728402186498e-10, 3.1603259505880166e-12, 1.222425680680317e-07, 0.0002531999198254198, 3.80760579790358e-15, 3.785830676727997e-11, 2.998345735250041e-05, 1.4998903811666575e-12, 0.999716579914093, 7.361003473427274e-10]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[7.028082791293855e-07, 1.141149641625816e-05, 1.936367425514618e-06, 0.3689210116863251, 2.2381545932148583e-05, 0.0007642984855920076, 0.0017477996880188584, 6.076944373489823e-06, 0.6285237073898315, 6.497051003861998e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.66254538323119e-07, 2.2400739202205634e-16, 2.8450750869796204e-12, 5.8828167226465666e-08, 9.73798034667895e-15, 1.1250149727412952e-15, 5.813961365674913e-07, 0.9999984502792358, 9.89052331086081e-18, 2.588225383255878e-14]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3617740273475647, 0.001345452619716525, 0.22125430405139923, 0.14584733545780182, 0.11402005702257156, 0.0014526427257806063, 0.030347060412168503, 0.1195034310221672, 0.004282701760530472, 0.0001729479554342106]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,4,"[3.529694245218984e-11, 1.186603072744763e-11, 3.7183673917695614e-09, 0.02626877836883068, 0.857440710067749, 0.11628980189561844, 1.0508205861015085e-08, 1.8742997431875352e-10, 7.193615942924225e-07, 9.963227689056668e-17]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14882516860961914, 9.412849067302886e-06, 0.004460350144654512, 0.008973987773060799, 0.8375225067138672, 1.0631965778884478e-06, 1.2495199541717739e-07, 0.00020716288418043405, 2.184961829243548e-07, 3.6831604433018583e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.03070669248700142, 0.002769159385934472, 0.030754277482628822, 0.3591022789478302, 0.025006435811519623, 0.004923861473798752, 0.09312331676483154, 0.008416223339736462, 0.44478756189346313, 0.0004101263184566051]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.749740345577851e-22, 1.5306090062949806e-05, 7.256025190098882e-26, 4.7350423881464846e-18, 1.2533001836345647e-07, 0.9999842643737793, 1.5426088861221249e-15, 9.473997107656285e-13, 1.9457612265654477e-14, 2.567657304552995e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0002517889952287078, 0.00020869205764029175, 0.0003123361093457788, 0.031142717227339745, 0.00035085459239780903, 0.0035336418077349663, 0.22413434088230133, 0.0008665328496135771, 0.7390691041946411, 0.00012993821292184293]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0852736546837743e-21, 1.984665004783892e-06, 6.987679053897191e-27, 7.0339348122374235e-15, 2.1894616572581597e-21, 9.523338917460933e-08, 1.3804664284974302e-27, 7.157314020969641e-13, 6.375948071609654e-23, 0.9999978542327881]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.446000908462885e-22, 3.5107066196360392e-06, 1.6223807054007824e-24, 2.384106843643033e-16, 2.0917771681450148e-10, 0.9999896287918091, 3.309256758595239e-14, 4.095145229865427e-12, 3.471732721183757e-13, 6.870752713439288e-06]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.217919584573754e-29, 2.0443950403474025e-23, 2.364053728904812e-29, 1.0717255889306854e-15, 1.0042029711856022e-17, 0.00010007946548284963, 0.9998998641967773, 2.2100770107232048e-14, 1.7126776441500624e-08, 5.623073738707377e-22]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0067616598680615425, 0.13347092270851135, 0.0005116109969094396, 0.008495778776705265, 0.0002692865673452616, 0.0021246010437607765, 1.483421237935545e-05, 0.005431700497865677, 0.00037734193028882146, 0.8425421118736267]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.002722533419728279, 0.6556961536407471, 9.564671927364543e-05, 0.006341173313558102, 0.08374373614788055, 0.11333160847425461, 8.324407826876268e-05, 0.0128910718485713, 0.001024591620080173, 0.12407025694847107]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[7.458020017210126e-30, 3.730680992971209e-22, 2.9145509515937653e-28, 9.234296439758916e-15, 2.0344785098427533e-17, 0.9990441203117371, 0.0009548927191644907, 1.8661513083732137e-18, 9.824143489822745e-07, 5.107907490939716e-19]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.009739864617586136, 0.4486120641231537, 0.0025748847983777523, 0.02342228591442108, 0.06798513978719711, 0.1633518934249878, 0.005597786977887154, 0.04054814949631691, 0.026795579120516777, 0.21137237548828125]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.854288691713009e-06, 3.042725576704597e-12, 0.9998810291290283, 0.00010751326772151515, 3.718860774881705e-10, 5.021399962501505e-13, 2.1310151865350235e-08, 1.8577596405666696e-10, 1.5534960766672157e-06, 2.564339149010997e-12]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.33754101395606995, 0.0002298154286108911, 0.008505390956997871, 0.013272248208522797, 0.6386131644248962, 1.0442426173540298e-05, 8.064530993578956e-05, 0.0015968441730365157, 0.0001500390935689211, 3.2633499813528033e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.9363472788770016e-30, 1.33295707804848e-09, 1.4976011969447793e-31, 9.771581852528952e-17, 1.7511397024135345e-17, 0.9999994039535522, 7.0100789763109534e-15, 1.658463420558859e-18, 3.796075453976755e-09, 5.795620836579474e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.620286453092202e-11, 4.6591123364339145e-17, 1.2244393956875396e-17, 4.0917793377734726e-14, 1.0, 5.245717228557122e-18, 7.505626851978767e-20, 3.9046000700892623e-16, 4.813937840996027e-20, 1.4045030317749088e-30]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2403351203781792e-15, 9.274207501716459e-31, 1.6010536149587217e-21, 5.80245859769634e-15, 6.060052153658838e-25, 7.75556815358266e-25, 1.0, 9.042502746581249e-09, 1.7358297010059212e-14, 1.6058364755848777e-29]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5149340033531189, 2.151802800653968e-05, 0.41837435960769653, 0.0448291040956974, 0.020730743184685707, 1.830494511523284e-06, 0.00013416372530627996, 0.0007310707005672157, 0.00024269027926493436, 4.326561793277506e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.9346865672416292e-15, 5.812174912634294e-16, 1.1104198073194627e-13, 0.9999531507492065, 2.283039242953564e-14, 1.5710259759771361e-09, 1.068964583517129e-09, 1.3739447676363453e-13, 4.6851571823935956e-05, 9.284741725160663e-17]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.442233774743954e-09, 0.17043404281139374, 4.800540173710566e-12, 8.7232452372632e-09, 2.1884513046188658e-07, 0.00012170609988970682, 1.9113948976096778e-13, 2.6931445518130204e-06, 3.2040658320964255e-11, 0.8294414281845093]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00871384609490633, 0.0003331228217575699, 0.010459852404892445, 0.9755597710609436, 0.0010825925273820758, 0.00016364495968446136, 6.63139799144119e-05, 0.002791221486404538, 0.0007624460849910975, 6.731165194651112e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.25074532628059387, 0.018986521288752556, 0.24586138129234314, 0.1741715520620346, 0.09340193122625351, 0.00666262349113822, 0.03957559913396835, 0.14075741171836853, 0.024978680536150932, 0.004859048407524824]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.019153518602252007, 0.003072726773098111, 0.0010482055367901921, 0.0033690561540424824, 0.9529110193252563, 0.005655499640852213, 0.0018353279447183013, 0.012371114455163479, 0.000535384810063988, 4.808639278053306e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.41342049837112427, 0.00010183482663705945, 0.20362596213817596, 0.3713129758834839, 0.0008197599672712386, 4.78621859656414e-06, 0.001393203274346888, 0.0028279682155698538, 0.0064688497222959995, 2.4074250177363865e-05]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.605195034760982e-05, 8.056260412558913e-06, 3.25070068356581e-05, 0.0038230745121836662, 5.87610702496022e-05, 1.4858399481454398e-05, 0.07009481638669968, 1.9312295989948325e-05, 0.9258620142936707, 4.119979166716803e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.394047633746954e-11, 3.5300064209294974e-28, 0.9999995231628418, 4.2781698539329227e-07, 2.871905317872722e-25, 1.2202086615263011e-26, 5.520732308805787e-12, 1.0781177627718094e-17, 6.812316552876063e-13, 4.2094292378667154e-24]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.4392088045271976e-09, 3.118296949933372e-15, 0.9999998807907104, 9.962306535271637e-08, 7.274102560571687e-17, 1.26461666180837e-20, 3.679267518182284e-18, 1.7796639270768744e-13, 1.8992524262009033e-15, 8.52293784186402e-15]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7884578483062796e-05, 0.9454385638237, 2.9429594317065266e-09, 0.00651410361751914, 2.0712004697998054e-06, 1.1491886198200518e-06, 1.33358730688201e-15, 2.4441624191240408e-06, 1.8274260993322855e-09, 0.048023771494627]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13351789116859436, 0.0007554960320703685, 0.009344392456114292, 0.015028401277959347, 0.03115462325513363, 0.001607462065294385, 0.09192576259374619, 0.7158151268959045, 0.0005745258531533182, 0.00027632236015051603]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09130246192216873, 1.062520595951355e-06, 0.03450557589530945, 0.0014888634905219078, 0.0008234260021708906, 5.787116606370546e-06, 0.09071392565965652, 0.7811536192893982, 4.463041022972902e-06, 8.258489856416418e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,8,"[2.1999456293997355e-05, 3.763033600989729e-05, 3.149437907268293e-05, 0.2469557672739029, 0.02769727259874344, 0.043276093900203705, 0.01254839263856411, 2.776486871880479e-05, 0.669403076171875, 4.3852438125213666e-07]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00772536126896739, 1.785266050546852e-07, 0.9737101197242737, 0.017719706520438194, 0.00015564337081741542, 4.7316055429291737e-07, 0.0003222767554689199, 3.840913996100426e-05, 0.0003277953073848039, 2.9963672432131716e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.451816248973728e-09, 3.6479519405219207e-09, 2.391532234469196e-07, 0.9964948296546936, 7.226755638356508e-09, 7.1409508564102e-06, 8.715780495549552e-06, 1.039980617179026e-07, 0.0034889967646449804, 2.11416995021807e-09]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01124111469835043, 0.0005309387343004346, 8.495805377606302e-05, 0.002071155933663249, 0.9858588576316833, 8.771859029366169e-06, 1.3224746453488478e-06, 1.4609723621106241e-05, 0.00018827298481483012, 6.726823187364062e-08]",0.5429357398206185,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.11322139948606491, 0.14318983256816864, 0.04655002802610397, 0.13029740750789642, 0.1510801464319229, 0.08472928404808044, 0.04315423220396042, 0.1595727950334549, 0.05944642052054405, 0.06875839829444885]",0.5429357398206185,0.872
