Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14713525772094727, 0.0926026925444603, 0.16642573475837708, 0.07409751415252686, 0.02975439466536045, 0.13919730484485626, 0.08136025816202164, 0.07917232811450958, 0.06290590763092041, 0.12734860181808472]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10106685012578964, 0.10095171630382538, 0.12032394111156464, 0.09920896589756012, 0.087259441614151, 0.08641088008880615, 0.09783687442541122, 0.11396660655736923, 0.0794324278831482, 0.11354227364063263]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07429899275302887, 0.08686032891273499, 0.05672001466155052, 0.11961295455694199, 0.07849300652742386, 0.09203914552927017, 0.09893126785755157, 0.07529430836439133, 0.18381398916244507, 0.13393598794937134]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14635023474693298, 0.0631600171327591, 0.1572730392217636, 0.08905231952667236, 0.10460726171731949, 0.06047607958316803, 0.09663689136505127, 0.09484343975782394, 0.08029859513044357, 0.10730215907096863]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.045486751943826675, 0.09070799499750137, 0.035126227885484695, 0.08391605317592621, 0.14811109006404877, 0.19440345466136932, 0.08599013835191727, 0.08802258968353271, 0.08861931413412094, 0.13961635529994965]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10956474393606186, 0.07532788813114166, 0.08064492046833038, 0.10408403724431992, 0.0760374665260315, 0.11732307076454163, 0.12854528427124023, 0.10057918727397919, 0.09984823316335678, 0.10804514586925507]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07291561365127563, 0.149819478392601, 0.13881339132785797, 0.09855323284864426, 0.04129939526319504, 0.09578827023506165, 0.09588794410228729, 0.07921760529279709, 0.0838879942893982, 0.14381703734397888]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.0703917071223259, 0.08126404881477356, 0.0574771948158741, 0.11471500247716904, 0.1566532552242279, 0.08469966053962708, 0.08651061356067657, 0.07798773050308228, 0.14628826081752777, 0.1240125223994255]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08808017522096634, 0.0842600017786026, 0.11145710945129395, 0.10508599132299423, 0.07695741206407547, 0.11896707117557526, 0.10413484275341034, 0.08610831201076508, 0.1132161095738411, 0.11173300445079803]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07451196759939194, 0.15645045042037964, 0.10411470383405685, 0.0990946963429451, 0.09480037540197372, 0.0715363472700119, 0.08073940128087997, 0.09343260526657104, 0.0973915159702301, 0.12792789936065674]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1434193253517151, 0.05934586375951767, 0.1929156631231308, 0.0826779156923294, 0.11769285053014755, 0.042700398713350296, 0.08940461277961731, 0.0944039598107338, 0.07086803764104843, 0.10657136887311935]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.045608289539813995, 0.12698186933994293, 0.21793630719184875, 0.08517462760210037, 0.04083647206425667, 0.05442088842391968, 0.11723975092172623, 0.13202036917209625, 0.06587792932987213, 0.11390355229377747]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.048524219542741776, 0.15417400002479553, 0.18031160533428192, 0.09439707547426224, 0.07091238349676132, 0.07268650084733963, 0.07985298335552216, 0.08847027271986008, 0.08211365342140198, 0.12855730950832367]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08973398804664612, 0.08850280940532684, 0.04866158962249756, 0.1141679510474205, 0.05359649285674095, 0.13459621369838715, 0.14285266399383545, 0.11326690018177032, 0.10128188878297806, 0.11333950608968735]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09782873094081879, 0.09817573428153992, 0.12154309451580048, 0.10046043992042542, 0.09508693218231201, 0.09018626064062119, 0.09068398922681808, 0.10671612620353699, 0.08388133347034454, 0.1154373288154602]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06774018704891205, 0.11664857715368271, 0.08981703221797943, 0.10165542364120483, 0.07438565790653229, 0.13736514747142792, 0.10578521341085434, 0.10775331407785416, 0.0889105498790741, 0.10993889719247818]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.09838567674160004, 0.07184786349534988, 0.12971718609333038, 0.09088440239429474, 0.12788504362106323, 0.12193147838115692, 0.09196339547634125, 0.1158537045121193, 0.06219904497265816, 0.08933219313621521]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1037093847990036, 0.09888103604316711, 0.09736000001430511, 0.10488154739141464, 0.058483753353357315, 0.09018945693969727, 0.12625673413276672, 0.1381532847881317, 0.08370769023895264, 0.09837707877159119]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09110481292009354, 0.10978933423757553, 0.11038442701101303, 0.10359983146190643, 0.09210304915904999, 0.08227693289518356, 0.0884142592549324, 0.09550143778324127, 0.10247324407100677, 0.1243525892496109]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.12239453196525574, 0.04281148314476013, 0.17199362814426422, 0.08004356920719147, 0.15690010786056519, 0.0725877583026886, 0.09432542324066162, 0.06239457428455353, 0.09929070621728897, 0.09725827723741531]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.07351792603731155, 0.09535393863916397, 0.0580456368625164, 0.09942065924406052, 0.04626476392149925, 0.1738416850566864, 0.09526021778583527, 0.10349900275468826, 0.1231319010257721, 0.1316642463207245]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07887769490480423, 0.1253291517496109, 0.09912655502557755, 0.10213669389486313, 0.09583383053541183, 0.09406004846096039, 0.08901647478342056, 0.10382761806249619, 0.09086226671934128, 0.1209297627210617]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10108570009469986, 0.10083719342947006, 0.06536025553941727, 0.10558902472257614, 0.048860374838113785, 0.09899836033582687, 0.14761461317539215, 0.11458680033683777, 0.10340788960456848, 0.11365974694490433]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09405956417322159, 0.10396350920200348, 0.11488118767738342, 0.10234301537275314, 0.09447570145130157, 0.08532018959522247, 0.08998983353376389, 0.09946969896554947, 0.0948602706193924, 0.12063707411289215]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05596358701586723, 0.11104593425989151, 0.05429167300462723, 0.10974179953336716, 0.0498235709965229, 0.18729591369628906, 0.1069241464138031, 0.08547168225049973, 0.1273956149816513, 0.11204594373703003]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12464480102062225, 0.07055176794528961, 0.17509296536445618, 0.07251943647861481, 0.16619054973125458, 0.0484745167195797, 0.08114307373762131, 0.0722646564245224, 0.07925861328840256, 0.10985959321260452]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.09096407890319824, 0.09451477229595184, 0.10258026421070099, 0.10394931584596634, 0.09238886833190918, 0.10253291577100754, 0.0991777554154396, 0.09979239106178284, 0.09766172617673874, 0.11643796414136887]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.044099096208810806, 0.07773104310035706, 0.04168066382408142, 0.09086621552705765, 0.23591497540473938, 0.045183248817920685, 0.0912463441491127, 0.1237129420042038, 0.12808670103549957, 0.12147869169712067]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.09846531599760056, 0.08034514635801315, 0.09014403820037842, 0.10726453363895416, 0.08773723244667053, 0.10586868226528168, 0.10705915838479996, 0.0886685848236084, 0.11659222096204758, 0.11785513907670975]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.06843091547489166, 0.09085851162672043, 0.17667081952095032, 0.0940093919634819, 0.09378712624311447, 0.12691786885261536, 0.08182835578918457, 0.12283285707235336, 0.05617659538984299, 0.08848755061626434]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07235895097255707, 0.14189660549163818, 0.13245126605033875, 0.09709380567073822, 0.09232226759195328, 0.08006647974252701, 0.08307190984487534, 0.10133767873048782, 0.07885166257619858, 0.12054935842752457]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11956319212913513, 0.06435327976942062, 0.16211770474910736, 0.09852726757526398, 0.09285621345043182, 0.07730989903211594, 0.08599342405796051, 0.07847753167152405, 0.10840993374586105, 0.11239156872034073]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.06716278940439224, 0.08090058714151382, 0.06381507962942123, 0.09838175773620605, 0.04684128612279892, 0.17981554567813873, 0.1646452397108078, 0.1139792874455452, 0.08870235085487366, 0.09575609117746353]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.048644475638866425, 0.11108521372079849, 0.04369506239891052, 0.1191779300570488, 0.04604727402329445, 0.24757340550422668, 0.12153264880180359, 0.11563561856746674, 0.09223518520593643, 0.05437306687235832]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.07642927765846252, 0.09295245260000229, 0.17345745861530304, 0.10444854944944382, 0.050601739436388016, 0.10834532231092453, 0.11283040791749954, 0.13243426382541656, 0.06658365577459335, 0.081916943192482]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0524766631424427, 0.11169015616178513, 0.043462902307510376, 0.13269966840744019, 0.04673176631331444, 0.1922597736120224, 0.12418116629123688, 0.11055873334407806, 0.10599853843450546, 0.07994057983160019]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08944548666477203, 0.065034881234169, 0.07348378002643585, 0.11041229963302612, 0.12229777872562408, 0.11701665073633194, 0.09324765205383301, 0.0641135722398758, 0.15239623188972473, 0.11255166679620743]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13712289929389954, 0.06773518025875092, 0.17833219468593597, 0.09098120778799057, 0.10156305879354477, 0.045738138258457184, 0.0876307263970375, 0.08921179175376892, 0.11559350788593292, 0.0860913097858429]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.08323036879301071, 0.12103985249996185, 0.09177961200475693, 0.10014216601848602, 0.059153322130441666, 0.10207249224185944, 0.12027659267187119, 0.11982184648513794, 0.08786436170339584, 0.1146194115281105]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08556225895881653, 0.12610140442848206, 0.12189462035894394, 0.10170681029558182, 0.08962409198284149, 0.06567130237817764, 0.08036403357982635, 0.08621323108673096, 0.11347151547670364, 0.12939070165157318]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09970951825380325, 0.09272853285074234, 0.0834716185927391, 0.09673456847667694, 0.04991526156663895, 0.14695344865322113, 0.08609616756439209, 0.09467349946498871, 0.1254025548696518, 0.1243148222565651]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.11278598755598068, 0.060640521347522736, 0.16611482203006744, 0.07357999682426453, 0.03164144977927208, 0.16576020419597626, 0.07311348617076874, 0.10639950633049011, 0.10094057023525238, 0.10902338474988937]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06480657309293747, 0.09801392257213593, 0.07954477518796921, 0.10378049314022064, 0.05080001428723335, 0.18544456362724304, 0.10268963873386383, 0.08240265399217606, 0.12191718071699142, 0.1106000617146492]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07880394905805588, 0.07256191968917847, 0.09817080944776535, 0.09939410537481308, 0.08719278872013092, 0.17075172066688538, 0.11969000846147537, 0.09382331371307373, 0.09100789576768875, 0.08860345184803009]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.05288642272353172, 0.07605347037315369, 0.03917841613292694, 0.1277533769607544, 0.226531520485878, 0.07678604125976562, 0.08956664800643921, 0.10155665129423141, 0.09814062714576721, 0.11154680699110031]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06573130935430527, 0.04889808967709541, 0.15880811214447021, 0.07121143490076065, 0.17625881731510162, 0.16358976066112518, 0.0755532756447792, 0.09387975931167603, 0.07763487845659256, 0.06843472272157669]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0879562571644783, 0.10570362210273743, 0.11087030917406082, 0.10140081495046616, 0.09982451051473618, 0.09291106462478638, 0.09158377349376678, 0.1044171079993248, 0.08826832473278046, 0.11706417053937912]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.1374860256910324, 0.09449499100446701, 0.15965905785560608, 0.1031390130519867, 0.03999488800764084, 0.16077426075935364, 0.08126404136419296, 0.07093947380781174, 0.07320546358823776, 0.07904285937547684]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05594494193792343, 0.10781495273113251, 0.07417003065347672, 0.10365055501461029, 0.05791521817445755, 0.17613841593265533, 0.11254654824733734, 0.08914734423160553, 0.11780782043933868, 0.10486409813165665]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09477623552083969, 0.066883884370327, 0.1975383311510086, 0.09905184060335159, 0.06541859358549118, 0.08124682307243347, 0.07351332902908325, 0.06716936081647873, 0.13542181253433228, 0.1189797967672348]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.049911294132471085, 0.07120401412248611, 0.044589802622795105, 0.101942278444767, 0.04526665806770325, 0.24052506685256958, 0.11550825089216232, 0.11284832656383514, 0.10787343978881836, 0.11033090204000473]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12205769866704941, 0.06364595144987106, 0.1729656159877777, 0.08777056634426117, 0.13790203630924225, 0.048308927565813065, 0.08098431676626205, 0.07504287362098694, 0.09806247055530548, 0.11325961351394653]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.052924420684576035, 0.06601135432720184, 0.04604095220565796, 0.09377046674489975, 0.045493677258491516, 0.259249210357666, 0.1266082525253296, 0.12236443907022476, 0.10384072363376617, 0.08369648456573486]",2.023096326986949,0.36333333333333334
Audio_MNIST,sequent_quantum_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10767339169979095, 0.04869658499956131, 0.19259464740753174, 0.07070403546094894, 0.16059626638889313, 0.04847334325313568, 0.11085491627454758, 0.07531970739364624, 0.08501912653446198, 0.10006795078516006]",2.023096326986949,0.36333333333333334
