Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9949601888656616, 4.3224119394835725e-08, 0.003713475540280342, 6.592264981009066e-05, 0.00016026363300625235, 4.4975127622137734e-08, 0.000255057355388999, 0.0008444435079582036, 4.4669602061730984e-07, 9.893552288531282e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[1.5466574124424248e-16, 0.7266649603843689, 2.051229558311927e-19, 5.668581387553213e-17, 2.5614621335989796e-05, 0.26206958293914795, 8.866971882044071e-19, 9.679654855432318e-10, 1.186134779102577e-16, 0.011239822022616863]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0001494599273428321, 1.3332898163298523e-07, 0.001808504923246801, 8.46461916808039e-05, 3.7207259993010666e-06, 6.540825552292517e-07, 0.001957833766937256, 0.9959949254989624, 3.453061836466986e-08, 6.536244967492166e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[6.418012687059091e-14, 5.199853627476114e-33, 1.635933758640742e-16, 6.477521923136895e-18, 1.284479408960832e-25, 1.0449900877838273e-28, 1.0, 4.870763237185827e-10, 2.599680031237848e-20, 7.084735015259048e-31]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[1.8609075326699032e-13, 5.1974885663397945e-20, 1.0164521098504712e-17, 4.2883272206499785e-18, 6.885951346174114e-19, 7.010971230084923e-21, 1.5704621603163105e-08, 1.0, 9.71405290841417e-25, 9.860988103306568e-21]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[5.52056264471832e-16, 0.006365524604916573, 3.798299635509277e-20, 3.995165362205284e-16, 4.3482758219819465e-15, 5.192813432586263e-07, 7.00898809687807e-21, 6.146835969909892e-13, 2.476503844507492e-16, 0.9936339855194092]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 5.712233717000805e-24, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[5.982067218488731e-35, 5.60864243936976e-10, 2.8900855969712898e-39, 1.4799513843660528e-31, 7.459274517507275e-12, 1.0, 1.1131733872299331e-32, 1.3987541201658905e-24, 1.0281445352743967e-30, 1.3511020427459108e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.002570845652371645, 4.256754766182009e-26, 4.691643074039575e-09, 1.359524878742288e-13, 4.0645566835245206e-16, 2.5957741568349496e-28, 0.0009137950837612152, 0.9965152740478516, 3.879859767048193e-25, 3.0127722713477963e-27]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.26951730251312256, 0.0019985984545201063, 0.48637670278549194, 0.08907445520162582, 0.1116325631737709, 0.0019007083028554916, 0.011220710352063179, 0.013291147537529469, 0.014633535407483578, 0.00035431640571914613]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.019606301560997963, 0.0006437055417336524, 0.9156853556632996, 0.058742161840200424, 0.0038813287392258644, 7.990215090103447e-05, 1.158996565209236e-05, 0.0008769130799919367, 0.00041597869130782783, 5.6788667279761285e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[1.401298464324817e-45, 1.1313863268469504e-07, 0.0, 2.886674836509123e-43, 8.857345178890598e-16, 0.9999998807907104, 5.086713425499086e-43, 8.042075335381157e-28, 5.160001335183274e-41, 2.770147167208137e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.9969028830528259, 9.836222947257056e-10, 2.4834545797602914e-07, 8.004331086830518e-10, 0.0030966897029429674, 3.771589811296661e-12, 1.6663814772499563e-10, 6.621758075198159e-08, 5.750754148055315e-13, 1.2926598159934688e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.035013359040021896, 4.355724314564213e-08, 0.958921492099762, 0.006028697360306978, 1.476187321713951e-06, 1.3234633389203054e-09, 5.247497028904036e-06, 9.596700692782179e-06, 1.99723472178448e-05, 3.083967570205459e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[2.289785925313481e-06, 1.4607932641297339e-09, 0.9619215130805969, 0.00021868992189411074, 2.0623780461193064e-11, 3.8122933629369804e-13, 7.469791398762027e-07, 9.888577734429305e-10, 0.03785670921206474, 2.3278649841085297e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.0003418905835133046, 1.0894994106585144e-15, 0.99953293800354, 0.00012515351409092546, 5.1016157444350174e-14, 8.751045814992518e-21, 4.063972075529776e-11, 1.724187979890157e-11, 6.839405131131571e-08, 5.148037951562573e-17]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.060676127672195435, 0.0009388166945427656, 0.007958433590829372, 0.004261973779648542, 0.0038719414733350277, 0.0002189243386965245, 0.00019892724230885506, 0.9194211959838867, 2.3804361717338907e-06, 0.002451258944347501]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,5,"[5.121589818912753e-09, 9.755881910677999e-05, 3.29352810215372e-13, 9.36572508436484e-09, 1.3045975038039614e-06, 0.9251212477684021, 2.418802935721942e-08, 0.06246655806899071, 1.7928011505907726e-11, 0.012313422746956348]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[1.498295235167861e-14, 9.143913365605673e-16, 4.165580996095684e-25, 7.111687949679335e-28, 1.0, 1.8768211110945352e-19, 2.686214563131848e-29, 2.8183594117785828e-24, 9.661734511103455e-30, 1.7842127005454344e-27]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[2.340820950703232e-13, 0.00041501791565679014, 8.676426485244266e-17, 3.116631573044787e-13, 2.1254896324566066e-15, 6.827404064324583e-08, 2.502456840953545e-19, 2.91406574435063e-13, 2.3291867837661046e-14, 0.9995848536491394]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[3.937674630805077e-10, 0.0012073954567313194, 1.0060753228777197e-12, 0.002274168888106942, 5.5839156215542474e-11, 0.18815578520298004, 4.894806124866591e-07, 4.2307638636884803e-07, 0.006616987753659487, 0.801744818687439]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,4,"[6.357773827403435e-07, 0.19347354769706726, 1.5286298893357753e-09, 9.0521261597587e-08, 0.49424004554748535, 0.3041859567165375, 9.089054486821624e-08, 0.006029278039932251, 2.0072451434316463e-07, 0.002070031128823757]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[4.620575055014342e-05, 2.375303847657051e-05, 8.177330892067403e-05, 0.8807315826416016, 6.358870905387448e-06, 0.015217619016766548, 0.034482162445783615, 0.00201996648684144, 0.06632667034864426, 0.0010637696832418442]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.09396105259656906, 1.8509455912862904e-05, 0.8745496869087219, 0.0248861201107502, 0.0004040308413095772, 5.303164471115451e-06, 0.000991971231997013, 0.004912879317998886, 0.00025882336194626987, 1.1553806871233974e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.18985433876514435, 1.3973863133287523e-05, 0.5133851170539856, 0.16733725368976593, 0.026816288009285927, 0.00022293072834145278, 0.07289907336235046, 0.022396352142095566, 0.007070097606629133, 4.503757736529224e-06]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[2.130621396645438e-05, 4.374578929855488e-05, 3.6229334909876343e-07, 6.360399424920615e-07, 0.0003863707242999226, 2.7097383281216025e-05, 3.181585952916066e-06, 0.9995059967041016, 7.371745436302035e-10, 1.1252250260440633e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[5.363785021472722e-06, 3.047873620154462e-10, 1.2814312111419923e-10, 2.9242849919342007e-08, 1.3294998435497973e-10, 2.350968308917345e-10, 0.0017276870785281062, 0.9982646107673645, 2.275575070598279e-06, 8.957014990818024e-11]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.0013970844447612762, 2.5502849894110113e-05, 0.0001336989225819707, 0.004026178736239672, 6.155777754202063e-08, 0.002651444636285305, 9.709171536087524e-06, 0.018616143614053726, 1.1240307458137977e-06, 0.9731388688087463]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[9.367157507578351e-29, 1.1032823010737047e-07, 2.128640271766693e-34, 2.4236148939201858e-25, 1.1949608562540516e-27, 5.015911597183731e-08, 8.565394605584113e-33, 2.000098648904926e-20, 5.913003596767302e-28, 0.9999998807907104]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.3129618167877197, 9.649610001360998e-05, 0.3090161681175232, 0.3589276671409607, 0.004629918374121189, 3.7036854337202385e-05, 0.004308218602091074, 0.00535211618989706, 0.0046264734119176865, 4.4099029764765874e-05]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[0.0, 9.74192921427905e-16, 0.0, 0.0, 1.8121175960145654e-18, 1.0, 0.0, 4.8564414752174265e-32, 0.0, 7.370110754057867e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[8.239201855497758e-12, 1.0076538492498344e-09, 2.8806646738127606e-12, 0.9998034834861755, 9.077549392979482e-16, 7.9990812584807e-11, 9.01122579333169e-11, 1.9370002130036923e-11, 0.0001965535630006343, 2.489785977388692e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,4,"[0.02738938480615616, 0.13309654593467712, 0.040085338056087494, 0.012054369784891605, 0.2989290952682495, 0.26067686080932617, 0.04075460135936737, 0.11649680137634277, 0.05411617457866669, 0.016400814056396484]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.04626517370343208, 3.938729520314155e-08, 0.9520699381828308, 0.0012715765042230487, 1.9574588350224076e-06, 2.499302709235707e-10, 1.300335043197265e-06, 0.00038994415081106126, 5.887749665589581e-08, 2.542210530975808e-08]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[3.860935612465255e-05, 0.6510376334190369, 5.320664513419615e-06, 7.762420864310116e-06, 0.19255128502845764, 0.12566833198070526, 1.705863041934208e-07, 0.009685928001999855, 1.290673139919818e-06, 0.021003689616918564]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,8,2,"[0.09300924837589264, 0.08121249824762344, 0.20550046861171722, 0.04380734637379646, 0.12681615352630615, 0.041193120181560516, 0.10764266550540924, 0.11726714670658112, 0.16554169356822968, 0.018009569495916367]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.004161766264587641, 1.2083491185421735e-07, 0.00023403394152410328, 0.0004899014020338655, 2.269666401844006e-05, 3.518345010888879e-06, 0.0019327052868902683, 0.9931542873382568, 5.6739548170980925e-08, 9.237151061824989e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[1.629803955438547e-05, 1.5301525024824514e-07, 2.5930541047713973e-10, 2.823987051148169e-11, 0.999983549118042, 9.466112338429866e-10, 2.1719379766915736e-12, 1.0673691930307427e-09, 7.779966774978941e-12, 1.3601079897757051e-12]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,4,"[0.003086546901613474, 2.181480063256913e-08, 0.00457286462187767, 0.10154423862695694, 0.8905024528503418, 9.690289459740598e-09, 8.964986045612022e-05, 9.682794370746706e-06, 0.00019447947852313519, 4.1242484145713465e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[0.0006159396143630147, 1.2553457828801129e-08, 6.196702543093124e-06, 4.924464747091406e-07, 4.040233761770651e-05, 4.394281383213183e-09, 9.992490959120914e-06, 0.9993269443511963, 6.21944206205538e-12, 1.1469005745112781e-09]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.0, 1.1126309806739048e-42, 2.0346853701996344e-42, 0.9999446868896484, 0.0, 5.605193857299268e-45, 6.144768080344918e-27, 0.0, 5.529965346795507e-05, 1.2272628002495321e-39]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,1,"[2.806391648846329e-06, 0.8542002439498901, 1.5323232105401985e-07, 7.161667667787697e-07, 0.031129347160458565, 0.076090008020401, 1.347619189573379e-07, 0.008350280113518238, 6.807003956055269e-07, 0.030225686728954315]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[1.4513341284327907e-07, 0.02434428222477436, 2.5751428767151197e-10, 7.263614598684853e-09, 1.9108691049041227e-05, 0.0248092133551836, 6.63395519073795e-11, 7.169317541411147e-05, 1.9108496729369762e-10, 0.9507554769515991]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,5,5,"[0.0002548537158872932, 0.0008995051612146199, 9.724750270834193e-05, 0.0014084872091189027, 0.2224431186914444, 0.7672791481018066, 0.0004260973073542118, 0.006586976815015078, 4.653094583773054e-05, 0.0005580474389716983]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[9.746999239723664e-06, 4.562825051834807e-05, 3.980335918640776e-07, 8.626921044196934e-07, 0.9993681311607361, 0.0005499203689396381, 1.3895022732413054e-07, 2.4962455427157693e-05, 6.803385588227684e-08, 1.042420478825079e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,0,0,"[0.992845356464386, 3.364870188038438e-11, 0.0005466151051223278, 6.582046353287296e-06, 5.461492236236154e-08, 4.4177450597444184e-14, 5.1354014374283e-09, 0.006601449567824602, 8.21181840517278e-15, 1.1451566778175604e-10]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,9,9,"[0.0016596014611423016, 0.017813552170991898, 2.3593877358507598e-06, 1.3278412552608643e-05, 3.690711736226149e-08, 4.229610567563213e-06, 1.067896882034347e-09, 5.714402959711151e-07, 2.3548311673948774e-06, 0.980504035949707]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[4.4353180850276175e-11, 0.0, 1.1755098824011238e-21, 6.647450644903932e-23, 1.0465367900851025e-30, 1.401298464324817e-45, 1.7387508533667217e-12, 1.0, 0.0, 0.0]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[9.682702639679519e-09, 6.221859507639371e-13, 1.4365923561854288e-08, 4.71999221929309e-08, 1.379444891647097e-09, 8.595810285783045e-09, 0.999908447265625, 2.859437984170654e-07, 9.126818622462451e-05, 7.134730631817854e-13]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,2,2,"[0.16216321289539337, 1.993086698348634e-06, 0.8337998986244202, 0.003790684277191758, 0.00017768483667168766, 5.532994618029363e-10, 1.1187050397154508e-08, 1.57879789242088e-08, 6.654152093688026e-05, 6.824551590511874e-09]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,"[3.483413024696347e-08, 4.940757475015319e-16, 2.493407009751536e-07, 3.6561303318194405e-07, 2.1127804367138125e-12, 3.2322285039437793e-12, 0.9999926090240479, 6.150334229459986e-06, 5.686553663508676e-07, 4.094081234510931e-15]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,4,4,"[0.006759548094123602, 7.608850864926353e-06, 7.441635716531891e-06, 1.0844169082702138e-06, 0.9929205775260925, 5.213489930611104e-05, 1.6901472008612473e-06, 0.0002496930246707052, 1.3373849583331321e-08, 2.3500564338974073e-07]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,1,9,"[1.5324300465272169e-18, 0.16036942601203918, 3.0900717037445135e-26, 2.4050260800342794e-19, 1.5415886137613334e-14, 5.810053380628233e-07, 5.047196474701374e-26, 9.810908752072578e-10, 1.0766053159713623e-24, 0.8396300077438354]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,7,7,"[4.3110124343538355e-25, 8.875087317908771e-27, 9.099617438359449e-31, 2.6513567357712083e-29, 5.788418353352977e-23, 1.6932490700620114e-23, 1.1686455358983494e-08, 1.0, 1.5610954361423688e-32, 4.690856345109608e-32]",0.44030811091970135,0.9006666666666666
Audio_MNIST,NN_with_original_input_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,3,3,"[0.03771854564547539, 0.005653160158544779, 0.22854650020599365, 0.3035096526145935, 0.10048986226320267, 0.08348482102155685, 0.07706813514232635, 0.07392194867134094, 0.08528497070074081, 0.004322391469031572]",0.44030811091970135,0.9006666666666666
