Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,2,"[0.17473582923412323, 0.0056040165945887566, 0.18404564261436462, 0.12986809015274048, 0.05683019384741783, 0.004378565587103367, 0.17451351881027222, 0.1722945272922516, 0.08199840039014816, 0.01573122665286064]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,2,"[0.16953979432582855, 0.0027440637350082397, 0.2025601863861084, 0.11284008622169495, 0.040751419961452484, 0.0020814298186451197, 0.19606052339076996, 0.16529420018196106, 0.0989753007888794, 0.009152931161224842]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,8,"[0.05134953558444977, 4.106162236894306e-07, 0.24956516921520233, 0.010003975592553616, 0.0004260420973878354, 2.2396937993107713e-07, 0.30371037125587463, 0.04415037855505943, 0.3407844603061676, 9.341973054688424e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,1,"[0.03449639678001404, 0.26452523469924927, 0.013241143897175789, 0.06205074116587639, 0.12639687955379486, 0.26201826333999634, 0.010648533701896667, 0.037233609706163406, 0.0028165008407086134, 0.18657276034355164]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,8,"[0.05027976259589195, 3.6502822808870405e-07, 0.24875706434249878, 0.00964399240911007, 0.0003997168969362974, 1.9827209030154336e-07, 0.30360788106918335, 0.04316165670752525, 0.3441409170627594, 8.509679901180789e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.0029961573891341686, 3.5896283233187443e-13, 0.11282169073820114, 9.719424997456372e-05, 1.8289743763943989e-07, 1.2101145010091213e-13, 0.19176504015922546, 0.0021444112062454224, 0.6901754140853882, 1.3451810498832373e-10]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,7,"[0.16664814949035645, 0.026556771248579025, 0.1306224912405014, 0.16042885184288025, 0.11012113839387894, 0.02224167063832283, 0.11802676320075989, 0.16872744262218475, 0.046871256083250046, 0.04975546896457672]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.04583955928683281, 2.1879694145354733e-07, 0.24501413106918335, 0.008216969668865204, 0.0003027357452083379, 1.1670427824128637e-07, 0.30283552408218384, 0.03907853737473488, 0.35870641469955444, 5.669727215718012e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,2,"[0.17488141357898712, 0.0057931202463805676, 0.18310385942459106, 0.13065674901008606, 0.0576971210539341, 0.0045326645486056805, 0.17345167696475983, 0.17253023386001587, 0.08122327923774719, 0.016129912808537483]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,3,6,"[0.12433448433876038, 0.00011489973985590041, 0.2517921030521393, 0.05213450640439987, 0.008426646701991558, 7.698871195316315e-05, 0.2656288146972656, 0.11562405526638031, 0.18107843399047852, 0.000788991223089397]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,6,"[0.11518395692110062, 6.428630877053365e-05, 0.2559802830219269, 0.04452290013432503, 0.006246210541576147, 4.214439104543999e-05, 0.2741739749908447, 0.10622647404670715, 0.1970585137605667, 0.0005013072513975203]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.05979233980178833, 0.2034999430179596, 0.026657337322831154, 0.09433835744857788, 0.15297387540340424, 0.19460219144821167, 0.021968038752675056, 0.06367698311805725, 0.006327377166599035, 0.17616352438926697]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,1,"[0.04150591790676117, 0.24618054926395416, 0.016704034060239792, 0.07162777334451675, 0.135752335190773, 0.2411494106054306, 0.013537573628127575, 0.04460974037647247, 0.0036784447729587555, 0.18525415658950806]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,6,"[0.12207962572574615, 9.966491779778153e-05, 0.252938449382782, 0.05017530545592308, 0.007832568138837814, 6.642300286330283e-05, 0.26783475279808044, 0.11329508572816849, 0.18497207760810852, 0.0007061075884848833]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,2,"[0.17539441585540771, 0.0066889310255646706, 0.17893493175506592, 0.13405278325080872, 0.06158507615327835, 0.005265597254037857, 0.16878589987754822, 0.17343921959400177, 0.07787897437810898, 0.01797414943575859]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.000553073245100677, 1.980438998948011e-16, 0.06079937890172005, 7.021917554084212e-06, 2.5830477756727532e-09, 5.190185781622355e-17, 0.12308475375175476, 0.00035962078254669905, 0.8151960372924805, 3.214979552110947e-13]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,7,"[0.16199007630348206, 0.03310120478272438, 0.12128415703773499, 0.1623290330171585, 0.11948291212320328, 0.028022902086377144, 0.10877246409654617, 0.164685919880867, 0.042083900421857834, 0.058247391134500504]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.10020173341035843, 0.1259128302335739, 0.053678594529628754, 0.13461248576641083, 0.1650075614452362, 0.11532122641801834, 0.04558170214295387, 0.10497057437896729, 0.01457550935447216, 0.14013789594173431]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.0013595432974398136, 1.0334200061987674e-14, 0.08510389178991318, 2.8261894840397872e-05, 2.45175630908534e-08, 3.0915472259426076e-15, 0.1571613997220993, 0.0009297440410591662, 0.7554171681404114, 7.763285674033948e-12]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.0630914643406868, 0.19641967117786407, 0.028594031929969788, 0.09812220931053162, 0.15517720580101013, 0.18710780143737793, 0.023627297952771187, 0.06709165871143341, 0.006869218312203884, 0.1738993525505066]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,8,"[0.06176932156085968, 1.1771924164349912e-06, 0.25580188632011414, 0.013844494707882404, 0.0007524352404288948, 6.667121397185838e-07, 0.3032739460468292, 0.05387633666396141, 0.3106582462787628, 2.1514233594643883e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,6,6,"[0.07409220188856125, 3.4682243494899012e-06, 0.2600010633468628, 0.01919802650809288, 0.0013428735546767712, 2.0422207853698637e-06, 0.30003294348716736, 0.06559053808450699, 0.2796862721443176, 5.053135464549996e-05]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.0727701261639595, 0.176524356007576, 0.034532662481069565, 0.10870819538831711, 0.16028551757335663, 0.16634802520275116, 0.028749341145157814, 0.07706582546234131, 0.008580061607062817, 0.16643589735031128]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,8,"[0.03817494213581085, 8.116464300655934e-08, 0.23684290051460266, 0.006005806848406792, 0.00017632008530199528, 4.1802177719318934e-08, 0.2999434769153595, 0.03211274370551109, 0.3867410719394684, 2.579076408437686e-06]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,6,"[0.14193695783615112, 0.00034945274819619954, 0.2399444431066513, 0.069711834192276, 0.014836668968200684, 0.00024430398480035365, 0.24577872455120087, 0.13414622843265533, 0.15117718279361725, 0.0018741873791441321]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,4,"[0.1175868958234787, 0.09735913574695587, 0.06802637130022049, 0.14768311381340027, 0.16101790964603424, 0.08757253736257553, 0.05849460884928703, 0.12233758717775345, 0.01954149454832077, 0.12038031965494156]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.04911363497376442, 0.22763632237911224, 0.02068490721285343, 0.08144963532686234, 0.1440388709306717, 0.22061483561992645, 0.016888627782464027, 0.052571870386600494, 0.0047092861495912075, 0.18229204416275024]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,4,"[0.12921136617660522, 0.07951498031616211, 0.07895340025424957, 0.1546948254108429, 0.15517869591712952, 0.07060867547988892, 0.06849917024374008, 0.13377471268177032, 0.023607395589351654, 0.10595683753490448]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,8,"[0.007421972695738077, 2.3733504744827272e-11, 0.152566060423851, 0.00040905296918936074, 1.9358546978764934e-06, 9.224062486046236e-12, 0.23492807149887085, 0.0056080627255141735, 0.599064826965332, 3.88473875290174e-09]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.07281287014484406, 0.17643919587135315, 0.03455975651741028, 0.1087532714009285, 0.16030380129814148, 0.16626006364822388, 0.028772825375199318, 0.07710973918437958, 0.00858803279697895, 0.1664004921913147]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,0,3,"[0.13657711446285248, 0.06866155564785004, 0.08662289381027222, 0.1582638919353485, 0.14999613165855408, 0.060439229011535645, 0.07561156898736954, 0.14092931151390076, 0.026617305353283882, 0.09628090262413025]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,4,"[0.10548912733793259, 0.11697284877300262, 0.0578288771212101, 0.13888396322727203, 0.16436831653118134, 0.10655444115400314, 0.04929102584719658, 0.11028163880109787, 0.015969812870025635, 0.1343599110841751]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,2,"[0.16932950913906097, 0.0026851852890104055, 0.20307289063930511, 0.11232883483171463, 0.040334511548280716, 0.0020349668338894844, 0.19667766988277435, 0.1650334745645523, 0.09950010478496552, 0.009002852253615856]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,1,1,"[0.07749272137880325, 0.16724509000778198, 0.03757449612021446, 0.11360006779432297, 0.16209037601947784, 0.1568077951669693, 0.03139190375804901, 0.08190899342298508, 0.009484308771789074, 0.16240420937538147]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,4,5,"[0.01862061582505703, 0.3127625286579132, 0.006185626145452261, 0.03801204636693001, 0.09650103747844696, 0.3205012381076813, 0.004858545493334532, 0.020360002294182777, 0.0011835824698209763, 0.1810148060321808]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.10604735463857651, 0.11604253202676773, 0.0582771822810173, 0.13932040333747864, 0.16427189111709595, 0.1056462749838829, 0.04969296231865883, 0.11084096878767014, 0.01612246036529541, 0.13373790681362152]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.03646382689476013, 0.2592368721961975, 0.014192868024110794, 0.06479369848966599, 0.1292097419500351, 0.2559398412704468, 0.011439918540418148, 0.03930802643299103, 0.003049932885915041, 0.1863652616739273]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,1,"[0.07890074700117111, 0.16452853381633759, 0.03850042447447777, 0.1150241568684578, 0.16254538297653198, 0.1540311872959137, 0.03219876065850258, 0.08334992080926895, 0.009763236157596111, 0.16115771234035492]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,7,"[0.1697719246149063, 0.021956292912364006, 0.13829191029071808, 0.15802061557769775, 0.10229118168354034, 0.018223127350211143, 0.12574385106563568, 0.17129863798618317, 0.05104192718863487, 0.04336054250597954]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,1,"[0.03920964151620865, 0.2520429193973541, 0.01554765086621046, 0.06854922324419022, 0.13288596272468567, 0.2477538287639618, 0.01256994716823101, 0.04219776391983032, 0.0033868146128952503, 0.18585628271102905]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,5,1,"[0.07213117182254791, 0.17780034244060516, 0.034128520637750626, 0.10803265124559402, 0.16000770032405853, 0.16766676306724548, 0.02839919552206993, 0.07640936970710754, 0.008461328223347664, 0.16696295142173767]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,7,4,"[0.112699955701828, 0.10514698922634125, 0.06378002464771271, 0.1442992240190506, 0.1626928746700287, 0.09506799280643463, 0.05464666709303856, 0.11748458445072174, 0.018028728663921356, 0.12615300714969635]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,8,6,"[0.09091579169034958, 1.2553786291391589e-05, 0.2613687515258789, 0.028050435706973076, 0.0026585187297314405, 7.746771188976709e-06, 0.2919561266899109, 0.0819341316819191, 0.24295674264431, 0.0001392335252603516]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,6,"[0.15353308618068695, 0.0007543963729403913, 0.22851009666919708, 0.084303118288517, 0.021784314885735512, 0.0005434264894574881, 0.22925186157226562, 0.14677086472511292, 0.131150022149086, 0.0033988882787525654]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,9,5,"[0.021839937195181847, 0.30196452140808105, 0.007520004641264677, 0.04320554435253143, 0.10385268181562424, 0.3068385720252991, 0.005941315088421106, 0.02380344085395336, 0.0014772096183151007, 0.18355681002140045]",2.3575284604231515,0.2613333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.01,5,50,2,6,"[0.1427977830171585, 0.0003693591570481658, 0.2392137199640274, 0.07069547474384308, 0.015255986712872982, 0.0002587732451502234, 0.24466678500175476, 0.1350698471069336, 0.14971593022346497, 0.001956444699317217]",2.3575284604231515,0.2613333333333333
