Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[1.0, 7.397018607740023e-35, 7.564328473781023e-18, 1.0282864755992817e-21, 5.096787598567589e-19, 9.374014663589536e-38, 5.961778796699587e-32, 2.794399864454127e-32, 2.500500562809631e-33, 1.5849948893335167e-33]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[5.977155924507776e-19, 7.717078505890137e-23, 8.91826312231824e-22, 0.5103537440299988, 1.0012914834509413e-24, 8.043189725359667e-11, 0.22497674822807312, 1.0021237286388583e-18, 0.2646695673465729, 7.489951040078215e-17]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[1.5958074754962581e-06, 0.8469324111938477, 3.250945068700162e-10, 2.090705830681827e-09, 2.960576966870576e-05, 1.7247084542759694e-05, 6.411181535746074e-14, 5.0396558454179896e-11, 2.976258350884109e-08, 0.15301917493343353]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,5,"[0.00021775573259219527, 0.0079785892739892, 9.935130947269499e-05, 0.002401310484856367, 0.00691627524793148, 0.8928952217102051, 0.00033958852873183787, 0.042554616928100586, 8.094068471109495e-05, 0.046516336500644684]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,5,"[0.0005966463359072804, 0.09762368351221085, 0.00020088526071049273, 0.00618444848805666, 0.03965280205011368, 0.5475785136222839, 5.213661279412918e-05, 0.06691787391901016, 2.102250982716214e-05, 0.2411719113588333]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[4.199055270159846e-10, 3.530561343723093e-06, 1.019983653094414e-09, 7.1526433202961925e-06, 7.216624908323865e-06, 0.9998937845230103, 2.6477418941794895e-05, 3.238674537442421e-07, 3.631237996160053e-05, 2.5119337806245312e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[2.323109704605031e-08, 0.0004666160384658724, 1.2594761171491609e-11, 2.8154205633512674e-09, 4.886228643918855e-10, 0.00025220634415745735, 4.088478167130205e-11, 2.5822512128570452e-08, 6.4849068337480276e-09, 0.9992812275886536]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[2.594468376332655e-28, 8.562375933909402e-21, 3.7495636592863675e-16, 2.0402330967968294e-19, 8.707046848773074e-27, 1.276869951158924e-22, 1.0040288099619904e-15, 7.046031628659354e-31, 1.0, 5.273659373883877e-28]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[5.166048140381463e-07, 9.76530554908095e-06, 8.8700098785921e-06, 0.0023897557985037565, 1.0138267498405185e-05, 0.11999476701021194, 0.013440987095236778, 1.7207108840011642e-06, 0.8640628457069397, 8.052628982113674e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[1.0850932085304521e-05, 1.6085931550538848e-14, 0.00014407176058739424, 0.00015768369485158473, 6.218340065089478e-09, 1.963876422594879e-10, 0.9996477365493774, 3.739427120308392e-05, 2.270307049911935e-06, 7.67677479744655e-14]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[1.0, 4.369302929342515e-19, 4.253575708755401e-18, 1.3154015376937167e-10, 1.880558286870837e-08, 3.1126123000661116e-14, 7.28631968734685e-18, 3.4011740906308985e-12, 8.474787925052695e-24, 1.883443800320043e-16]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 8.996336140965326e-43, 0.0, 0.0, 1.730777074822499e-19, 0.0, 1.0, 0.0]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.10672523081302643, 1.9459641862340504e-06, 0.0005575201357714832, 0.0012408237671479583, 0.8912122249603271, 7.11420361767523e-05, 7.578994427603902e-06, 0.00018209079280495644, 2.0843199877162988e-07, 1.2665312851822819e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,9,"[0.050139959901571274, 0.02623138576745987, 0.00013868942914996296, 0.0008911003242246807, 0.0001567372091813013, 0.0013697041431441903, 3.104450570390327e-06, 6.478989962488413e-05, 0.0005530440830625594, 0.9204515814781189]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[5.582928679359611e-07, 0.04264860227704048, 1.7348073200196268e-08, 4.5470642362488434e-07, 1.9588991563068703e-05, 0.17888297140598297, 9.468526229738927e-08, 3.119264988526993e-07, 3.499356535030529e-05, 0.7784124612808228]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[6.957303412491456e-06, 0.0030851701740175486, 3.443108289502561e-05, 0.00011599498975556344, 9.360258263768628e-05, 0.0437336340546608, 0.0007548045832663774, 1.936405851665768e-06, 0.9485093355178833, 0.003664009738713503]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[1.3139902270389876e-24, 2.5623696619677314e-20, 1.030246809020116e-15, 1.2353175123450133e-12, 1.8275721991398058e-20, 7.487311118326012e-12, 4.402234117151238e-05, 1.1667969321307485e-19, 0.9999560117721558, 2.2798337645086705e-22]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,5,"[2.8766069704033725e-07, 0.00261840783059597, 6.785792550090264e-08, 1.4916718100721482e-06, 0.151462584733963, 0.8455352187156677, 2.2855117265407898e-07, 0.000126793616800569, 2.413265747236437e-07, 0.00025474454741925]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0018711950397118926, 0.0026762571651488543, 0.7374764680862427, 0.14787359535694122, 0.02514723129570484, 0.014751670882105827, 0.0003183433145750314, 0.00015447211626451463, 0.06930781900882721, 0.00042296669562347233]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[0.0, 6.97550796184348e-16, 0.0, 2.348647412170381e-38, 1.0838757144536734e-23, 1.0, 3.4260071499778445e-38, 9.636841984121685e-32, 3.211693571778901e-36, 1.1305066685031711e-14]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,5,"[7.75981447986851e-08, 0.03263871371746063, 3.6948712978102094e-09, 4.2960374457834405e-07, 0.07233874499797821, 0.8938509821891785, 1.582844930680949e-07, 3.501715752918244e-07, 0.00013543084787670523, 0.0010351886739954352]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.002582841319963336, 0.014237785711884499, 0.00953295174986124, 0.021611737087368965, 0.04971856251358986, 0.7581325769424438, 0.005240549333393574, 0.0003855239774566144, 0.12198565155267715, 0.0165717713534832]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[1.0, 5.67799694554526e-31, 8.243784543893184e-10, 7.213794448943101e-13, 1.1610305866103946e-21, 3.0308442340506833e-37, 2.1633282353367915e-16, 5.841608121705255e-13, 1.4640122583717277e-28, 7.170004867654137e-29]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[2.293382732849401e-16, 7.818471203790978e-09, 2.5139476721316136e-18, 2.5606968124701132e-14, 9.31695538497479e-08, 0.9999998807907104, 3.4889272026994433e-10, 2.8016783337747597e-10, 5.762562736016941e-12, 2.3998811826686506e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[5.791803234928006e-12, 1.3700365570912254e-06, 7.946588265889121e-13, 8.597847989122442e-10, 8.606590563431382e-05, 0.9999076128005981, 3.11221826088115e-10, 2.284170541599906e-08, 7.390164175058445e-11, 4.906640242552385e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[5.708807293558493e-06, 0.08590199798345566, 5.278381536300003e-07, 7.412990271404851e-06, 0.005761629436165094, 0.8310240507125854, 1.4512477264361223e-07, 1.1052804438804742e-05, 3.030469270015601e-05, 0.07725711166858673]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[5.296183007885702e-05, 0.00799168087542057, 3.324765529555407e-08, 2.466024625391583e-06, 6.315183753713427e-08, 4.111648377147503e-05, 2.858197567512377e-10, 9.278227075526502e-09, 5.293600224831607e-06, 0.9919062852859497]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[1.0, 7.261444410294998e-29, 2.8648234061863443e-20, 2.8288735076955495e-23, 2.178173891254076e-10, 9.03317450097018e-32, 1.844129079264926e-30, 1.8001614227114023e-28, 4.417048133731886e-34, 2.6480817520860886e-29]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,5,"[3.449862197157927e-05, 0.0313580185174942, 9.287596185458824e-06, 0.00010468782420502976, 0.0011008576257154346, 0.7734532356262207, 0.00023398554185405374, 3.528004162944853e-05, 0.00784667395055294, 0.18582333624362946]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,8,"[0.00043348295730538666, 7.411823025904596e-05, 0.14475591480731964, 0.031220311298966408, 0.0001712549856165424, 0.001192070310935378, 0.0029555391520261765, 2.1205380107858218e-05, 0.8191069960594177, 6.924416084075347e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[8.614722975773537e-13, 9.952949473637329e-16, 1.5349673572126465e-12, 1.6273584151349496e-06, 6.674492445344707e-19, 9.80400548071525e-13, 5.6734315876383334e-05, 7.319169684390225e-14, 0.9999415874481201, 7.535375860616422e-14]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,5,"[3.5285942431073636e-05, 0.0031046527437865734, 3.8416997995227575e-05, 0.00047235781676135957, 0.024170642718672752, 0.965301513671875, 0.0009748473530635238, 0.00016881215560715646, 0.0017389110289514065, 0.003994520753622055]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[4.223247842454483e-20, 8.388681577095125e-28, 4.788088963841627e-19, 3.5800768664033143e-16, 3.4193021320067333e-23, 2.570124092469504e-19, 0.9999979734420776, 5.161974083727713e-19, 1.986706593015697e-06, 2.717357729038127e-27]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[1.401298464324817e-45, 0.9999984502792358, 0.0, 1.793662034335766e-43, 8.661376690093642e-21, 1.1186901360815682e-07, 0.0, 9.032599610764231e-34, 1.1518673376749996e-42, 1.4116727697910392e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[4.906517544551103e-15, 8.996201407516363e-14, 5.617631734421055e-22, 5.3895437487032686e-20, 0.9999997615814209, 2.4805248699522053e-07, 7.918056358899579e-21, 2.4392528905867995e-17, 5.612766797664121e-23, 9.936370623492174e-18]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,5,"[9.50486064539291e-05, 0.00016768126806709915, 0.00024003043654374778, 0.07840266078710556, 0.18022821843624115, 0.7369633316993713, 0.0012437744298949838, 0.00012705029803328216, 0.0023637302219867706, 0.00016854397836141288]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,"[2.3860062015046424e-07, 1.1521231044753222e-06, 1.5305538170196087e-08, 9.804984438233078e-05, 1.9346014596521854e-05, 0.7083581686019897, 0.2845571041107178, 0.00039666585507802665, 0.006555250845849514, 1.4026446478965227e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.9959664344787598, 1.094503477361286e-05, 0.002202108269557357, 0.0017547172028571367, 2.8553624815685907e-06, 4.6638874984239465e-09, 1.099741075982763e-09, 1.1190599252586253e-05, 6.453100809267198e-08, 5.17000189574901e-05]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,5,"[0.0006586610106751323, 0.002542084315791726, 0.003484004409983754, 0.022307224571704865, 0.008813350461423397, 0.8688114285469055, 0.03503501042723656, 0.0036444738507270813, 0.04377756267786026, 0.010926260612905025]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[1.651933962421026e-05, 0.038015689700841904, 2.656706499237771e-07, 2.8684034987236373e-06, 1.0609465789457317e-05, 0.021120361983776093, 4.7256153834496217e-07, 5.035897174821002e-07, 0.00050910166464746, 0.9403237104415894]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[2.0684286491598898e-16, 0.0002889008028432727, 1.4477056586961668e-19, 1.2839945442598075e-14, 4.134410591660753e-10, 0.9898307919502258, 1.2457868361849447e-14, 5.234418232191729e-09, 9.567678443402842e-15, 0.009880359284579754]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[5.278734116487271e-10, 0.00011157304106745869, 3.239107246311157e-11, 3.7170602151803678e-09, 0.8992908000946045, 0.10059728473424911, 3.891205579975576e-09, 3.0547507634537396e-08, 2.629330708714406e-07, 1.3235575124781462e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[1.9355898928097304e-07, 0.03224310278892517, 6.362592119835142e-10, 2.677409405293929e-08, 3.5569266856327886e-06, 0.008165856823325157, 9.304511328078746e-11, 1.662128283896891e-07, 4.703761291580122e-08, 0.9595871567726135]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[9.099216491392781e-09, 5.427283622516654e-11, 2.5170012740716174e-09, 5.122147922520526e-05, 3.1022534259343704e-13, 2.4193291814356144e-10, 1.3565171684604138e-05, 1.5828034412648795e-12, 0.9999351501464844, 2.172411001089003e-10]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[2.1238761860331579e-07, 4.067636449889278e-09, 2.4269854748126818e-06, 1.0176038813369814e-05, 5.032901526647038e-07, 0.00016238274110946804, 0.9980812072753906, 2.73821824521292e-05, 0.0017156606772914529, 2.0025579416937944e-08]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[4.678559761828183e-09, 2.1160970220535091e-07, 1.7380637373776153e-08, 0.021771546453237534, 1.4027029315855088e-08, 0.012444297783076763, 0.21007435023784637, 8.115117680063122e-07, 0.7557006478309631, 8.17985346657224e-06]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[2.261085137433838e-05, 7.895007001934573e-06, 0.8747962117195129, 0.12507565319538116, 2.266595629407675e-06, 2.7461977580856e-08, 1.225427981310645e-09, 9.591646232820494e-08, 9.508273069513962e-05, 2.1919136372616776e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.0032908262219280005, 3.127662307647056e-20, 0.996510922908783, 0.00019815035921055824, 1.2538923062154579e-15, 1.163809447969464e-29, 1.832008601409475e-18, 1.4655688875669006e-22, 1.5749671433695767e-07, 3.753281857905791e-23]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[1.7983319694492295e-11, 3.2896051334330156e-12, 1.456134379740348e-10, 1.1365630570026042e-07, 3.9879805013853797e-10, 1.5844563677092083e-05, 0.9960298538208008, 3.313059604437285e-09, 0.003954232670366764, 3.249942676086803e-11]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,9,"[1.4239869320590431e-13, 0.0005955863744020462, 1.017929785296736e-17, 3.2475720924312126e-14, 7.347855830730499e-12, 0.0018777551595121622, 6.11180307684661e-15, 5.624493093492333e-10, 1.069769056324943e-12, 0.9975265860557556]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[1.1926776899429115e-08, 1.39629116802098e-06, 2.1235366148175672e-05, 8.023759619391058e-06, 2.663704492533725e-07, 0.00044272615923546255, 0.0001621557748876512, 6.4122800402799385e-09, 0.9993634819984436, 8.550249503969098e-07]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,8,"[0.01649116910994053, 0.00043607346015051007, 0.0014058182714506984, 0.03235137090086937, 0.00012071214587194845, 0.0011902244295924902, 0.002041005063802004, 5.329915893526049e-06, 0.9427343010902405, 0.0032241400331258774]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[2.7670998861140106e-06, 4.017436161518617e-09, 2.4997670600157562e-11, 2.5968155403788273e-10, 0.9999948740005493, 2.4389617010456277e-06, 1.6542610337122454e-10, 1.893077639092411e-10, 6.771407740080448e-11, 4.920899451810179e-11]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 1.539776886122286e-36, 0.0, 0.0, 0.0, 3.127137652987262e-41]",0.9019429868237724,0.7486666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[6.362985800478782e-07, 0.001510297181084752, 6.890070380904945e-08, 8.707453525858e-05, 0.0006972034461796284, 0.9840996265411377, 1.3333047945707222e-06, 0.00012466571934055537, 1.6779398492872133e-06, 0.013477407395839691]",0.9019429868237724,0.7486666666666667
