Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.000394339063405e-08, 1.6142294098631105e-11, 0.0004409516404848546, 3.573510412024916e-06, 2.0198815953165195e-09, 5.035416528187397e-10, 0.9980435371398926, 1.2516854440036695e-05, 0.001499390578828752, 2.271500045350483e-12]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.828638793696882e-06, 0.0014154920354485512, 0.0003922637552022934, 0.024145545437932014, 1.6266812963294797e-05, 0.15925920009613037, 0.0005956406821496785, 6.314878191915341e-06, 0.8134462833404541, 0.0007181380060501397]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,8,"[3.655450200312771e-07, 6.133006880126857e-10, 0.43652787804603577, 0.02600589394569397, 9.024866964857381e-11, 5.253033563690224e-08, 0.027388283982872963, 2.1216250445377227e-07, 0.5100773572921753, 1.266896543228313e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.04697991907596588, 0.36347872018814087, 0.000353383511537686, 0.004257353954017162, 0.029029861092567444, 0.008296309038996696, 3.085365278820973e-06, 0.0009646693360991776, 3.296531576779671e-05, 0.5466037392616272]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.780685735119363e-11, 0.003358198096975684, 3.1060248817382785e-10, 2.3151042114477605e-06, 1.2515914704636089e-06, 0.9950933456420898, 5.913991074635305e-08, 4.669379327637557e-10, 0.0006480838637799025, 0.0008967950125224888]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.025806821882724762, 0.07107218354940414, 1.3520832908398006e-05, 3.31115625158418e-05, 0.8342931270599365, 0.001523994142189622, 2.7100151783088222e-05, 0.06423091143369675, 6.06878870712535e-07, 0.0029987269081175327]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0016987124690786004, 0.0003801099956035614, 2.048491820616505e-09, 1.172435037943842e-08, 0.900100588798523, 1.6770997035564505e-07, 1.6933954682940566e-08, 0.09781607240438461, 6.811895340332053e-13, 4.281091150915017e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2014250010251999, 3.8051396700211626e-08, 0.018537329509854317, 4.658474608731922e-06, 0.00028459474560804665, 2.2203194144365668e-11, 0.0016961926594376564, 0.7780522108078003, 2.9579552141001386e-09, 7.501340659743505e-10]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.00018638842448126525, 0.0007988443248905241, 4.465789543717236e-11, 1.9600465694935565e-09, 0.9941873550415039, 0.00011143812298541889, 7.298082693729668e-10, 0.0047039492055773735, 3.546284359917662e-12, 1.2095588317606598e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0005824724794365466, 0.000625915068667382, 0.09867943823337555, 0.787365198135376, 1.255294591828715e-06, 0.0012761824764311314, 9.75405600911472e-06, 1.2418157666616025e-06, 0.02490013837814331, 0.0865585207939148]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.3409609184454894e-06, 2.5358787292262264e-10, 0.017528541386127472, 6.773707718821242e-05, 2.434569168485723e-08, 2.1632606816979205e-09, 0.979310154914856, 0.00015095049457158893, 0.0029402775689959526, 5.796251326128932e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.3436233454485773e-07, 2.805151770590708e-11, 0.001440205960534513, 2.685151457626489e-06, 1.886999889677554e-08, 1.7471327162787986e-10, 0.9981683492660522, 0.00020849650900345296, 0.0001797722652554512, 1.6826850243040203e-12]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3604477643966675, 1.2496510635173763e-06, 0.023554116487503052, 9.123941708821803e-05, 0.001585063524544239, 2.9299662696047335e-09, 0.0007043493678793311, 0.6136161088943481, 5.073607667327451e-08, 1.0354374779808495e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.589499021292795e-08, 0.008590894751250744, 4.837724532080756e-08, 5.278607568470761e-05, 6.0183811001479626e-05, 0.9837813377380371, 9.656713700678665e-06, 9.131089484526456e-08, 0.005840067286044359, 0.0016649318858981133]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0038876240141689777, 0.08162973821163177, 2.1455332444020314e-07, 2.208929799962789e-06, 0.8924561142921448, 0.0008904687128961086, 6.929255391696643e-07, 0.01864972524344921, 1.3512886809508018e-08, 0.0024832054041326046]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08070453256368637, 0.18964548408985138, 0.0004421528719831258, 0.0011886771535500884, 0.6210530400276184, 0.012154093943536282, 0.00032272699172608554, 0.07035375386476517, 4.708393680630252e-05, 0.024088528007268906]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2167598470114172e-05, 0.002522897906601429, 2.3190101273939945e-05, 1.8596490917843767e-05, 0.007096194662153721, 0.001226401305757463, 0.9771074056625366, 0.004818353336304426, 0.007173843216150999, 9.09852531094657e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0003043625911232084, 0.8529055118560791, 8.345267588083516e-07, 2.146121914847754e-05, 0.006987830623984337, 0.007836134172976017, 3.375647281700367e-07, 4.6885535994078964e-05, 4.107476797798881e-06, 0.13189256191253662]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.21641302108764648, 0.14850741624832153, 0.02495415508747101, 0.12755851447582245, 0.013500290922820568, 0.004735301714390516, 6.0543534345924854e-05, 0.003474657889455557, 0.0006801664712838829, 0.4601159691810608]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06147239729762077, 3.292457506631763e-08, 0.005255723837763071, 7.396321848318621e-07, 0.00036782375536859035, 2.776624416500617e-11, 0.006216872483491898, 0.9266864061355591, 2.473798055291354e-09, 2.526363007682164e-10]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.21458759903907776, 0.12418030947446823, 0.04367706552147865, 0.2446645051240921, 0.011858687736093998, 0.0031462127808481455, 0.0001400214241584763, 0.0032697608694434166, 0.001680360408499837, 0.35279539227485657]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.6862915294477716e-05, 0.9613878726959229, 2.688249878701754e-06, 2.0261662939446978e-05, 0.000673811009619385, 0.01804940029978752, 2.8758367989212275e-06, 7.97563586729666e-07, 0.0001281672448385507, 0.019697390496730804]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.871406198006298e-06, 0.0003949953243136406, 3.6164150515105575e-05, 0.00030782853718847036, 0.0022230527829378843, 0.004889295902103186, 0.9620166420936584, 0.001085655647329986, 0.029030196368694305, 1.4281736184784677e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.469166180522734e-08, 7.186879429355031e-07, 0.0012369232717901468, 0.9921906590461731, 1.9808334972282182e-09, 4.732211891678162e-06, 2.8742556423821952e-06, 4.630640546565701e-07, 0.006459580268710852, 0.00010397373262094334]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014658882282674313, 0.0006557198357768357, 0.207291841506958, 0.7578054070472717, 6.118101009633392e-05, 0.00018165979417972267, 0.00010995601769536734, 0.00017152242071460932, 0.004908089991658926, 0.014155760407447815]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10353448987007141, 0.34872570633888245, 0.013257535174489021, 0.05493755266070366, 0.10652873665094376, 0.08183156698942184, 0.00191872485447675, 0.014050858095288277, 0.0071586985141038895, 0.2680562138557434]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9418111443519592, 0.002281120279803872, 0.002884357236325741, 0.0011021419195458293, 0.02161259576678276, 4.010845259472262e-06, 3.061401457671309e-06, 0.028874164447188377, 1.6853837792041304e-07, 0.0014271456748247147]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9981467723846436, 0.00035575017682276666, 6.498539733001962e-07, 1.3210770077876077e-07, 0.0014226736966520548, 1.9355379521357463e-09, 3.9534930776179145e-13, 1.0759370525192935e-05, 7.470165165699566e-14, 6.343771383399144e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.912243745522574e-05, 2.823539216478821e-05, 0.015867160633206367, 0.005731645971536636, 6.498436414403841e-05, 0.0004638966638594866, 0.6646037101745605, 0.0007172785699367523, 0.3124355673789978, 8.456839168502484e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.6734158470608236e-07, 8.476376822663667e-10, 0.001367546385154128, 1.9631539544207044e-05, 6.322019885374175e-08, 1.736323618217739e-08, 0.9943768382072449, 7.373579137492925e-05, 0.004161801654845476, 9.174080245477612e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.2398953559750225e-06, 1.2664301607401285e-07, 1.324026612792295e-07, 6.3385464272869285e-06, 0.000777000212110579, 2.502285489924816e-09, 3.8128826417960227e-05, 0.9991720914840698, 3.9764611048376253e-10, 3.740460829959602e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5993751933128806e-06, 0.0015460408758372068, 6.1701866798102856e-06, 6.788286555092782e-06, 0.004790259059518576, 0.0009374592918902636, 0.9856289029121399, 0.0026420913636684418, 0.004439146723598242, 4.334399363870034e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5148209929466248, 1.4724785160069587e-06, 0.010003477334976196, 2.44077887145977e-06, 0.0017748293466866016, 6.708484323603159e-10, 0.0010055898455902934, 0.47239115834236145, 4.584784107919404e-09, 1.4620690436117911e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.8180990219116211, 0.0034545790404081345, 0.08995470404624939, 0.02662423811852932, 0.013470328412950039, 7.321602606680244e-05, 0.0003522092883940786, 0.04462191089987755, 7.249323243740946e-05, 0.0032773506827652454]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.019124604761600494, 0.014066455885767937, 0.09047095477581024, 0.6921811699867249, 0.0007024751394055784, 0.00736074335873127, 0.0003747974114958197, 0.00031062270863913, 0.030216066166758537, 0.1451922059059143]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.4111369550228119, 0.000325886532664299, 0.18281394243240356, 0.010634412989020348, 0.013307970948517323, 1.6993981262203306e-05, 0.01627448759973049, 0.36523693799972534, 0.00016010802937671542, 9.228137787431479e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02769717574119568, 6.082723302824888e-08, 0.9679940342903137, 0.0007657575770281255, 1.3059776620139019e-06, 1.1457489401678345e-09, 0.0016268655890598893, 0.0019057741155847907, 9.127993507718202e-06, 3.5361644279419124e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.024804435670375824, 1.2469853572838474e-05, 0.4645829200744629, 0.5099448561668396, 4.2914043660857715e-06, 3.51736247239387e-07, 6.9907923716527876e-06, 0.0001562284742249176, 5.651695391861722e-05, 0.00043083319906145334]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.440037144031294e-10, 0.0020239504519850016, 8.211907243094174e-08, 0.00013821327593177557, 3.033702569155139e-07, 0.9931934475898743, 2.2427498436172755e-07, 6.188109136218145e-09, 0.0031741142738610506, 0.001469730748794973]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.151402314775623e-08, 1.6975344740988163e-12, 0.00026754484861157835, 1.9014959207197535e-07, 5.142820391768055e-09, 9.946895737633632e-12, 0.9995315074920654, 0.0001839187607401982, 1.6699576008250006e-05, 4.315736881906583e-14]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6621427536010742, 0.049049943685531616, 0.06260950118303299, 0.08272293955087662, 0.03213954716920853, 0.0018485410837456584, 0.00027988251531496644, 0.02059442177414894, 0.00047413966967724264, 0.08813832700252533]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.711292049350504e-09, 0.02446822263300419, 7.520974065755581e-09, 4.92959907205659e-06, 7.617210212629288e-05, 0.9727224707603455, 3.771315732592484e-06, 6.419134734869658e-08, 0.0012993431882932782, 0.0014248524094000459]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,8,"[6.071042548683181e-07, 5.6489887356292456e-05, 0.0017711133696138859, 0.21214359998703003, 1.423979227865857e-07, 0.00678481487557292, 0.00014196369738783687, 1.715629878162872e-07, 0.776753842830658, 0.0023472593165934086]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006737770163454115, 0.00015372908092103899, 0.02051859349012375, 0.0059538837522268295, 0.0009277577046304941, 0.0008723252103663981, 0.8620427846908569, 0.007335154805332422, 0.10149788856506348, 2.4071110601653345e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9427446722984314, 0.00017540491535328329, 0.00015556473226752132, 3.454698162386194e-05, 0.018879137933254242, 3.200164400141148e-08, 5.4694844209279836e-08, 0.03797415643930435, 1.7117959827395168e-10, 3.6496716347755864e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.23819123208522797, 0.025176849216222763, 0.312190979719162, 0.17927297949790955, 0.040255770087242126, 0.00956104975193739, 0.059905875474214554, 0.08295536786317825, 0.035869620740413666, 0.016620207577943802]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0002426356659270823, 0.2085578292608261, 3.198316107955179e-06, 0.00021442929573822767, 0.0002520933630876243, 0.007056816015392542, 2.152504663399668e-08, 7.285069614226813e-07, 1.3652116649609525e-05, 0.7836586236953735]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.9724559479072923e-06, 0.007537204772233963, 2.0626712143867465e-12, 1.1463153343216348e-10, 0.989465594291687, 2.995823342644144e-05, 2.2905711105636328e-08, 0.0029619066044688225, 4.275302768058653e-12, 3.37693199981004e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.000743166368920356, 0.01742948777973652, 7.607472070958465e-05, 0.0026696056593209505, 5.198213330004364e-06, 0.0001710426586214453, 1.9673886964000076e-09, 7.107716726295621e-08, 7.694376108702272e-06, 0.9788975715637207]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.3562582163758634e-07, 1.2069333976683083e-08, 0.0012386421440169215, 6.321621185634285e-05, 2.2832922752513696e-07, 4.3341754007997224e-07, 0.9757059812545776, 5.823100946145132e-05, 0.022932743653655052, 1.5373731176993033e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.491753497859463e-05, 2.6309571410365606e-08, 0.9688652753829956, 0.02285405807197094, 5.571358929756798e-09, 6.285149822815583e-08, 0.0020936003420501947, 5.590496130025713e-06, 0.006136333104223013, 2.13828911910241e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0007374708075076342, 0.29462146759033203, 1.2054993021592963e-05, 0.00033752768649719656, 0.00020751093688886613, 0.002334206597879529, 3.5271838783046405e-08, 5.130841032041644e-07, 2.0208521164022386e-05, 0.7017290592193604]",0.728418801870818,0.7786666666666666
