Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.22895760089159e-05, 0.001335414475761354, 5.466018304645104e-09, 2.4470283577215923e-08, 1.6275823782052612e-06, 6.739408490830101e-06, 1.594479499544832e-07, 0.00406248914077878, 2.0820836166279832e-09, 0.9945712685585022]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0126160504296422, 0.5440803170204163, 0.0019002922344952822, 0.04139362648129463, 0.18518979847431183, 0.04288429021835327, 0.0002968573826365173, 0.00842618104070425, 0.02518269792199135, 0.13802982866764069]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9249089360237122, 4.532755610853201e-07, 0.060594476759433746, 0.006271363701671362, 0.0008270900580100715, 3.771223777704336e-09, 5.919292016187683e-05, 0.0073384554125368595, 1.2049424569227085e-08, 1.3322336656074185e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0677440204508457e-08, 0.34001389145851135, 9.41688242141192e-13, 2.929173792409756e-09, 0.0027898435946553946, 0.2485252022743225, 5.514146916851814e-10, 2.352843148401007e-05, 1.0212396972519855e-07, 0.4086475074291229]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[6.049822331988253e-05, 1.1562067811610177e-05, 0.022366464138031006, 0.907402515411377, 0.0026021860539913177, 4.396378699311754e-06, 2.9948434985271888e-06, 5.2974083786239134e-08, 0.06754934042692184, 3.388077152166602e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.969782638341584e-11, 0.036219172179698944, 2.8138778403164443e-14, 1.2862103049293694e-10, 0.0003578129690140486, 0.9547309875488281, 1.0940708061735194e-10, 1.327088511970942e-06, 3.119696145859052e-07, 0.008690337650477886]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.474472679154132e-07, 0.24995897710323334, 9.852615251437769e-11, 2.3080623634541553e-08, 3.758757156901993e-05, 3.526109139784239e-05, 2.968408852055404e-11, 9.879108802124392e-06, 7.141147051470398e-08, 0.7499574422836304]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.6026727439898423e-08, 1.5039544045900022e-12, 7.648973223695066e-06, 2.035214237139371e-07, 9.497916897416303e-10, 2.0548633017369866e-07, 0.9999523162841797, 3.953241684939712e-05, 6.910287453365527e-09, 3.6109557011165805e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2122231055400334e-05, 3.608256360365658e-09, 0.0003822379221674055, 1.4011086022946984e-05, 2.1573661967977387e-07, 6.537495664815651e-06, 0.9980272650718689, 0.0015560637693852186, 8.864598726177064e-07, 6.515328436762502e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.004175865091383457, 2.2587580872368562e-07, 0.0013923578662797809, 0.0014885636046528816, 0.000840923807118088, 1.677476859640592e-07, 0.976995587348938, 0.015106236562132835, 1.1501140317893288e-10, 5.54441719202714e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0008137392578646541, 3.427021721957857e-10, 0.948904812335968, 0.017545266076922417, 7.172092750806769e-07, 4.896369976137294e-09, 0.032698992639780045, 1.46534603118198e-05, 2.1907113477936946e-05, 3.104956292077077e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.882252880809233e-09, 0.01579568348824978, 7.041123326750887e-14, 2.86756521306053e-11, 9.89166323961399e-07, 0.00013805963681079447, 3.264846032413615e-11, 1.5364585124189034e-05, 2.737300386357333e-10, 0.9840498566627502]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[6.125197160145035e-06, 0.08961550891399384, 9.428943599232298e-07, 0.01523609645664692, 0.8783774375915527, 0.003810279304161668, 2.6277699460841575e-10, 1.013229393720394e-07, 0.012950342148542404, 3.127779336864478e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002969495253637433, 1.890489986777766e-09, 0.004094666801393032, 5.695034269592725e-05, 4.911565838483511e-07, 5.244939984550001e-07, 0.9879065752029419, 0.007643507793545723, 1.409303820310015e-07, 2.560368841386662e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00017965798906516284, 0.33418554067611694, 2.1692205791623564e-06, 0.00010989030124619603, 0.011661623604595661, 0.04648112133145332, 1.7825537725002505e-05, 0.00575983664020896, 0.00015967762738000602, 0.6014427542686462]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0403633676469326, 9.331833222825381e-11, 0.9419110417366028, 0.01763720065355301, 5.8366317716718186e-06, 1.2154064213398819e-11, 7.078052294673398e-05, 1.17341878649313e-05, 3.016541683109608e-08, 7.131920921887858e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.011623798869550228, 0.00180882029235363, 0.12269224971532822, 0.03245622292160988, 3.637067857198417e-05, 7.738349268038291e-07, 0.0006763113779015839, 6.0769644960601e-07, 0.8266675472259521, 0.004037309437990189]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0002678819000720978, 0.000569912837818265, 2.1038645172666293e-06, 0.0007069536368362606, 0.9984132051467896, 2.9231519874883816e-05, 8.414309804471998e-10, 4.435613902842306e-07, 1.0097442100232001e-05, 7.605067509075525e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.025030439719557762, 0.0015168872196227312, 0.17977137863636017, 0.7182214260101318, 0.03491876274347305, 0.0005557449767366052, 0.0025292111095041037, 0.0008874370832927525, 0.03648172691464424, 8.696199074620381e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00022746084141544998, 4.2046913506510464e-08, 6.041386058086573e-08, 3.433334327951343e-08, 4.65478005935438e-05, 8.596635581170631e-08, 1.31980050355196e-05, 0.9997121691703796, 4.4792029751884645e-15, 3.982671046287578e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8823332786560059, 7.288747383427108e-11, 0.11442948132753372, 0.0029134275391697884, 0.00016840980970300734, 1.4446893117567305e-12, 3.0771789170103148e-06, 0.00015226489631459117, 2.269390231290913e-11, 1.5841438404107233e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9922014474868774, 1.3076756344432283e-09, 0.0018731252057477832, 0.00012679706560447812, 0.004700417164713144, 7.125942197427904e-11, 9.667097629062482e-07, 0.0010972967138513923, 3.805447710419907e-12, 4.2159376684169914e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00015008951595518738, 7.567441139867681e-13, 0.9934362173080444, 0.005622536409646273, 7.818626635014425e-09, 2.5832870998582225e-12, 0.0007904528174549341, 2.2260825005560037e-07, 4.058300930864789e-07, 2.7787334607766445e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00048819786752574146, 3.4179541419376847e-09, 0.0015416349051520228, 0.0004593291669152677, 4.2622403270797804e-05, 2.0999186745029874e-07, 0.9927431344985962, 0.0047248899936676025, 1.2508718505443994e-09, 3.9094389947536e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.50818770805472e-08, 8.136905307765119e-06, 1.8799707959260559e-06, 8.704133506398648e-05, 3.487334106466733e-05, 0.002910953713580966, 7.944673825477366e-07, 8.163323905741038e-10, 0.9969561100006104, 3.0269947615124693e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.485245770207257e-06, 1.662090653553605e-06, 0.005933679640293121, 0.07190926373004913, 0.0002571724762674421, 0.0013529716525226831, 0.9044874310493469, 1.722499837342184e-05, 0.01603698544204235, 7.446870142757689e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003267306135967374, 1.0503299563424662e-06, 0.1878107190132141, 0.8074870109558105, 0.0009762395638972521, 2.1183248577472114e-07, 3.4807962947525084e-05, 5.574826900556218e-06, 0.0004170139436610043, 5.3672155608808225e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07916285842657089, 0.008633878082036972, 0.21721404790878296, 0.36911025643348694, 0.03596759960055351, 0.01063408050686121, 0.1637381911277771, 0.07300924509763718, 0.031802523881196976, 0.010727288201451302]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[5.419064308398447e-08, 0.004713758826255798, 1.7029846283156402e-11, 3.2979232678087556e-09, 0.0009709902224130929, 0.8910562992095947, 4.31034322900814e-06, 0.012188381515443325, 1.0669244154826174e-08, 0.09106620401144028]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.663983948522855e-09, 0.615466296672821, 5.028541060110581e-13, 1.5018809307321135e-08, 0.0027111833915114403, 0.2531673312187195, 5.495498847651881e-11, 2.5597793865017593e-05, 8.831928255403909e-08, 0.12862949073314667]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.4084771212073974e-05, 2.6689230591737424e-14, 0.9898063540458679, 0.002066271845251322, 4.39456526724058e-10, 8.627134380143064e-13, 0.008102876134216785, 2.3525117853750999e-07, 1.2320491293849045e-07, 3.60083904154488e-14]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1647502623848838e-12, 0.0001234371302416548, 6.147626217768362e-15, 6.417879248876712e-12, 1.625890945433639e-05, 0.9996483325958252, 5.562279881132781e-08, 1.1006726481355145e-06, 7.445790650706385e-09, 0.00021088754874654114]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7471445202827454, 3.999291919853931e-08, 0.23216265439987183, 0.019639838486909866, 0.0005899040843360126, 3.268004478140796e-10, 1.4810010725341272e-05, 0.0004482875228859484, 1.872682808823356e-08, 1.8691919123625667e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10673529654741287, 0.034273412078619, 0.004451661836355925, 0.07021234184503555, 0.7699062824249268, 0.0011711291735991836, 5.650794264511205e-05, 0.011789701879024506, 0.00028360902797430754, 0.001120067434385419]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.007866350933909416, 5.863205842615571e-06, 0.00570788374170661, 0.006946765352040529, 0.001984275644645095, 2.032902011706028e-05, 0.9458441734313965, 0.0316166914999485, 1.777230522748141e-07, 7.438227385136997e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009584685787558556, 1.6983429304673336e-05, 0.3131786286830902, 0.670097291469574, 0.0017802284564822912, 9.106283869186882e-07, 5.072263957117684e-05, 7.918436494946945e-06, 0.0052824607118964195, 1.8376935884134582e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.003895070170983672, 0.0006081754108890891, 0.001213101320900023, 0.08516497164964676, 0.9087204933166504, 0.00013636215589940548, 1.8252908375870902e-06, 3.850039865938015e-05, 0.00022118758352007717, 3.1271628131435136e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.007748850621283054, 6.039729133489047e-11, 0.4755958616733551, 0.505881130695343, 0.0004083129751961678, 2.4034685353058194e-08, 0.010313003323972225, 5.1755330787273124e-05, 1.0793980891321553e-06, 1.3787564839828903e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[4.0034619814832695e-06, 0.11384188383817673, 4.766265160327521e-09, 1.2288908237678697e-06, 0.0798729732632637, 0.7713222503662109, 1.85811064312702e-08, 8.747813262743875e-05, 0.0001861479104263708, 0.03468400239944458]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0056922053918242455, 0.7142288088798523, 1.3419460628938396e-05, 0.006217775866389275, 0.26977086067199707, 8.654845441924408e-05, 4.6795789465647886e-09, 0.00016371668607462198, 2.439572745061014e-05, 0.003802182385697961]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.022223394364118576, 1.7004039420953632e-07, 0.15554846823215485, 0.8175339698791504, 0.0046517993323504925, 2.00511269810022e-08, 1.7475094864494167e-05, 2.189536280639004e-05, 2.7950684398092562e-06, 2.719929836914048e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.6374618250411004e-05, 0.002168076578527689, 9.9518547358457e-05, 0.0009572143899276853, 0.006035846192389727, 0.8032969832420349, 0.1622917205095291, 0.015404286794364452, 0.0034915648866444826, 0.006208285689353943]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.026837121695280075, 0.6215310096740723, 0.0019516480388119817, 0.03481985628604889, 0.12888966500759125, 0.008163951337337494, 4.710588837042451e-05, 0.004679311998188496, 0.013689681887626648, 0.1593906432390213]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00016525898536201566, 0.421070396900177, 8.328681246894121e-07, 6.027454219292849e-05, 0.015352952294051647, 0.03046325221657753, 4.925015673507005e-06, 0.0053761606104671955, 4.6441717131529e-05, 0.5274595618247986]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.19169317185878754, 2.305634794197431e-09, 0.7936941385269165, 0.011819185689091682, 2.0002878954983316e-05, 2.9619434682714996e-10, 0.001537190517410636, 0.001236220239661634, 2.6993586033086103e-08, 1.3671747067789397e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.06087072193622589, 0.04469166696071625, 0.03653167188167572, 0.09537193179130554, 0.08386697620153427, 0.08643736690282822, 0.16124534606933594, 0.29524603486061096, 0.017602086067199707, 0.11813628673553467]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.1565552237443626e-05, 4.409672627048167e-10, 8.292720110603113e-08, 2.3175075192227723e-09, 4.319299762300943e-08, 3.2280951245411416e-09, 0.0015843645669519901, 0.99837327003479, 1.2246379057996625e-15, 6.407326509361155e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2050695510912313e-11, 1.7607523261631286e-07, 1.0329317956525585e-10, 5.513505207943581e-09, 3.8806530255897087e-07, 0.9928203225135803, 0.007148377597332001, 1.3600709280581214e-05, 6.978766577958595e-06, 1.0062025467050262e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16295762360095978, 0.002015364123508334, 0.4256404638290405, 0.2612789571285248, 0.015941273421049118, 0.00130313984118402, 0.07623372226953506, 0.037713538855314255, 0.013884690590202808, 0.003031211905181408]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[1.3230105651018675e-05, 0.005138775799423456, 2.5019609893206507e-05, 0.003834286704659462, 0.5483977794647217, 0.4323045015335083, 0.00015355074719991535, 6.37052216916345e-05, 0.010053807869553566, 1.5275698387995362e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5533742904663086, 0.000586299633141607, 0.16381999850273132, 0.11873310804367065, 0.1135091632604599, 9.007679182104766e-05, 0.00017052653129212558, 0.0001531306916149333, 0.04944173991680145, 0.00012174935545772314]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.025146357715129852, 4.3066130217539467e-08, 4.587652438203804e-05, 1.0223533308817423e-06, 3.619604058258119e-06, 1.1822878231981804e-09, 0.0006742557161487639, 0.9741244316101074, 2.698242833592407e-13, 4.413667738845106e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2702188491821289, 7.340119054788374e-07, 0.646087110042572, 0.08304475247859955, 0.0005419452209025621, 7.074335783840979e-09, 2.6949872335535474e-05, 6.569370452780277e-05, 1.3945813407190144e-05, 4.598998870619653e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6619812015505886e-07, 0.7582329511642456, 1.1426386746504757e-11, 2.3599168841315077e-08, 0.001940845511853695, 0.006037816870957613, 3.090462052934839e-10, 0.00011137735418742523, 3.799467052090222e-08, 0.23367685079574585]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.009454270824790001, 3.829095973628682e-08, 0.0025848904624581337, 0.0014160803984850645, 0.0003225791151635349, 1.3624056549588204e-08, 0.9630310535430908, 0.023191137239336967, 9.668058888190334e-12, 1.2493961421000677e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.00013975442561786622, 0.7401944398880005, 3.413644662941806e-05, 0.009882557205855846, 0.12256012111902237, 0.01714480295777321, 2.98615219662679e-07, 1.0817077964020427e-05, 0.1039990559220314, 0.0060340240597724915]",0.6143924822821282,0.833
