Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,"[0.13839031755924225, 0.0023792057763785124, 0.15178543329238892, 0.05370498448610306, 0.0010175771312788129, 0.0005497442907653749, 0.16505493223667145, 0.18647176027297974, 0.27876949310302734, 0.021876584738492966]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,"[0.12570661306381226, 0.046092163771390915, 0.18582652509212494, 0.11592088639736176, 0.053576573729515076, 0.034426212310791016, 0.1369798183441162, 0.12778900563716888, 0.09808953106403351, 0.07559259980916977]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.12143459171056747, 0.06642008572816849, 0.15441107749938965, 0.12711934745311737, 0.07481905817985535, 0.051382433623075485, 0.11087557673454285, 0.11699196696281433, 0.08291547000408173, 0.09363032132387161]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,3,"[0.11527359485626221, 0.08527511358261108, 0.12956085801124573, 0.13288530707359314, 0.09303516894578934, 0.06733372807502747, 0.09132206439971924, 0.10655193030834198, 0.07112837582826614, 0.1076337918639183]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,5,"[0.0010502433869987726, 0.1443081945180893, 0.0007363883778452873, 0.005695523228496313, 0.3751145601272583, 0.45804640650749207, 0.0003035211702808738, 0.0005498797981999815, 0.00012217317998874933, 0.014073110185563564]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,6,"[0.008610829710960388, 1.441388945977451e-07, 0.3065183162689209, 0.00034832253004424274, 2.2315387582239055e-07, 3.11247525530689e-08, 0.46934032440185547, 0.03180408850312233, 0.18336457014083862, 1.303355566051323e-05]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.08415868878364563, 9.873776434687898e-05, 0.14186351001262665, 0.014539934694766998, 3.1723389838589355e-05, 1.2543846423795912e-05, 0.19836635887622833, 0.15441760420799255, 0.4033648371696472, 0.0031459820456802845]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,5,"[0.0035240843426436186, 0.1971895396709442, 0.001966712763532996, 0.014973866753280163, 0.338911771774292, 0.40629348158836365, 0.0009253627504222095, 0.0019793270621448755, 0.0005377547349780798, 0.033698178827762604]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,9,"[0.11414553970098495, 0.15445157885551453, 0.024744251742959023, 0.1765042096376419, 0.047818373888731, 0.05311711132526398, 0.020147956907749176, 0.08575674891471863, 0.05361340194940567, 0.2697007656097412]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,8,"[0.15480688214302063, 0.0014907276490703225, 0.08627939969301224, 0.05332447960972786, 0.00031045472132973373, 0.00018734166224021465, 0.10945107787847519, 0.2082090824842453, 0.36173921823501587, 0.024201348423957825]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,5,"[0.014260551892220974, 0.2580759823322296, 0.005974299740046263, 0.04459580406546593, 0.263755202293396, 0.3089670240879059, 0.0033196404110640287, 0.00874825194478035, 0.0030602046754211187, 0.08924300968647003]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.1329558938741684, 0.04797767102718353, 0.16736622154712677, 0.1234615370631218, 0.04842314124107361, 0.03225193917751312, 0.12619958817958832, 0.1334541290998459, 0.10343017429113388, 0.08447965979576111]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,1,"[0.06191621720790863, 0.20376303791999817, 0.03370107710361481, 0.11592221260070801, 0.17201927304267883, 0.16570791602134705, 0.021999157965183258, 0.046163469552993774, 0.023025089874863625, 0.15578247606754303]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,2,"[0.11671596020460129, 0.07300875335931778, 0.14967788755893707, 0.12694920599460602, 0.08559101074934006, 0.059291910380125046, 0.10572259873151779, 0.11101947724819183, 0.07642901688814163, 0.09559423476457596]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,"[0.06400417536497116, 3.483144610072486e-05, 0.16157792508602142, 0.00859635230153799, 1.310934021603316e-05, 4.442611043486977e-06, 0.23410458862781525, 0.13153159618377686, 0.3987136483192444, 0.0014194016112014651]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,2,"[0.1330060362815857, 0.022369615733623505, 0.2094951868057251, 0.09740198403596878, 0.022707929834723473, 0.013517660088837147, 0.1674467772245407, 0.14708368480205536, 0.13307179510593414, 0.05389929562807083]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.05277257040143013, 0.25276023149490356, 0.015772148966789246, 0.11502347886562347, 0.14005884528160095, 0.15965980291366577, 0.010660054162144661, 0.03591807186603546, 0.016920113936066628, 0.20045462250709534]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,4,"[0.04138598218560219, 0.22064746916294098, 0.024059021845459938, 0.08869365602731705, 0.22160199284553528, 0.21843931078910828, 0.014735424891114235, 0.02956506237387657, 0.013265468180179596, 0.1276065856218338]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,4,9,"[0.11880411207675934, 0.1463674008846283, 0.025147896260023117, 0.17908911406993866, 0.04340052604675293, 0.04811721295118332, 0.020761480554938316, 0.08991318941116333, 0.05740448459982872, 0.2709946036338806]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,9,"[0.19305503368377686, 0.031253695487976074, 0.02440227009356022, 0.1677105575799942, 0.003639741102233529, 0.0038709810469299555, 0.027167929336428642, 0.1712215691804886, 0.17219732701778412, 0.20548081398010254]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,9,"[0.19200901687145233, 0.032642558217048645, 0.024573519825935364, 0.1690322607755661, 0.003888082457706332, 0.004139245487749577, 0.02716212533414364, 0.1696440875530243, 0.16875261068344116, 0.2081565409898758]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,3,"[0.1394094079732895, 0.0814589336514473, 0.09435037523508072, 0.15567684173583984, 0.05439484491944313, 0.04344775527715683, 0.07296678423881531, 0.12613743543624878, 0.09031955897808075, 0.1418381631374359]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,2,"[0.11797411739826202, 0.06845518201589584, 0.15631794929504395, 0.12525804340839386, 0.08103101700544357, 0.05537974089384079, 0.11089486628770828, 0.11339819431304932, 0.0792318657040596, 0.09205909818410873]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,2,"[0.12742914259433746, 0.05012580007314682, 0.1745964139699936, 0.12058649212121964, 0.05554547533392906, 0.03652654588222504, 0.1289341300725937, 0.12775962054729462, 0.09688693284988403, 0.08160954713821411]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,4,"[0.07603777199983597, 0.1604897379875183, 0.060947589576244354, 0.12171761691570282, 0.16928111016750336, 0.1439531445503235, 0.03981052339076996, 0.061364538967609406, 0.033159639686346054, 0.13323834538459778]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,1,"[0.07457298785448074, 0.17667141556739807, 0.04828822612762451, 0.12535136938095093, 0.15971225500106812, 0.14399732649326324, 0.03200048208236694, 0.058367203921079636, 0.031024763360619545, 0.15001404285430908]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,6,"[0.009539562277495861, 6.238565930516415e-08, 0.24618081748485565, 0.00030075351241976023, 5.836951189053252e-08, 8.14044565089489e-09, 0.4376174211502075, 0.037641387432813644, 0.2687094807624817, 1.0477875548531301e-05]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,2,"[0.14277665317058563, 0.01888391748070717, 0.18870104849338531, 0.09876342117786407, 0.015563324093818665, 0.009466198273003101, 0.1585962176322937, 0.1592523157596588, 0.15271948277950287, 0.05527738481760025]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,5,"[0.00015820491535123438, 0.08359400182962418, 0.0001561876997584477, 0.0012368550524115562, 0.40403589606285095, 0.5071635246276855, 5.278838216327131e-05, 7.455566810676828e-05, 1.2252270607859828e-05, 0.003515773918479681]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,7,"[0.15795743465423584, 0.035513393580913544, 0.13172774016857147, 0.1317320019006729, 0.022468097507953644, 0.015854042023420334, 0.11060100793838501, 0.1603085845708847, 0.13969464600086212, 0.0941431075334549]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,5,"[0.018924804404377937, 0.2660427391529083, 0.007435574661940336, 0.05525866150856018, 0.24204273521900177, 0.2820695638656616, 0.004288260359317064, 0.011841022409498692, 0.004383071791380644, 0.10771364718675613]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,3,"[0.12928497791290283, 0.06879819929599762, 0.13605791330337524, 0.13610777258872986, 0.06548898667097092, 0.04688401520252228, 0.10043780505657196, 0.12281537801027298, 0.08819936215877533, 0.10592564195394516]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,8,"[0.12586872279644012, 0.0005364629905670881, 0.10768212378025055, 0.033191073685884476, 0.00013214406499173492, 6.770183244952932e-05, 0.14184989035129547, 0.19092194736003876, 0.3884424865245819, 0.011307457461953163]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,"[0.11029483377933502, 0.000789852871093899, 0.17716021835803986, 0.032304663211107254, 0.000378201249986887, 0.00017452887550462037, 0.20267456769943237, 0.1679302453994751, 0.298378050327301, 0.009914805181324482]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.12851740419864655, 0.023982426151633263, 0.21831126511096954, 0.09646712243556976, 0.02663430944085121, 0.015709223225712776, 0.17074979841709137, 0.14158783853054047, 0.1249147355556488, 0.05312586575746536]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,5,5,"[0.010456672869622707, 0.24658948183059692, 0.004685463849455118, 0.03513769805431366, 0.28468960523605347, 0.3353032171726227, 0.002503896364942193, 0.006283374968916178, 0.0020714779384434223, 0.07227904349565506]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,5,"[0.013318242505192757, 0.2557503879070282, 0.00566423824056983, 0.042325254529714584, 0.26861572265625, 0.3150430917739868, 0.003119967645034194, 0.008132400922477245, 0.002807247918099165, 0.08522345870733261]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,8,9,"[0.19305503368377686, 0.031253695487976074, 0.02440227009356022, 0.1677105575799942, 0.003639741102233529, 0.0038709810469299555, 0.027167929336428642, 0.1712215691804886, 0.17219732701778412, 0.20548081398010254]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.022870389744639397, 0.2694595158100128, 0.008591534569859505, 0.0636521652340889, 0.22600282728672028, 0.26242589950561523, 0.005085559096187353, 0.01450861245393753, 0.005587125662714243, 0.12181629240512848]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,2,"[0.10796500742435455, 0.005648308899253607, 0.26968273520469666, 0.05451617017388344, 0.0063998522236943245, 0.003121765563264489, 0.23206867277622223, 0.13992582261562347, 0.15967407822608948, 0.02099757269024849]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,5,"[0.019558802247047424, 0.2667630910873413, 0.007625844329595566, 0.05664266645908356, 0.23934096097946167, 0.27874815464019775, 0.004417638760060072, 0.01226667407900095, 0.004571486264467239, 0.11006459593772888]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,3,"[0.1308993697166443, 0.07277175784111023, 0.12595276534557343, 0.14047017693519592, 0.06485249102115631, 0.04756471514701843, 0.0935947597026825, 0.12281918525695801, 0.0876835510134697, 0.11339129507541656]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,8,"[0.1824592798948288, 0.004152098670601845, 0.06470202654600143, 0.08331624418497086, 0.0007243388099595904, 0.0005194919067434967, 0.07887803763151169, 0.21615660190582275, 0.3179146647453308, 0.05117720365524292]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,8,"[0.029325811192393303, 2.275665792694781e-06, 0.20613881945610046, 0.00208006682805717, 1.27921396142483e-06, 2.9318033512026886e-07, 0.32682251930236816, 0.08033046126365662, 0.355125367641449, 0.00017305776418652385]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,6,2,"[0.116585873067379, 0.07138309627771378, 0.15295426547527313, 0.12581667304039001, 0.08488628268241882, 0.05839579924941063, 0.10798247158527374, 0.11136054247617722, 0.07694803178310394, 0.09368695318698883]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,2,2,"[0.14956757426261902, 0.02933148480951786, 0.1607791632413864, 0.11771543323993683, 0.022299369797110558, 0.014678027480840683, 0.13268105685710907, 0.15741483867168427, 0.13986459374427795, 0.07566847652196884]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,0,2,"[0.13733887672424316, 0.03431926667690277, 0.18193566799163818, 0.11422412097454071, 0.03308684378862381, 0.021153800189495087, 0.14213238656520844, 0.14370450377464294, 0.12025154381990433, 0.07185295969247818]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,3,2,"[0.11789421737194061, 0.07055356353521347, 0.15244747698307037, 0.12652072310447693, 0.08240850269794464, 0.056778520345687866, 0.10810913890600204, 0.11272449046373367, 0.07831627130508423, 0.09424706548452377]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,8,"[0.16717205941677094, 0.0023117358796298504, 0.07702825218439102, 0.06483621895313263, 0.00044685605098493397, 0.00028997749905101955, 0.09609343856573105, 0.21314936876296997, 0.3452497720718384, 0.03342243283987045]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,1,1,"[0.022935453802347183, 0.2694965600967407, 0.00861006323248148, 0.06378640979528427, 0.225752592086792, 0.26212096214294434, 0.005098557565361261, 0.014552965760231018, 0.00560759799554944, 0.12203886359930038]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,7,1,"[0.061786193400621414, 0.2038566619157791, 0.03366280719637871, 0.11575662344694138, 0.17234793305397034, 0.16602112352848053, 0.021964985877275467, 0.046058591455221176, 0.022959329187870026, 0.15558582544326782]",1.986220689614614,0.2693333333333333
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.01,5,50,9,4,"[0.09609227627515793, 0.11841034889221191, 0.09840576350688934, 0.12929752469062805, 0.1350858360528946, 0.10401573032140732, 0.06622273474931717, 0.08367473632097244, 0.050257425755262375, 0.11853764951229095]",1.986220689614614,0.2693333333333333
