Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003988613374531269, 5.306326329446165e-06, 0.003797608194872737, 0.9829198718070984, 0.00015161400369834155, 0.0003264434926677495, 0.001509443623945117, 3.6615751014323905e-05, 0.0072415717877447605, 2.2931104467716068e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8212414979934692, 2.1151669216123992e-07, 0.00024143335758708417, 3.898291106452234e-05, 0.17826807498931885, 9.494811479271448e-07, 4.254544819559669e-06, 0.00020470145682338625, 1.649443426288144e-08, 2.672116083957121e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1890250536671374e-06, 0.6037113666534424, 5.939030955914859e-08, 5.383612005971372e-06, 0.001492347801104188, 0.0940936952829361, 1.9442603615971166e-07, 0.00015337165677919984, 2.818295570250484e-06, 0.3005385100841522]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.991598440666877e-10, 5.538138809984418e-18, 1.1577665492978895e-09, 5.25249561178498e-06, 4.041562142462554e-14, 6.8372122572705595e-15, 8.470111424685456e-06, 2.8260052805299998e-18, 0.9999862909317017, 3.817647638191076e-17]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8598098158836365, 0.0007667632889933884, 0.03605034202337265, 0.07512559741735458, 0.01734207011759281, 0.00023386032262351364, 0.0004370323440525681, 0.009480963461101055, 0.0004042281361762434, 0.00034918103483505547]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013416269794106483, 7.206037988538583e-09, 1.227827084449018e-07, 1.5432040356699872e-07, 0.9865808486938477, 6.111749826231971e-07, 1.6764847843298014e-10, 1.9713002075150143e-06, 6.696614020685471e-14, 5.411062223292795e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.295404190615396e-24, 4.8330124489048484e-15, 7.653114745746044e-33, 4.2293028689035044e-27, 1.3243643959270912e-09, 1.0, 3.834839601223701e-15, 4.332943308026782e-16, 2.720999303261473e-23, 1.2120801595478375e-13]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 3.642153444465497e-24, 1.8440800969576898e-11, 6.528378724275942e-17, 4.772801620069045e-14, 1.6512124868028657e-24, 2.2219362851363944e-13, 3.2187333354194436e-10, 2.2432378240250327e-19, 3.4311697357433556e-25]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.042605213820934296, 4.569672285015258e-08, 0.0012912170495837927, 0.000404950202209875, 0.0024069910869002342, 5.564118691836484e-05, 0.045305803418159485, 0.9079300165176392, 1.974412811023285e-08, 7.267286861178945e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0020562424324452877, 0.0860595554113388, 0.00012553475971799344, 0.01578829064965248, 0.001385169685818255, 0.07508516311645508, 0.0005381457740440965, 0.0049356319941580296, 0.0074561289511621, 0.8065701127052307]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.6473264368293384e-26, 0.18833096325397491, 1.618193302293377e-28, 1.1898425518265388e-24, 7.799418141102874e-20, 5.6165572193123126e-11, 2.576989010434798e-31, 7.197870500585263e-14, 1.4620058727039137e-27, 0.8116689920425415]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.195328023750335e-05, 5.542764938581968e-06, 0.00031677374499849975, 0.005148938857018948, 4.029058982268907e-05, 0.0035511793103069067, 0.7712196111679077, 9.398759721079841e-05, 0.2194802463054657, 8.159066055668518e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.009981454350054264, 0.3550732135772705, 0.0010724966414272785, 0.028125109151005745, 0.014931279234588146, 0.0610237717628479, 0.00017834450409282, 0.01801813766360283, 0.0012802275596186519, 0.510316014289856]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9898539185523987, 1.6661446352372877e-05, 0.0010240004630759358, 0.005455432925373316, 0.003056303597986698, 2.292112867507967e-06, 8.701870228833286e-07, 0.0005829095607623458, 8.04176920610189e-07, 6.772846518288134e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.253194219927536e-06, 5.618053577904902e-09, 2.8625232283508784e-16, 2.5315300164368876e-17, 0.9999957084655762, 4.760040018397804e-12, 5.243908585223078e-20, 9.364265005779027e-13, 4.521877168809745e-20, 2.984785287446544e-16]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00044422721839509904, 0.10921857506036758, 3.1429067348653916e-06, 0.0014936233637854457, 1.6274603694910184e-05, 0.00023751682601869106, 1.4685046068052543e-08, 1.394869923387887e-05, 0.00027139269514009356, 0.8883011341094971]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.8400148552321092e-11, 6.056404683318917e-11, 2.416233046975691e-10, 0.9999992847442627, 5.450415441784866e-14, 6.293171850302315e-08, 8.90674166365013e-12, 1.056497445951765e-12, 2.1033287112004473e-07, 3.647159587671922e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0001086527990992181, 0.6029173731803894, 5.0746402848744765e-06, 0.0003015223192051053, 0.022068388760089874, 0.19456389546394348, 7.695204658375587e-06, 0.00038408953696489334, 0.00018357460794504732, 0.17945967614650726]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.036688279511064e-22, 4.522129529505037e-05, 1.650074530295181e-26, 1.295923961653339e-19, 1.0094447320092895e-17, 6.171567747514928e-06, 5.299419129206831e-22, 3.860197141862358e-14, 4.896480746756621e-18, 0.9999486207962036]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0010263161966577172, 0.8868709206581116, 9.320083904640342e-07, 1.0222574019280728e-05, 0.01615634746849537, 0.004130805842578411, 1.8849732441594824e-07, 0.0007440288318321109, 6.956784545764094e-06, 0.09105318784713745]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0376102477312088, 0.0002538500411901623, 0.0015021354192867875, 0.49928373098373413, 0.00016190990572795272, 0.011611019261181355, 0.19188335537910461, 0.013017350807785988, 0.20570525527000427, 0.038971029222011566]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8157361953162763e-07, 2.6175310267717578e-05, 8.844114063322195e-07, 0.017120614647865295, 6.42054874333553e-05, 0.888824462890625, 0.006437342613935471, 4.4565419443642895e-07, 0.08685093373060226, 0.0006746119470335543]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00928760226815939, 2.015011887124274e-05, 7.957596244523302e-05, 6.733150803484023e-05, 0.0006508934893645346, 7.824010390322655e-05, 2.2607753635384142e-05, 0.989762008190155, 7.001210722279438e-10, 3.15647448587697e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.67141056340148e-10, 1.564612489346473e-06, 4.3578535224853e-10, 9.910469088936225e-05, 0.12868821620941162, 0.8712111115455627, 4.041611934013645e-09, 1.2072556287989755e-09, 2.269479493222093e-09, 5.883111220406079e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.168353541131642e-16, 2.33481138688147e-21, 1.599633782638915e-13, 6.172606913448786e-15, 1.1765934823473493e-16, 2.5777996274026216e-13, 0.9999995231628418, 3.6813111695295497e-13, 4.346046864611708e-07, 1.897677229469141e-18]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999663233757019, 2.8158934399177306e-14, 0.0003245621337555349, 1.8132642480850336e-06, 5.800531198474346e-06, 1.921508199949351e-13, 5.399050451160292e-07, 3.906422080035554e-06, 2.2911872052389093e-11, 1.1955003959305882e-15]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9508801685219623e-08, 0.00038042047526687384, 1.6214188880425695e-09, 2.0619821953005157e-05, 0.0007746819173917174, 0.9976826906204224, 1.9622260879259557e-05, 4.293453059744934e-08, 0.0007063222001306713, 0.0004155823844484985]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.024876222014427185, 3.1150048585004697e-07, 9.845915371897718e-08, 1.5820190810700296e-06, 6.201405167161056e-09, 3.46527144756692e-08, 6.23930918663973e-06, 0.9743425250053406, 3.239481793926302e-09, 0.000772899657022208]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.822705090045929, 0.004655244294553995, 0.00611065374687314, 0.15544496476650238, 0.0008053879719227552, 3.710004602908157e-05, 9.60693569140858e-07, 9.900991426547989e-05, 0.0026836192701011896, 0.007457840256392956]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0011926876613870263, 0.20565752685070038, 0.0003128479584120214, 0.006561281159520149, 0.06243032589554787, 0.5807473659515381, 0.001707236049696803, 0.004078561905771494, 0.0054324292577803135, 0.1318797916173935]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.3305613696575165, 0.0014308482641354203, 0.015472006984055042, 0.028223656117916107, 0.11374912410974503, 0.01830906793475151, 0.2373838722705841, 0.2504388391971588, 0.002921887906268239, 0.0015093691181391478]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.041795901076798e-25, 3.522782558634655e-29, 4.574056795116435e-16, 3.4269621086599434e-15, 1.836163794126805e-28, 7.719558132373518e-25, 3.051654040575613e-09, 1.0465322761867953e-31, 1.0, 2.6770004448324758e-27]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.9726112682482153e-09, 8.430738884790401e-10, 2.3743986332647182e-08, 7.015914604835416e-08, 4.775558082315001e-08, 8.889923265087418e-06, 0.6753910183906555, 2.5354560673207516e-09, 0.3245999217033386, 6.00324767674465e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.013012150302529335, 0.033718179911375046, 0.002691705944016576, 0.040461745113134384, 0.37523752450942993, 0.48611125349998474, 0.016332320868968964, 0.008577014319598675, 0.009837876074016094, 0.014020171947777271]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.059927016496658325, 4.589446689351462e-05, 2.4386690711253323e-05, 0.007881423458456993, 4.018967956653796e-05, 0.00117537344340235, 0.0010431212140247226, 0.916374146938324, 2.4490695977874566e-06, 0.013485957868397236]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05497535690665245, 6.941195014598112e-12, 1.153831519218329e-08, 2.7615867925767645e-11, 0.9450246691703796, 2.3570999752725585e-12, 2.938468467099495e-17, 6.995989343394626e-10, 6.604070423895005e-20, 3.936095104261117e-18]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[1.1320383919155574e-06, 0.3379770517349243, 5.233783406666248e-10, 1.3474421223236277e-07, 2.382574393777759e-06, 3.8100180972833186e-05, 1.928143652770234e-13, 3.654873216873966e-05, 4.223136770842295e-11, 0.6619446873664856]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.89877333570621e-06, 2.77517971710578e-13, 2.0168935965791945e-10, 3.6031150285609215e-10, 3.5521219299283757e-10, 1.1669211430476167e-10, 7.015463410198208e-08, 0.999993085861206, 1.388880502639305e-18, 7.004301999513629e-11]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3573801406240852e-24, 1.0278822777827508e-29, 1.5301331768002781e-21, 8.562554617215322e-25, 6.5751169908327776e-24, 7.018363316704306e-19, 1.0, 1.1868166158096983e-18, 1.1251847370497003e-10, 5.557514600223131e-26]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007792325923219323, 6.476806447608396e-06, 7.514172921219142e-06, 0.0010847547091543674, 6.700088306388352e-07, 0.0005631611566059291, 0.8163924813270569, 0.003926058299839497, 0.1690666675567627, 0.008173077367246151]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00017897765792440623, 0.03980651870369911, 9.18597579584457e-05, 0.0051037948578596115, 0.013676796108484268, 0.8599801659584045, 0.003367386758327484, 0.0017556253587827086, 0.005080601200461388, 0.07095827907323837]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.07475870102643967, 0.030363602563738823, 0.0856277197599411, 0.4435749053955078, 0.08693095296621323, 0.060392413288354874, 0.031475864350795746, 0.00773998349905014, 0.16195397078990936, 0.01718185469508171]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.421627378789708e-05, 5.662749380519472e-09, 0.00044601340778172016, 0.0001362190378131345, 2.1436069346236764e-06, 4.289820935809985e-06, 0.9944770932197571, 4.332594835432246e-05, 0.004816781729459763, 4.62150424596075e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.004345467779785395, 0.04848489537835121, 0.00021671486319974065, 0.029269317165017128, 0.0013258237158879638, 0.07596830278635025, 0.0002001473039854318, 0.02704167366027832, 0.00037834979593753815, 0.8127691745758057]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.015472885157424e-14, 1.0684137773981995e-27, 1.1088986886121244e-14, 1.642351919704978e-20, 5.4358660336122395e-17, 3.161859179431281e-17, 1.0, 8.748706759043046e-10, 2.1478363997782043e-16, 1.5396571023976204e-24]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.422185254237547e-13, 0.005323282442986965, 1.9157405154422713e-14, 4.5833726147748166e-08, 1.5506499816486468e-15, 1.1518537512689164e-10, 5.956927202488173e-26, 1.333268304787305e-11, 1.5952517257136285e-17, 0.9946767091751099]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.012468728236854076, 0.00011263922351645306, 5.7998902775580063e-05, 0.0001056407272699289, 0.9816945195198059, 0.004912571981549263, 7.102048402884975e-05, 0.0005724509828723967, 1.0931379392786766e-06, 3.269463604738121e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0022890488617122173, 1.187821840886727e-08, 0.00037080715992487967, 0.9973166584968567, 4.317822099864088e-09, 5.763734628461137e-11, 7.003084223633493e-11, 4.732565450638049e-10, 2.343269261473324e-05, 4.295063504855534e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.5066333364520688e-06, 0.7436503767967224, 1.0199605604555018e-08, 6.8314207055664156e-06, 0.0011392914457246661, 0.02423512376844883, 1.1820111112115228e-08, 4.978911420039367e-06, 1.016098030959256e-05, 0.23095066845417023]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014930791221559048, 0.001295039663091302, 0.017045538872480392, 0.8500877618789673, 0.006514138542115688, 0.0065499767661094666, 0.00307432166300714, 0.00016750021313782781, 0.09914040565490723, 0.0011945697478950024]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.932572066783905, 0.00019858717860188335, 0.010622289963066578, 0.0084551852196455, 0.04354112967848778, 6.309194577625021e-05, 7.315319089684635e-05, 0.004428058862686157, 1.9500328562571667e-05, 2.6937797883874737e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06032230332493782, 0.0007384850177913904, 0.1120927631855011, 0.6743360757827759, 0.003532963339239359, 0.0015012264484539628, 0.005335111171007156, 0.00036137469578534365, 0.14108192920684814, 0.0006978425662964582]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0039030571933835745, 0.013929786160588264, 0.0006662513478659093, 0.028585826978087425, 0.35451990365982056, 0.5848849415779114, 0.004241816233843565, 0.00209788978099823, 0.0025967455003410578, 0.0045737712644040585]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009790850803256035, 0.004636920522898436, 0.00010841726907528937, 0.0009736941428855062, 8.912183693610132e-05, 3.19327627948951e-05, 4.000266073944658e-08, 0.9694653153419495, 3.839500939406548e-10, 0.014903679490089417]",0.5582033144806094,0.8393333333333334
