Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.081269874703139e-05, 0.004169543273746967, 9.224093844295567e-08, 0.00015314198390115052, 8.448084543033474e-08, 1.4371526958711911e-05, 1.8584713767921812e-09, 0.0002503874129615724, 4.525842996372376e-06, 0.9953970313072205]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.222972276897053e-09, 2.6846423679671716e-06, 9.311794713084964e-08, 0.0003908945363946259, 1.3879918325798712e-09, 0.008173825219273567, 2.144357267752639e-06, 5.3331929983357895e-09, 0.991004467010498, 0.0004259052802808583]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.064072052692211e-09, 4.609062155373767e-13, 1.994876583921723e-07, 1.6090440624338953e-07, 1.4529236321003669e-11, 1.3366483919696748e-08, 0.9995695948600769, 2.579895692633727e-07, 0.00042974817915819585, 1.453653447613945e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0806371346116066, 0.002572435885667801, 0.5525108575820923, 0.015652278438210487, 0.24893903732299805, 0.09927112609148026, 4.650659377603006e-07, 0.00014340857160277665, 0.0002691862464416772, 4.1513421820127405e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0017055337084457278, 2.7692178264260292e-05, 0.00041557784425094724, 1.5748670193715952e-05, 0.9978150129318237, 2.023763045144733e-05, 1.2565833096278567e-10, 2.9575963367278746e-07, 5.060016849967042e-09, 4.10880129919633e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2403110360992287e-07, 1.455773696035223e-11, 6.233398016775027e-05, 0.0003015028778463602, 8.737224832522372e-11, 9.070156892221348e-08, 0.9913737177848816, 4.615869329427369e-06, 0.008257619105279446, 1.2227499901484862e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.793952588348475e-08, 0.022018373012542725, 2.5583222651448523e-08, 0.00011879346129717305, 2.3690430680289865e-05, 0.864470899105072, 1.2057178866431428e-10, 1.214116984726843e-08, 0.00036087664193473756, 0.11300721019506454]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.0005710547557100654, 0.15171921253204346, 8.120826532831416e-05, 0.003065794240683317, 0.01064864732325077, 0.3850935697555542, 0.00041211984353139997, 0.001586624886840582, 0.019582387059926987, 0.42723944783210754]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1096181720495224, 8.018282926514075e-08, 0.007681925315409899, 0.0021544366609305143, 1.0265031846756756e-07, 6.808458657969751e-11, 2.602101994853001e-05, 0.8805166482925415, 1.2545463334845408e-07, 2.5306294446636457e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00015545925998594612, 4.1779964021770866e-07, 0.0010024155490100384, 0.002177621005102992, 9.829211649048375e-07, 1.542284917377401e-05, 0.9807199835777283, 0.004701746162027121, 0.011193851009011269, 3.217790072085336e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0011120903072878718, 0.1347241997718811, 0.3447349965572357, 0.04367571324110031, 0.011306114494800568, 0.07075303792953491, 0.1522439569234848, 0.05942108482122421, 0.025633374229073524, 0.1563955694437027]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.914705143908236e-09, 0.02622332237660885, 3.538833115435125e-10, 2.196713353441737e-07, 0.0016269306652247906, 0.9710119366645813, 5.384563237995077e-13, 3.7181115825069e-11, 7.252580758176919e-07, 0.0011368903797119856]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06542187184095383, 0.05513474717736244, 0.0011475817300379276, 0.0016196196665987372, 0.79723060131073, 0.07670769095420837, 1.637937572240844e-07, 0.001417052699252963, 0.00039726460818201303, 0.0009233283344656229]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1563357561826706, 2.0152886008872883e-06, 0.0011371606960892677, 2.532415521727671e-07, 4.510867256612983e-06, 6.817957864946322e-10, 5.15286671998183e-07, 0.8425197005271912, 1.1133036714738864e-08, 9.462665673254378e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.44835224747657776, 9.266306051358697e-07, 0.12888897955417633, 0.009171593934297562, 9.004612365970388e-06, 4.371273565340061e-09, 0.0003365212760400027, 0.4132329225540161, 5.2890727602061816e-06, 2.5263586849177955e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01059769932180643, 2.178262121788066e-07, 0.9014683365821838, 0.03937605768442154, 1.0125098015123513e-05, 9.04829846604116e-07, 0.042987924069166183, 0.0023101400583982468, 0.003248276887461543, 3.2000397709452955e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.35361528396606445, 3.5078102644803266e-09, 0.020421259105205536, 4.4136235374026e-05, 4.136322218073474e-07, 2.1442915151825837e-11, 6.836019019829109e-05, 0.6258504390716553, 7.603715346249373e-08, 2.9564539705262405e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.02397693134844303, 6.390817475221411e-07, 0.0014255783753469586, 0.0024962502066046, 8.662829031891306e-07, 7.986601602283372e-09, 0.0010984109248965979, 0.9709351658821106, 2.235252395621501e-06, 6.386443419614807e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.397731001721695e-06, 3.445646967747962e-08, 0.0019272404024377465, 0.1191614419221878, 1.327649545856957e-09, 7.796863792464137e-05, 0.00680079311132431, 5.129442797624506e-06, 0.8720108270645142, 1.1213375728402752e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0003790189803112298, 0.02133038453757763, 0.00018639561312738806, 0.016558732837438583, 0.0013038398465141654, 0.3969305753707886, 0.009790221229195595, 0.0024150123354047537, 0.1619073897600174, 0.3891983926296234]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.21279487013816833, 0.00022483810607809573, 0.5853847861289978, 0.15043261647224426, 0.0417717769742012, 0.00016270675405394286, 0.0008335337624885142, 0.007733942475169897, 0.000625799351837486, 3.497892976156436e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.017082003876566887, 0.10936861485242844, 0.006472633220255375, 0.12286970764398575, 0.0693439245223999, 0.2530894875526428, 0.006741588935256004, 0.02757086418569088, 0.041118789464235306, 0.3463422954082489]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5404199957847595, 0.002483590506017208, 0.04159044101834297, 0.006334783509373665, 0.3831457197666168, 0.00242627807892859, 4.510055987339001e-06, 0.02338051050901413, 0.00015435500245075673, 5.985372627037577e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5980244774691528e-06, 1.0135770694974511e-10, 6.44135579932481e-05, 3.123295755358413e-05, 2.2808890332015608e-09, 1.4505798340280762e-08, 0.9992603659629822, 0.00046426773769780993, 0.0001761476742103696, 2.2923824616327693e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001167206559330225, 0.00555758411064744, 0.00011564865417312831, 0.000754644104745239, 0.9600347280502319, 0.03231251612305641, 1.6998316088034926e-09, 3.858294348901836e-06, 2.8422405193850864e-06, 5.0852442655013874e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.278358519077301, 0.0002903663844335824, 0.19874636828899384, 0.09375650435686111, 0.000845479080453515, 1.931190854520537e-05, 0.011937588453292847, 0.4137443006038666, 0.0014001067029312253, 0.0009013263043016195]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02794184722006321, 7.223346619866788e-05, 0.22560760378837585, 0.7154187560081482, 0.008553438819944859, 0.01356793288141489, 0.0001970731682376936, 0.0006216889596544206, 0.007973863743245602, 4.560088927973993e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.09894905984401703, 0.016384150832891464, 0.07415980845689774, 0.24915173649787903, 0.03226117044687271, 0.027220746502280235, 0.13685427606105804, 0.22696657478809357, 0.07867684960365295, 0.05937562510371208]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.001459954190067947, 0.19882208108901978, 5.636427158606239e-05, 0.0032549945171922445, 0.003287075087428093, 0.017726561054587364, 1.2175941265013535e-05, 0.003765494329854846, 0.0009923645993694663, 0.7706229090690613]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05474358797073364, 0.0006603344227187335, 0.010421483777463436, 0.02516617439687252, 0.0005703396745957434, 0.0001774508855305612, 0.07723592221736908, 0.816084623336792, 0.004058648832142353, 0.010881475172936916]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.18047627806663513, 0.00014308415120467544, 0.5424889326095581, 0.24780088663101196, 0.0010695501696318388, 1.899452217912767e-05, 0.0014097066596150398, 0.02527240477502346, 0.001182468025945127, 0.00013770956138614565]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09684084355831146, 9.244164402844035e-07, 0.05172238126397133, 0.004450994543731213, 9.269248948839959e-06, 5.19620115824182e-08, 0.03117336332798004, 0.8157169818878174, 7.702956645516679e-05, 8.189864274754655e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.541481750195089e-08, 0.00839932356029749, 3.438380691278553e-09, 0.00010136755736311898, 8.072316148854952e-08, 0.0033404354471713305, 3.9512879079772745e-11, 1.244262648469885e-07, 3.0562117899535224e-05, 0.9881280064582825]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.048925913870334625, 0.3558633029460907, 0.0041868495754897594, 0.05522427707910538, 0.020655479282140732, 0.0041192383505403996, 1.6655436411383562e-05, 0.03329376131296158, 0.0007819337770342827, 0.47693270444869995]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6982439756393433, 4.36606433140696e-06, 0.03488133102655411, 1.828608765208628e-05, 0.01358655747026205, 9.129159479925875e-06, 0.011623789556324482, 0.24139033257961273, 0.00024212183780036867, 3.356672095833346e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.022331910207867622, 0.0016124510439112782, 0.006733000744134188, 0.0070041180588305, 0.9599202871322632, 0.0015113787958398461, 8.181004886864685e-06, 0.0007828601519577205, 1.7680393284535967e-05, 7.814954733476043e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.5865479475205575e-08, 0.00012781270197592676, 9.729941439218237e-07, 0.0005338798509910703, 5.148601758264704e-06, 0.9962829947471619, 1.848641950630281e-08, 5.775673272978565e-09, 0.002221132395789027, 0.0008280876791104674]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.438076376914978, 1.82248986675404e-05, 0.4605729281902313, 0.09376566857099533, 0.005886220373213291, 0.00044136130600236356, 4.4240256102057174e-05, 0.0005747807445004582, 0.0006197747425176203, 4.6725372726541536e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6810166239738464, 0.10038570314645767, 1.204339241667185e-06, 3.920616364894158e-08, 0.2131860852241516, 0.0015521077439188957, 5.326510787995176e-09, 0.0037679853849112988, 6.584631773876026e-05, 2.445888821966946e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.00054646231001243, 0.33175626397132874, 1.8210859707323834e-05, 0.002487017773091793, 0.04075973480939865, 0.124854676425457, 1.217349449689209e-06, 0.0004195254005026072, 0.00022128444106783718, 0.4989355206489563]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.165822176105394e-08, 6.562135581589246e-07, 2.3418788259732537e-06, 0.005723218433558941, 2.2956663237039265e-09, 0.004320861771702766, 1.2771685078405426e-06, 3.785650459775525e-09, 0.989894449710846, 5.715278894058429e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.20437052845954895, 0.0004782617324963212, 0.1588258296251297, 0.09344770759344101, 0.0018352040788158774, 0.0001724943722365424, 0.09354908764362335, 0.43538567423820496, 0.010204775258898735, 0.001730491523630917]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.08543549478054047, 0.00026942603290081024, 0.0011578788980841637, 0.017680153250694275, 5.397783752414398e-05, 3.8524564160979935e-07, 1.4337760148919187e-05, 0.8838855624198914, 1.44094440202025e-06, 0.011501268483698368]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00017847187700681388, 0.0003039823204744607, 5.01996237289859e-06, 0.012016670778393745, 8.739452539430204e-08, 4.828811142942868e-06, 6.5916783569264226e-06, 0.02295820042490959, 4.5830562157789245e-05, 0.9644802212715149]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.4107735195429996e-05, 8.534906115187368e-09, 0.0032486803829669952, 0.10147620737552643, 4.061581737602182e-09, 1.144116822615615e-06, 0.8785033226013184, 0.0018277557101100683, 0.014866729266941547, 2.2023614292265847e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5175851583480835, 7.663130645596539e-07, 0.3924977481365204, 0.010781810618937016, 7.119076326489449e-05, 2.9087559028084797e-08, 0.0005238683079369366, 0.07852347195148468, 1.559128395456355e-05, 3.901772345216159e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.004050906747579575, 0.12279995530843735, 0.002009636489674449, 0.005171967204660177, 0.7206298112869263, 0.13820862770080566, 1.1757362699427176e-05, 0.00018661130161490291, 0.0014789612032473087, 0.0054517644457519054]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09566032141447067, 0.00033498165430501103, 0.010757756419479847, 0.001018671435303986, 0.021025026217103004, 0.01488121785223484, 0.10828038305044174, 0.7441776990890503, 0.003694883780553937, 0.00016904120275285095]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6927187971305102e-05, 0.031907323747873306, 1.9156454982294235e-06, 0.0004583511909004301, 0.0005135557148605585, 0.893999457359314, 2.2264449839326517e-08, 4.8129204515134916e-06, 0.0011520568514242768, 0.07194556295871735]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9910866618156433, 2.3527766188635724e-06, 1.8405354467176949e-06, 3.314012886335149e-08, 0.004599356092512608, 2.3166492155723972e-06, 2.8268503982076254e-08, 0.004307233728468418, 1.4915909218871093e-07, 4.676893095023615e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05189371481537819, 0.014174409210681915, 0.004872397519648075, 0.0029347825329750776, 0.9108781814575195, 0.0021492019295692444, 4.9350361223332584e-05, 0.011941046454012394, 4.4560449168784544e-05, 0.0010623630369082093]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0004997896612621844, 7.032509165583178e-05, 0.003335358342155814, 2.3788392354617827e-05, 0.0002067170717054978, 0.00022933486616238952, 0.8680042028427124, 0.12312320619821548, 0.004458869341760874, 4.841367990593426e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.07373829185962677, 0.01336171105504036, 0.03581049293279648, 0.17079877853393555, 0.008599930442869663, 0.012163935229182243, 0.1416303962469101, 0.36744096875190735, 0.07257765531539917, 0.10387786477804184]",0.9162692771914105,0.6966666666666667
