Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,4,"[0.10561447590589523, 0.14758995175361633, 0.06860271841287613, 0.12507818639278412, 0.15464811027050018, 0.13518595695495605, 0.011883817613124847, 0.08790446817874908, 0.03123025968670845, 0.13226202130317688]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.014899729751050472, 4.005628579761833e-05, 0.08683856576681137, 0.009103571996092796, 8.375664765480906e-05, 2.5258581445086747e-05, 0.5380169153213501, 0.04184259846806526, 0.30578458309173584, 0.003364966483786702]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,4,"[0.10796228796243668, 0.17380625009536743, 0.05043606832623482, 0.12198832631111145, 0.17591609060764313, 0.13817547261714935, 0.001237353659234941, 0.07566417008638382, 0.015341117046773434, 0.13947278261184692]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,0,"[0.26826655864715576, 0.03717544302344322, 0.09607557952404022, 0.1822233349084854, 0.04570409283041954, 0.01395784318447113, 5.105304353492102e-06, 0.1694345921278, 0.015507708303630352, 0.1716497838497162]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.06994295120239258, 0.2078523188829422, 0.037931930273771286, 0.0914086401462555, 0.2015235871076584, 0.208363339304924, 0.007503158412873745, 0.052504394203424454, 0.015021915547549725, 0.10794785618782043]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,8,"[0.06258319318294525, 0.00011247427755733952, 0.23908580839633942, 0.03234345093369484, 0.0002366463013458997, 5.118186891195364e-05, 0.0428856797516346, 0.14211232960224152, 0.4681254029273987, 0.012463792227208614]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,6,"[0.09510467946529388, 0.07778488099575043, 0.0995098426938057, 0.11344999819993973, 0.08818691223859787, 0.08055927604436874, 0.16177968680858612, 0.1019592359662056, 0.07800248265266418, 0.10366307199001312]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,7,"[0.12961767613887787, 0.054967425763607025, 0.13614939153194427, 0.13718099892139435, 0.06598538160324097, 0.0484781414270401, 0.07074425369501114, 0.14047664403915405, 0.09911107271909714, 0.11728901416063309]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.06787249445915222, 0.23393595218658447, 0.027112456038594246, 0.08518388122320175, 0.21931582689285278, 0.2065075784921646, 0.0009017949923872948, 0.04342923313379288, 0.007401763461530209, 0.10833897441625595]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.10182446241378784, 0.007434230297803879, 0.1858847588300705, 0.08818820863962173, 0.010791719891130924, 0.005701993592083454, 0.17149662971496582, 0.150283545255661, 0.2215888798236847, 0.05680552124977112]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.12306080758571625, 0.12705425918102264, 0.079933762550354, 0.13786417245864868, 0.1366685926914215, 0.10796522349119186, 0.00808695051819086, 0.10284318029880524, 0.03508755937218666, 0.14143547415733337]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,6,"[0.08412396162748337, 0.008758386597037315, 0.1548677682876587, 0.07790559530258179, 0.012335913255810738, 0.007368203718215227, 0.28389137983322144, 0.12410357594490051, 0.19473476707935333, 0.051910437643527985]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,7,"[0.13087359070777893, 0.057822007685899734, 0.13414381444454193, 0.13880154490470886, 0.06905115395784378, 0.050844576209783554, 0.06363595277070999, 0.13998039066791534, 0.09511750936508179, 0.11972936987876892]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,9,"[0.15057198703289032, 0.11494500190019608, 0.07890278846025467, 0.15218326449394226, 0.12508301436901093, 0.08077873289585114, 0.0011093753855675459, 0.11309918016195297, 0.025400986894965172, 0.15792566537857056]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,4,"[0.08890820294618607, 0.1435050219297409, 0.06876059621572495, 0.11237309128046036, 0.15027181804180145, 0.14958076179027557, 0.04946437105536461, 0.08081193268299103, 0.03978433087468147, 0.11653988808393478]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,7,"[0.2046082764863968, 0.002042200183495879, 0.23934178054332733, 0.11145488172769547, 0.0034175459295511246, 0.0007535646436735988, 0.0003276050847489387, 0.24655978381633759, 0.12735173106193542, 0.0641426295042038]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.17618709802627563, 0.0341293066740036, 0.1613864004611969, 0.15667320787906647, 0.043442994356155396, 0.02303413860499859, 0.00834033265709877, 0.17981664836406708, 0.08979769796133041, 0.12719206511974335]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,3,"[0.12464606761932373, 0.08461134135723114, 0.11144125461578369, 0.13877388834953308, 0.096452496945858, 0.0769093707203865, 0.04542035982012749, 0.12352775782346725, 0.0699012279510498, 0.1283162236213684]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,1,"[0.13664118945598602, 0.1753930300474167, 0.038158394396305084, 0.13216225802898407, 0.174823597073555, 0.10004880279302597, 2.0003535610157996e-05, 0.07366430014371872, 0.005861166398972273, 0.16322723031044006]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,"[0.02677570842206478, 3.4000444429693744e-05, 0.15434497594833374, 0.014221243560314178, 7.581169484183192e-05, 1.7698630472295918e-05, 0.23440159857273102, 0.07552742958068848, 0.4897143542766571, 0.004887145012617111]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.04358518868684769, 0.04203972965478897, 0.056829407811164856, 0.056265633553266525, 0.04769275337457657, 0.05103430524468422, 0.540088415145874, 0.052227165549993515, 0.06015488877892494, 0.050082482397556305]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.07831811159849167, 0.23402054607868195, 0.025874651968479156, 0.09181009978055954, 0.21928063035011292, 0.1801028549671173, 0.00018740522500593215, 0.04552493244409561, 0.005450701806694269, 0.1194300502538681]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,6,"[0.08931423723697662, 0.06396850198507309, 0.10106586664915085, 0.10579756647348404, 0.0737532302737236, 0.06685575097799301, 0.21925242245197296, 0.09987824410200119, 0.08615700900554657, 0.09395717084407806]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.03582053259015083, 0.2709325850009918, 0.0142359035089612, 0.0518728643655777, 0.23719492554664612, 0.2897932529449463, 0.0018481111619621515, 0.022619003430008888, 0.004243709146976471, 0.07143903523683548]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,5,"[0.03715922683477402, 0.27013546228408813, 0.01465193647891283, 0.05332830548286438, 0.23718376457691193, 0.2849096655845642, 0.0016816748538985848, 0.023381568491458893, 0.0043034846894443035, 0.07326488196849823]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,1,"[0.057006627321243286, 0.2545025050640106, 0.020399905741214752, 0.07322052866220474, 0.23157072067260742, 0.22582122683525085, 0.0005145569448359311, 0.03434445708990097, 0.004993371665477753, 0.09762606769800186]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.09204887598752975, 0.2201712727546692, 0.029093986377120018, 0.10257796943187714, 0.20968934893608093, 0.1565922647714615, 0.00010552509047556669, 0.05245538800954819, 0.005639619193971157, 0.13162584602832794]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.1398152858018875, 0.0070623052306473255, 0.21997438371181488, 0.10951092839241028, 0.010478037409484386, 0.004565360490232706, 0.03899732604622841, 0.19207055866718292, 0.2075473815202713, 0.06997834891080856]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.04629797115921974, 0.26364076137542725, 0.017389606684446335, 0.06285183876752853, 0.23565348982810974, 0.25500234961509705, 0.0009343823185190558, 0.028504541143774986, 0.004661910701543093, 0.08506321161985397]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,9,"[0.14706943929195404, 0.11137645691633224, 0.08412646502256393, 0.1513330042362213, 0.12200785428285599, 0.08187352865934372, 0.00209641782566905, 0.1155894324183464, 0.030255183577537537, 0.15427230298519135]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.010246595367789268, 0.001810720656067133, 0.02539786510169506, 0.011168375611305237, 0.0024857695680111647, 0.0020369142293930054, 0.8722232580184937, 0.017497684806585312, 0.049726665019989014, 0.007406201213598251]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.0193125419318676, 0.27400097250938416, 0.008698414079844952, 0.0322708822786808, 0.22909429669380188, 0.36627498269081116, 0.007975251413881779, 0.012898318469524384, 0.0032804005313664675, 0.04619390144944191]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.015199367888271809, 0.2706798017024994, 0.007162511348724365, 0.02674608677625656, 0.22258572280406952, 0.3921939432621002, 0.013309155590832233, 0.010359028354287148, 0.0029407378751784563, 0.03882371261715889]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,7,"[0.16875697672367096, 0.029147442430257797, 0.17152337729930878, 0.15036281943321228, 0.03773784264922142, 0.020216917619109154, 0.014502757228910923, 0.18200719356536865, 0.10747842490673065, 0.1182662695646286]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,2,"[0.1638990342617035, 0.003357652109116316, 0.24140504002571106, 0.10720472782850266, 0.00536274304613471, 0.0016752827214077115, 0.005540147423744202, 0.22028659284114838, 0.18787017464637756, 0.0633985847234726]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,4,"[0.09511616826057434, 0.13881230354309082, 0.07274427264928818, 0.11772578209638596, 0.14652107656002045, 0.14027920365333557, 0.04060293361544609, 0.08607444912195206, 0.04099440947175026, 0.12112943083047867]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[4.697561507782666e-06, 3.2769871885496293e-12, 0.0005668762023560703, 1.2337213775026612e-06, 1.721645742636113e-11, 1.35570786367889e-12, 0.9641120433807373, 7.039232878014445e-05, 0.03524470329284668, 1.1092537022250326e-07]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,1,"[0.06831152737140656, 0.220396026968956, 0.03259626403450966, 0.088101327419281, 0.21033237874507904, 0.2105315774679184, 0.003168086986988783, 0.04795024171471596, 0.011074114590883255, 0.1075383722782135]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.08294657617807388, 0.17140287160873413, 0.0551799051463604, 0.10610280185937881, 0.1738954335451126, 0.17520485818386078, 0.022465649992227554, 0.06952524185180664, 0.027142483741044998, 0.11613428592681885]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,4,"[0.11085917800664902, 0.12839730083942413, 0.08064708113670349, 0.13006381690502167, 0.13780081272125244, 0.11928825825452805, 0.02136094495654106, 0.0980701744556427, 0.0414712019264698, 0.13204120099544525]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0037043013144284487, 4.3637152224995646e-10, 0.10664623975753784, 0.0005111123900860548, 2.4265796039202314e-09, 5.388856375021511e-11, 0.0005263184430077672, 0.027147384360432625, 0.8614138960838318, 5.0794486014638096e-05]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,1,"[0.12000904232263565, 0.1918642222881317, 0.03500993922352791, 0.12202157825231552, 0.18819469213485718, 0.11830130219459534, 3.63095969078131e-05, 0.06597646325826645, 0.005837548989802599, 0.15274885296821594]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.07831976562738419, 0.01918589137494564, 0.12269594520330429, 0.08188389986753464, 0.02481803670525551, 0.018299205228686333, 0.3491809666156769, 0.1050935760140419, 0.13919652998447418, 0.06132617965340614]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.056317880749702454, 0.23465968668460846, 0.026864657178521156, 0.07611821591854095, 0.21903096139431, 0.23878294229507446, 0.004103831481188536, 0.039388928562402725, 0.009408002719283104, 0.09532488882541656]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.09202321618795395, 0.0017761302879080176, 0.21885934472084045, 0.06619942933320999, 0.002945789834484458, 0.001128937816247344, 0.11160155385732651, 0.15848995745182037, 0.31151390075683594, 0.03546176478266716]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,6,"[0.07389489561319351, 0.09296755492687225, 0.0755528062582016, 0.09491122514009476, 0.10138006508350372, 0.10580828785896301, 0.22614841163158417, 0.07782972604036331, 0.06056029349565506, 0.09094678610563278]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.026109514757990837, 0.2747834324836731, 0.011081347241997719, 0.04076168313622475, 0.2348233014345169, 0.33042046427726746, 0.004015765152871609, 0.016979653388261795, 0.0037375311367213726, 0.05728733912110329]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,1,"[0.13768772780895233, 0.17437130212783813, 0.03834772855043411, 0.13276685774326324, 0.17397652566432953, 0.09899215400218964, 1.9278531908639707e-05, 0.07413940131664276, 0.005860657896846533, 0.16383829712867737]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.28546756505966187, 5.558575867325999e-05, 0.24763070046901703, 0.07066896557807922, 0.0001282102894037962, 6.587246843992034e-06, 4.208972015362633e-08, 0.3109007477760315, 0.05606997758150101, 0.029071547091007233]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,4,"[0.08944501727819443, 0.11250240355730057, 0.08114911615848541, 0.11187867820262909, 0.12169346213340759, 0.12008683383464813, 0.10910101979970932, 0.08857528120279312, 0.0558505654335022, 0.10971757769584656]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.05477595329284668, 3.085324351559393e-05, 0.24579676985740662, 0.023709550499916077, 7.257019751705229e-05, 1.1480728971946519e-05, 0.016483938321471214, 0.13728004693984985, 0.5139533877372742, 0.007885579951107502]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,6,"[0.08026842772960663, 0.074659563601017, 0.08773688971996307, 0.09899110347032547, 0.08395438641309738, 0.0817176103591919, 0.24011440575122833, 0.08786255121231079, 0.07384604960680008, 0.09084904938936234]",1.836995394229889,0.319
