Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,1,"[0.11676620692014694, 0.12398107349872589, 0.09801774471998215, 0.0958540141582489, 0.08361542969942093, 0.09759914129972458, 0.09619296342134476, 0.09484530985355377, 0.08572231233119965, 0.10740583389997482]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,1,"[0.07552722841501236, 0.11950255185365677, 0.10515494644641876, 0.10692816227674484, 0.0885784700512886, 0.11299081891775131, 0.09482451528310776, 0.1167687401175499, 0.08383224904537201, 0.09589220583438873]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.11791039258241653, 0.09029212594032288, 0.15387557446956635, 0.09940697997808456, 0.09459151327610016, 0.07962127029895782, 0.0832289308309555, 0.09514939785003662, 0.08574546873569489, 0.1001783236861229]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.11181589215993881, 0.11609015613794327, 0.08092862367630005, 0.10810621082782745, 0.10333751142024994, 0.09495417028665543, 0.10281512886285782, 0.11507131904363632, 0.07850831001996994, 0.08837270736694336]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.11814603209495544, 0.08256915956735611, 0.14866526424884796, 0.1243954598903656, 0.09946903586387634, 0.08052819967269897, 0.07717400044202805, 0.10652568936347961, 0.07764269411563873, 0.08488443493843079]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,6,"[0.08518970757722855, 0.10104433447122574, 0.11095086485147476, 0.10045677423477173, 0.10618451237678528, 0.0996968075633049, 0.1218799352645874, 0.07982943952083588, 0.08779141306877136, 0.10697612911462784]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,2,"[0.1045617014169693, 0.0924983024597168, 0.1266370564699173, 0.09909206628799438, 0.09671331197023392, 0.10099412500858307, 0.08722308278083801, 0.1093224436044693, 0.0854218527674675, 0.0975361242890358]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.13272111117839813, 0.11383157223463058, 0.10263346880674362, 0.09590902179479599, 0.0985553115606308, 0.09108766913414001, 0.09900547564029694, 0.08198682218790054, 0.09524130076169968, 0.08902812749147415]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,1,"[0.07586317509412766, 0.15306250751018524, 0.148948073387146, 0.07383224368095398, 0.078997902572155, 0.10287975519895554, 0.11769791692495346, 0.10120563209056854, 0.07142922282218933, 0.07608363032341003]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.14102157950401306, 0.09888391941785812, 0.13613836467266083, 0.09783034771680832, 0.09444636106491089, 0.07107967883348465, 0.07590183615684509, 0.13248322904109955, 0.07292094081640244, 0.07929372042417526]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.13248306512832642, 0.08754390478134155, 0.14777229726314545, 0.13044598698616028, 0.09279640763998032, 0.07469482719898224, 0.08165682852268219, 0.10640019923448563, 0.06170487776398659, 0.08450163155794144]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.09182357788085938, 0.0856412798166275, 0.09678256511688232, 0.09757088124752045, 0.10139860957860947, 0.10375805199146271, 0.0931035578250885, 0.09290476888418198, 0.09688954055309296, 0.14012716710567474]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.11950460821390152, 0.12379899621009827, 0.09555064141750336, 0.11902196705341339, 0.0969567522406578, 0.10015172511339188, 0.07960285991430283, 0.11968383193016052, 0.06616838276386261, 0.07956020534038544]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.12381959706544876, 0.13100817799568176, 0.07692290842533112, 0.10270901769399643, 0.10083954781293869, 0.11412515491247177, 0.08841028064489365, 0.08717437088489532, 0.08849480748176575, 0.08649614453315735]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,2,"[0.06539276987314224, 0.09487278014421463, 0.12265586107969284, 0.1128140389919281, 0.10695844143629074, 0.105521060526371, 0.10148914158344269, 0.08964225649833679, 0.09701486676931381, 0.10363873839378357]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,1,"[0.07509978860616684, 0.1431693136692047, 0.11674702912569046, 0.10283564031124115, 0.07378733158111572, 0.0875808522105217, 0.08709923923015594, 0.09563735872507095, 0.12691916525363922, 0.09112429618835449]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,1,"[0.08258207142353058, 0.16762985289096832, 0.16068924963474274, 0.0886111855506897, 0.09145323932170868, 0.10185787081718445, 0.062317073345184326, 0.06588751077651978, 0.09716609865427017, 0.08180589973926544]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.12379908561706543, 0.08218956738710403, 0.14922362565994263, 0.09088198840618134, 0.09288547933101654, 0.09889908879995346, 0.09115459769964218, 0.09987963736057281, 0.0814678743481636, 0.08961901068687439]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.09058200567960739, 0.09737609326839447, 0.11869587749242783, 0.10675139725208282, 0.09864459186792374, 0.09884863346815109, 0.0947875902056694, 0.0985446646809578, 0.08440519869327545, 0.11136391013860703]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,5,"[0.07735617458820343, 0.10509295761585236, 0.07685133069753647, 0.11157988756895065, 0.09680675715208054, 0.13505896925926208, 0.10622227191925049, 0.06986328959465027, 0.09327790141105652, 0.1278904527425766]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,0,"[0.13546231389045715, 0.12937474250793457, 0.0758415088057518, 0.10851789265871048, 0.1113373264670372, 0.08819837868213654, 0.08610211312770844, 0.09417276829481125, 0.07253438979387283, 0.09845861047506332]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,9,"[0.08571723848581314, 0.09754461795091629, 0.07981835305690765, 0.11902531236410141, 0.11873827129602432, 0.10569033771753311, 0.08940479159355164, 0.08562381565570831, 0.07365916669368744, 0.14477801322937012]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,0,"[0.13554500043392181, 0.10549508780241013, 0.13392002880573273, 0.10599984228610992, 0.10866442322731018, 0.07991768419742584, 0.06920413672924042, 0.12696370482444763, 0.06004231423139572, 0.0742478221654892]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.1399248093366623, 0.09919659048318863, 0.13928137719631195, 0.10365134477615356, 0.09254534542560577, 0.08050952106714249, 0.08559248596429825, 0.11159559339284897, 0.06832576543092728, 0.07937715202569962]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,9,"[0.07776958495378494, 0.10660116374492645, 0.10207923501729965, 0.10533145070075989, 0.09081552177667618, 0.0908537283539772, 0.10353308171033859, 0.1106686070561409, 0.09998531639575958, 0.11236227303743362]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,0,"[0.12026286125183105, 0.11682972311973572, 0.1034153401851654, 0.1028411015868187, 0.10260412842035294, 0.08607778698205948, 0.08877342194318771, 0.11085521429777145, 0.07835650444030762, 0.08998393267393112]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.09013443440198898, 0.08979310840368271, 0.12230753153562546, 0.1095857322216034, 0.10947804898023605, 0.12155125290155411, 0.08244672417640686, 0.07971641421318054, 0.09726493060588837, 0.09772180020809174]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.13653208315372467, 0.08623698353767395, 0.14334151148796082, 0.10764902085065842, 0.09404119104146957, 0.08534632623195648, 0.07713206112384796, 0.11887424439191818, 0.06800398975610733, 0.08284258097410202]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.08651821315288544, 0.1306173950433731, 0.13149932026863098, 0.09082045406103134, 0.08925440907478333, 0.08630412817001343, 0.09254822134971619, 0.08864013105630875, 0.11130744218826294, 0.09249024093151093]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,8,"[0.062466446310281754, 0.09293428808450699, 0.056214090436697006, 0.11453457921743393, 0.09100969135761261, 0.09277010709047318, 0.08400434255599976, 0.13075563311576843, 0.1494971662759781, 0.1258135586977005]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,0,"[0.14706622064113617, 0.1127939447760582, 0.10060805827379227, 0.08590587228536606, 0.09474264830350876, 0.09598162025213242, 0.09043347090482712, 0.08076078444719315, 0.0654260665178299, 0.12628132104873657]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,5,"[0.08727970719337463, 0.06137603521347046, 0.08389852195978165, 0.090871162712574, 0.11193312704563141, 0.12867245078086853, 0.11891645938158035, 0.10602586716413498, 0.1073804497718811, 0.10364628583192825]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,6,"[0.09077906608581543, 0.08129478245973587, 0.09816952049732208, 0.10440641641616821, 0.10305264592170715, 0.10181042551994324, 0.12250853329896927, 0.09090980887413025, 0.08965335786342621, 0.11741546541452408]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,2,"[0.07752920687198639, 0.10339850932359695, 0.11999233067035675, 0.10837791860103607, 0.09103761613368988, 0.10922396928071976, 0.09705767035484314, 0.11919469386339188, 0.07749161124229431, 0.09669653326272964]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.11421511322259903, 0.09767209738492966, 0.11972206085920334, 0.10416152328252792, 0.11038865894079208, 0.0798376202583313, 0.09449069201946259, 0.10703683644533157, 0.07614477723836899, 0.09633056819438934]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,9,"[0.07042097300291061, 0.09909921884536743, 0.09793263673782349, 0.10630646347999573, 0.09664854407310486, 0.09428752213716507, 0.1136079877614975, 0.10253096371889114, 0.10354714840650558, 0.11561848968267441]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.11216641962528229, 0.0772637277841568, 0.09959959238767624, 0.123378686606884, 0.10339436680078506, 0.0876002088189125, 0.0795033872127533, 0.14385730028152466, 0.0781235545873642, 0.09511282294988632]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,6,"[0.07579547166824341, 0.09716864675283432, 0.10157967358827591, 0.10643637925386429, 0.09948936104774475, 0.10309259593486786, 0.1178097277879715, 0.08955191820859909, 0.1077154204249382, 0.10136082023382187]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.11824151128530502, 0.08558216691017151, 0.0870785191655159, 0.10270947962999344, 0.10752604901790619, 0.0988197773694992, 0.1022721454501152, 0.10226211696863174, 0.09773711860179901, 0.09777110069990158]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.08528322726488113, 0.09559094160795212, 0.1393749862909317, 0.0960249975323677, 0.10340069979429245, 0.09603627771139145, 0.08974796533584595, 0.11314064264297485, 0.07831569761037827, 0.10308457165956497]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,3,"[0.0886216014623642, 0.11060557514429092, 0.09945346415042877, 0.11343806982040405, 0.09688176959753036, 0.09237287193536758, 0.10635136067867279, 0.09479407221078873, 0.08806392550468445, 0.10941730439662933]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,2,"[0.07484500110149384, 0.10057663172483444, 0.12228842079639435, 0.10477878898382187, 0.10969587415456772, 0.09909748286008835, 0.10011324286460876, 0.09360159933567047, 0.09503081440925598, 0.09997211396694183]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,0,"[0.1102440357208252, 0.10534592717885971, 0.10674961656332016, 0.09361125528812408, 0.09341491758823395, 0.1036224290728569, 0.10901452600955963, 0.09172730892896652, 0.08370637893676758, 0.10256356745958328]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,1,"[0.10672280937433243, 0.15074169635772705, 0.08158595114946365, 0.09565942734479904, 0.09255913645029068, 0.10669101774692535, 0.07841812074184418, 0.09936335682868958, 0.08641597628593445, 0.10184258967638016]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,8,"[0.10157007724046707, 0.12259600311517715, 0.09062732011079788, 0.09103980660438538, 0.08963325619697571, 0.09450291097164154, 0.10513504594564438, 0.08600284159183502, 0.12317776679992676, 0.09571502357721329]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,8,"[0.09259098768234253, 0.08302824199199677, 0.08541039377450943, 0.09636129438877106, 0.1139843687415123, 0.08090639114379883, 0.07853666692972183, 0.11928192526102066, 0.1250189244747162, 0.12488076090812683]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,6,"[0.09613637626171112, 0.0892048105597496, 0.08857157826423645, 0.11390399187803268, 0.09887832403182983, 0.0996100977063179, 0.11779233813285828, 0.09674420952796936, 0.09354822337627411, 0.10561000555753708]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,6,"[0.09536874294281006, 0.10326672345399857, 0.11089305579662323, 0.09950275719165802, 0.09144432097673416, 0.09790752828121185, 0.11163077503442764, 0.08836007118225098, 0.10306618362665176, 0.09855983406305313]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.10011792927980423, 0.09578416496515274, 0.09779781103134155, 0.10760296136140823, 0.09783493727445602, 0.10144186019897461, 0.10232137143611908, 0.09712091088294983, 0.07551713287830353, 0.12446082383394241]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,6,"[0.08653539419174194, 0.08777168393135071, 0.105161152780056, 0.10014334321022034, 0.10994838178157806, 0.10179276764392853, 0.12420248240232468, 0.08617021143436432, 0.09612090140581131, 0.10215366631746292]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,0,"[0.13914644718170166, 0.11637063324451447, 0.10952626168727875, 0.09580832719802856, 0.08461744338274002, 0.07627726346254349, 0.11632762104272842, 0.07187032699584961, 0.06426902115345001, 0.125786691904068]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.09670216590166092, 0.08529894053936005, 0.1266123652458191, 0.12021355330944061, 0.10552791506052017, 0.09275759011507034, 0.11031152307987213, 0.08558523654937744, 0.0791831836104393, 0.09780759364366531]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,7,"[0.10212437063455582, 0.12279684096574783, 0.08085270971059799, 0.09830176830291748, 0.08091060072183609, 0.09020537883043289, 0.10003655403852463, 0.12465100735425949, 0.10248555988073349, 0.09763530641794205]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,3,"[0.11033168435096741, 0.08619808405637741, 0.11098652333021164, 0.12398252636194229, 0.1102299839258194, 0.08614588528871536, 0.0759659856557846, 0.123688243329525, 0.07493585348129272, 0.09753526747226715]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,7,"[0.1351650506258011, 0.10938369482755661, 0.12408629059791565, 0.1305456906557083, 0.09648344665765762, 0.07039467990398407, 0.07048940658569336, 0.14342598617076874, 0.05291825905442238, 0.06710753589868546]",2.182243263721466,0.29433333333333334
