Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,3,"[0.10109183192253113, 0.11597426235675812, 0.0562107227742672, 0.14716112613677979, 0.11764302104711533, 0.09167126566171646, 0.04039044678211212, 0.13385996222496033, 0.06811292469501495, 0.1278843879699707]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,7,"[0.13039761781692505, 0.07591550797224045, 0.09468068927526474, 0.13949640095233917, 0.08095446974039078, 0.057837940752506256, 0.07498703896999359, 0.1485951840877533, 0.10470246523618698, 0.0924326702952385]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,2,"[0.15128101408481598, 0.02610243298113346, 0.17723698914051056, 0.09315700829029083, 0.0304444320499897, 0.018616408109664917, 0.16713093221187592, 0.13171112537384033, 0.1663583219051361, 0.03796131908893585]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.005816778168082237, 0.2747105360031128, 0.0007492515142075717, 0.04581368714570999, 0.21189261972904205, 0.26569318771362305, 0.00031582172960042953, 0.017537187784910202, 0.0014986703172326088, 0.17597223818302155]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,7,"[0.14421358704566956, 0.05307562276721001, 0.1254156082868576, 0.12526996433734894, 0.05854380130767822, 0.039442721754312515, 0.10608457028865814, 0.1484769880771637, 0.13037532567977905, 0.06910179555416107]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,7,"[0.13691408932209015, 0.0658939927816391, 0.1071418970823288, 0.13433854281902313, 0.07126019150018692, 0.049686841666698456, 0.08720552921295166, 0.14958485960960388, 0.11548098176717758, 0.08249317109584808]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.007958885282278061, 0.2672085165977478, 0.001172456773929298, 0.05368628352880478, 0.2113538384437561, 0.2536948621273041, 0.000519006687682122, 0.022250011563301086, 0.0022397313732653856, 0.1799163818359375]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,7,"[0.12434986233711243, 0.08463184535503387, 0.08490902930498123, 0.1428045779466629, 0.08921674638986588, 0.06502758711576462, 0.06575777381658554, 0.14668728411197662, 0.09589449316263199, 0.10072078555822372]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,7,"[0.12138824909925461, 0.0887693390250206, 0.08057717978954315, 0.14402629435062408, 0.09308440238237381, 0.06847313046455383, 0.06176311522722244, 0.14548853039741516, 0.09188780933618546, 0.10454188287258148]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.12053591012954712, 0.00470655458047986, 0.2533665597438812, 0.03779935836791992, 0.006124606356024742, 0.0030966508202254772, 0.2956901490688324, 0.07553183287382126, 0.19464394450187683, 0.008504403755068779]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.05925552546977997, 0.17218135297298431, 0.022858742624521255, 0.1315537989139557, 0.16309908032417297, 0.14314121007919312, 0.014374877326190472, 0.09638148546218872, 0.03139614686369896, 0.16575776040554047]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.020823214203119278, 0.23517870903015137, 0.0047089820727705956, 0.0856410339474678, 0.20156753063201904, 0.21046410501003265, 0.002437180606648326, 0.04574096202850342, 0.007766727823764086, 0.18567167222499847]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[3.471679690392193e-07, 0.31473442912101746, 9.235963660536584e-10, 0.00024101499002426863, 0.11737796664237976, 0.5199134349822998, 9.457309935179126e-11, 9.285546184401028e-06, 6.982467048999297e-09, 0.047723475843667984]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.00013416727597359568, 0.31654560565948486, 3.7099571272847243e-06, 0.006242602132260799, 0.1830289512872696, 0.37856149673461914, 8.922342544792627e-07, 0.0009613229194656014, 1.2573218555189669e-05, 0.11450863629579544]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.025965744629502296, 0.22510866820812225, 0.006515763234347105, 0.09470494091510773, 0.19673332571983337, 0.19858117401599884, 0.003502718172967434, 0.05379439890384674, 0.010370303876698017, 0.18472297489643097]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.036493610590696335, 0.2066810429096222, 0.010827380232512951, 0.10970190912485123, 0.18638496100902557, 0.17816004157066345, 0.006187180522829294, 0.06880627572536469, 0.016271252185106277, 0.18048642575740814]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,7,"[0.13513030111789703, 0.06872612237930298, 0.10347458720207214, 0.135953888297081, 0.07402130216360092, 0.05197787284851074, 0.08355627208948135, 0.1494506299495697, 0.11236124485731125, 0.08534768223762512]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[1.5266902186894526e-09, 0.2835375666618347, 5.004659338857242e-13, 1.1884661944350228e-05, 0.07143951952457428, 0.6252552270889282, 2.387960367097007e-14, 1.326191494399609e-07, 7.753974545776643e-12, 0.019755685701966286]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[0.0004889449337497354, 0.30864396691322327, 2.2711101337336004e-05, 0.012500867247581482, 0.1966669112443924, 0.34362080693244934, 6.599330390599789e-06, 0.002616691868752241, 6.443485472118482e-05, 0.13536806404590607]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[7.374142569460673e-06, 0.32174766063690186, 6.471341151836896e-08, 0.0012907333439216018, 0.15005211532115936, 0.4508022665977478, 1.0240497338998011e-08, 0.00010077639308292419, 3.250027020840207e-07, 0.07599862664937973]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,7,"[0.13233157992362976, 0.07302642613649368, 0.09812947362661362, 0.13816581666469574, 0.07818133383989334, 0.05547542870044708, 0.07831757515668869, 0.14902323484420776, 0.10773611068725586, 0.08961301296949387]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,1,"[0.05288286879658699, 0.18135756254196167, 0.019112978130578995, 0.1265818029642105, 0.1697065532207489, 0.15213187038898468, 0.011736947111785412, 0.08922924846410751, 0.026844432577490807, 0.1704156994819641]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,3,"[0.08982188254594803, 0.13078351318836212, 0.045473530888557434, 0.14570501446723938, 0.130355566740036, 0.10472339391708374, 0.031576573848724365, 0.12538042664527893, 0.05690180882811546, 0.139278382062912]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,1,"[0.02693445235490799, 0.22330622375011444, 0.006878663320094347, 0.09626538306474686, 0.19580142199993134, 0.19651415944099426, 0.003721576649695635, 0.05525236949324608, 0.010882155038416386, 0.1844436079263687]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.05392894893884659, 0.17983125150203705, 0.019707240164279938, 0.12745235860347748, 0.16862629354000092, 0.15062212944030762, 0.012150662951171398, 0.0904313400387764, 0.027574650943279266, 0.16967512667179108]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.01713636703789234, 0.24306577444076538, 0.00354298809543252, 0.07816144824028015, 0.20485903322696686, 0.22022919356822968, 0.0017747323727235198, 0.0395892858505249, 0.006025893148034811, 0.1856154054403305]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.1375044882297516, 0.0649377852678299, 0.10840784013271332, 0.13376349210739136, 0.07032407820224762, 0.0489155575633049, 0.08847576379776001, 0.14960210025310516, 0.11654776334762573, 0.08152112364768982]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.1097162663936615, 0.0030278051272034645, 0.2643628716468811, 0.029389090836048126, 0.004042117856442928, 0.0019549510907381773, 0.3242752254009247, 0.06366841495037079, 0.19380778074264526, 0.00575559725984931]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.013376050628721714, 0.25194236636161804, 0.002473573200404644, 0.06939652562141418, 0.20794911682605743, 0.23181281983852386, 0.0011896431678906083, 0.032903894782066345, 0.004371009301394224, 0.18458501994609833]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[7.092947271303274e-06, 0.3217276334762573, 6.130243690449788e-08, 0.0012635939056053758, 0.14961424469947815, 0.4517252445220947, 9.646852205946743e-09, 9.776992374099791e-05, 3.094876888098952e-07, 0.07556411623954773]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,3,"[0.10923855006694794, 0.10520990937948227, 0.0650673657655716, 0.14687708020210266, 0.10810815542936325, 0.08237683773040771, 0.04794261232018471, 0.1391545683145523, 0.07700739800930023, 0.1190175786614418]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,2,"[0.1501883864402771, 0.03822900354862213, 0.15100011229515076, 0.11034537106752396, 0.0433289110660553, 0.02784666046500206, 0.1346643716096878, 0.1425107717514038, 0.14935940504074097, 0.05252700299024582]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,0,"[0.1485207974910736, 0.043401751667261124, 0.1414291113615036, 0.11618150770664215, 0.04869381710886955, 0.031852398067712784, 0.12365484237670898, 0.14530150592327118, 0.14252077043056488, 0.05844350904226303]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,5,"[0.0006843768060207367, 0.3057832717895508, 3.641787770902738e-05, 0.014956088736653328, 0.19986899197101593, 0.33410993218421936, 1.1120105227746535e-05, 0.003392903134226799, 9.861968283075839e-05, 0.14105837047100067]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.14510765671730042, 0.014641920104622841, 0.20995070040225983, 0.07003435492515564, 0.017766103148460388, 0.01014301273971796, 0.21381966769695282, 0.11219193786382675, 0.1833144724369049, 0.023030227050185204]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.029499126598238945, 0.21865305304527283, 0.007873039692640305, 0.10020256042480469, 0.19331027567386627, 0.1912529319524765, 0.004328574985265732, 0.059031687676906586, 0.01226859726011753, 0.18358013033866882]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.1362384706735611, 0.009226594120264053, 0.2305949181318283, 0.054862845689058304, 0.011529083363711834, 0.006254768930375576, 0.2486708015203476, 0.0964372381567955, 0.1908022165298462, 0.01538301445543766]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,3,"[0.10759095847606659, 0.10739705711603165, 0.06319043785333633, 0.14703117311000824, 0.11006507277488708, 0.0842527523636818, 0.046321310102939606, 0.13814520835876465, 0.07514756917953491, 0.12085845321416855]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,2,"[0.1514456868171692, 0.030897319316864014, 0.1661117523908615, 0.1006317064166069, 0.03559475019574165, 0.022237468510866165, 0.15291941165924072, 0.1368359923362732, 0.15947800874710083, 0.04384799674153328]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.008398202247917652, 0.2658061981201172, 0.0012662209337577224, 0.05515216663479805, 0.21116052567958832, 0.25155672430992126, 0.0005652770632877946, 0.023173632100224495, 0.002399687422439456, 0.18052127957344055]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,9,"[0.07749278098344803, 0.14712858200073242, 0.035342149436473846, 0.14180788397789001, 0.14380718767642975, 0.11952093243598938, 0.02362445555627346, 0.11471495777368546, 0.04583529382944107, 0.15072573721408844]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.13793595135211945, 0.06423244625329971, 0.10935090482234955, 0.13332949578762054, 0.06963230669498444, 0.0483473539352417, 0.08942555636167526, 0.14960543811321259, 0.1173391193151474, 0.08080139756202698]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,3,"[0.09721428155899048, 0.12106994539499283, 0.05233646184206009, 0.14689336717128754, 0.12207124382257462, 0.09612657874822617, 0.03716614097356796, 0.1310863196849823, 0.06412427872419357, 0.13191136717796326]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,3,"[0.10114675760269165, 0.11590201407670975, 0.056267064064741135, 0.14716310799121857, 0.11757982522249222, 0.09160834550857544, 0.04043769836425781, 0.13389812409877777, 0.06817048788070679, 0.1278264969587326]",1.9440651390949886,0.26166666666666666
