Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09610860794782639, 0.09204257279634476, 0.09573759138584137, 0.10741535574197769, 0.10088008642196655, 0.10076464712619781, 0.11994694918394089, 0.09804243594408035, 0.09379640966653824, 0.09526531398296356]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.0925234705209732, 0.1042475625872612, 0.09164558351039886, 0.11040011793375015, 0.11333257704973221, 0.11354818195104599, 0.10472218692302704, 0.08834081888198853, 0.08130276948213577, 0.09993671625852585]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,3,"[0.09557167440652847, 0.09891998022794724, 0.09558678418397903, 0.10925187170505524, 0.10771444439888, 0.10798154026269913, 0.10655223578214645, 0.09295825660228729, 0.08672977983951569, 0.09873341023921967]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10669779777526855, 0.08628726750612259, 0.11921399086713791, 0.10169348865747452, 0.09332413971424103, 0.09381391108036041, 0.09172067046165466, 0.10763059556484222, 0.1040709987282753, 0.09554710239171982]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.09799325466156006, 0.10430938005447388, 0.09815114736557007, 0.10885567218065262, 0.1120133176445961, 0.11330908536911011, 0.09227801114320755, 0.09008876234292984, 0.08250267803668976, 0.10049866884946823]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.09260372817516327, 0.10165654867887497, 0.09156730771064758, 0.11017877608537674, 0.11084538698196411, 0.11084465682506561, 0.10958365350961685, 0.09012740850448608, 0.08366350084543228, 0.0989290103316307]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.10181327164173126, 0.07911383360624313, 0.10442915558815002, 0.09910427778959274, 0.08344805240631104, 0.08393586426973343, 0.12902918457984924, 0.11481940746307373, 0.11511292308568954, 0.08919405192136765]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,0,"[0.1126340851187706, 0.09603250026702881, 0.11078514903783798, 0.1055656224489212, 0.10035527497529984, 0.10059799253940582, 0.07779563963413239, 0.1019987091422081, 0.09647136181592941, 0.09776367992162704]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.10468948632478714, 0.08387227356433868, 0.11870002746582031, 0.10148826986551285, 0.09070956707000732, 0.09226658195257187, 0.09941605478525162, 0.10837587714195251, 0.10559317469596863, 0.09488875418901443]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.08914287388324738, 0.11279818415641785, 0.0868748277425766, 0.11092475801706314, 0.1219899132847786, 0.12151781469583511, 0.09593773633241653, 0.08346899598836899, 0.07511986792087555, 0.10222505033016205]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.09920135140419006, 0.10508348792791367, 0.09739749133586884, 0.109260194003582, 0.11248257756233215, 0.11327776312828064, 0.08854886889457703, 0.09072127938270569, 0.08300592005252838, 0.10102108120918274]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,5,"[0.10102564096450806, 0.0987776666879654, 0.10354665666818619, 0.10747042298316956, 0.1059952825307846, 0.10773999989032745, 0.09395593404769897, 0.09448300302028656, 0.08769827336072922, 0.09930708259344101]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,3,"[0.10593214631080627, 0.1004607155919075, 0.10369202494621277, 0.10763581842184067, 0.10656343400478363, 0.10689777135848999, 0.08283928036689758, 0.09663259983062744, 0.08966744691133499, 0.09967879205942154]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10893598943948746, 0.08283079415559769, 0.12675607204437256, 0.09876962751150131, 0.08864997327327728, 0.08944443613290787, 0.08779702335596085, 0.11241065710783005, 0.11014813929796219, 0.09425731003284454]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,0,"[0.11583753675222397, 0.10322381556034088, 0.10107935965061188, 0.10894139111042023, 0.10603192448616028, 0.1042051836848259, 0.07194934040307999, 0.09788954257965088, 0.09173670411109924, 0.09910525381565094]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.11259161680936813, 0.10111864656209946, 0.10326630622148514, 0.10811975598335266, 0.10523059219121933, 0.104275181889534, 0.07519069314002991, 0.09869255870580673, 0.09230727702379227, 0.09920728206634521]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,6,"[0.09281789511442184, 0.10009501129388809, 0.09152054786682129, 0.10996365547180176, 0.10938095301389694, 0.10911612212657928, 0.11216282099485397, 0.09138058871030807, 0.08528605103492737, 0.09827644377946854]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11237263679504395, 0.08238942921161652, 0.13164007663726807, 0.09726987779140472, 0.08529406785964966, 0.08791805803775787, 0.08181468397378922, 0.11457308381795883, 0.11308156698942184, 0.09364651143550873]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10444946587085724, 0.07850294560194016, 0.12537354230880737, 0.09846507757902145, 0.0834922045469284, 0.08671469986438751, 0.10260295867919922, 0.11391628533601761, 0.1134285107254982, 0.09305435419082642]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.08442375808954239, 0.09898766875267029, 0.07430240511894226, 0.10958925634622574, 0.10642065107822418, 0.10392365604639053, 0.1485823392868042, 0.09324531257152557, 0.08982914686203003, 0.09069590270519257]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10891161859035492, 0.07999298721551895, 0.13210296630859375, 0.09672673791646957, 0.08456581085920334, 0.08661904186010361, 0.08786517381668091, 0.1154114305973053, 0.1143711656332016, 0.09343300014734268]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.1226058378815651, 0.1016286313533783, 0.10995472967624664, 0.10619227588176727, 0.09914632886648178, 0.10059720277786255, 0.06899552792310715, 0.09918270260095596, 0.09457749128341675, 0.0971192792057991]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08912517130374908, 0.1053117960691452, 0.0868632048368454, 0.11136174201965332, 0.11457092314958572, 0.11437784135341644, 0.1117885634303093, 0.08695288747549057, 0.08020059764385223, 0.09944722801446915]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.0844261571764946, 0.1198771595954895, 0.07830628007650375, 0.11189622431993484, 0.12858189642429352, 0.12761762738227844, 0.08870450407266617, 0.08111809194087982, 0.07165169715881348, 0.10782039165496826]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10698536038398743, 0.09154973179101944, 0.11400281637907028, 0.10397238284349442, 0.09831029921770096, 0.0987536683678627, 0.08785485476255417, 0.10333551466464996, 0.09824836999177933, 0.09698712080717087]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09065075218677521, 0.10075552761554718, 0.08797860890626907, 0.11050377786159515, 0.11035846173763275, 0.10950370132923126, 0.11738371104001999, 0.0905393436551094, 0.08469150215387344, 0.09763465076684952]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10989834368228912, 0.08103124052286148, 0.13126100599765778, 0.09716137498617172, 0.08544410765171051, 0.08734042942523956, 0.08600903302431107, 0.11479655653238297, 0.11344678699970245, 0.09361108392477036]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.1088893786072731, 0.10038554668426514, 0.10395434498786926, 0.10772673785686493, 0.10564827173948288, 0.10549454391002655, 0.07921627908945084, 0.09795957803726196, 0.09124121814966202, 0.09948404878377914]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.1207808256149292, 0.09058929979801178, 0.1390550136566162, 0.09487101435661316, 0.0814148485660553, 0.08926048129796982, 0.06754065304994583, 0.11296703666448593, 0.11240658909082413, 0.091114342212677]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09880142658948898, 0.10195257514715195, 0.10010159760713577, 0.10837852209806442, 0.109534852206707, 0.11118120700120926, 0.09433992952108383, 0.09149530529975891, 0.08424612134695053, 0.09996844828128815]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,2,"[0.10268750041723251, 0.09371445327997208, 0.10819355398416519, 0.10595612227916718, 0.10128618031740189, 0.10243211686611176, 0.09546807408332825, 0.0989990159869194, 0.0933905765414238, 0.09787241369485855]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11271099001169205, 0.08278930187225342, 0.13232766091823578, 0.09719688445329666, 0.08542177081108093, 0.08803527057170868, 0.0807863101363182, 0.11435258388519287, 0.11279535293579102, 0.09358388185501099]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.12203240394592285, 0.09156332910060883, 0.13739381730556488, 0.09547136723995209, 0.08273307234048843, 0.08937609940767288, 0.06720644235610962, 0.11208178102970123, 0.11104980856180191, 0.09109195321798325]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.12975645065307617, 0.11524853855371475, 0.11339461803436279, 0.1012522354722023, 0.09159087389707565, 0.09164835512638092, 0.07520665228366852, 0.09730850905179977, 0.09843381494283676, 0.08615988492965698]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,0,"[0.10724450647830963, 0.09909773617982864, 0.1066109910607338, 0.10689259320497513, 0.10448168963193893, 0.10575933754444122, 0.08237804472446442, 0.09750707447528839, 0.09081931412220001, 0.09920861572027206]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.09320682287216187, 0.108170285820961, 0.09238526225090027, 0.11013457924127579, 0.1167130097746849, 0.11751647293567657, 0.09616953134536743, 0.08622698485851288, 0.0783434733748436, 0.10113352537155151]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.0793386921286583, 0.12309696525335312, 0.07537590712308884, 0.10914727300405502, 0.13194192945957184, 0.1305338740348816, 0.09211932122707367, 0.07919950783252716, 0.0692390501499176, 0.11000744998455048]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.0865824744105339, 0.11039689183235168, 0.08429235965013504, 0.11169032752513885, 0.11971837282180786, 0.1193285658955574, 0.10787633806467056, 0.08345024287700653, 0.07595130801200867, 0.10071302950382233]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.10620709508657455, 0.0886569395661354, 0.11634548008441925, 0.10304701328277588, 0.09560290724039078, 0.09647219628095627, 0.09161249548196793, 0.10502057522535324, 0.10071955621242523, 0.09631569683551788]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,5,"[0.08906395733356476, 0.10962750017642975, 0.08757650852203369, 0.111012302339077, 0.11886021494865417, 0.11893972754478455, 0.10329195111989975, 0.08422669023275375, 0.07651741057634354, 0.10088372975587845]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.10269398987293243, 0.09354995936155319, 0.10818271338939667, 0.10596419870853424, 0.10088305920362473, 0.1024085059762001, 0.09617188572883606, 0.09894321113824844, 0.09333009272813797, 0.09787239879369736]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10950852930545807, 0.07964056730270386, 0.13391569256782532, 0.09622420370578766, 0.08318466693162918, 0.0861288383603096, 0.08648901432752609, 0.11613988131284714, 0.11549052596092224, 0.09327803552150726]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,2,"[0.11789725720882416, 0.11528576910495758, 0.12755922973155975, 0.09618526697158813, 0.0819486677646637, 0.10473299771547318, 0.08454184234142303, 0.0993616059422493, 0.10316512733697891, 0.06932225078344345]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08581976592540741, 0.11153221130371094, 0.08343351632356644, 0.111650750041008, 0.12092006206512451, 0.12029719352722168, 0.1074211597442627, 0.08281497657299042, 0.07517042756080627, 0.10093989968299866]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.10440494865179062, 0.09682834893465042, 0.10719210654497147, 0.10643702745437622, 0.1035507470369339, 0.10468603670597076, 0.08886145800352097, 0.09785135090351105, 0.09143569320440292, 0.09875225275754929]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.10101421922445297, 0.08524421602487564, 0.10596327483654022, 0.10376761108636856, 0.09327642619609833, 0.093584343791008, 0.11429231613874435, 0.10569904744625092, 0.1030077412724495, 0.0941508337855339]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,0,"[0.12205437570810318, 0.10586195439100266, 0.10227201133966446, 0.10786431282758713, 0.10384140908718109, 0.10256892442703247, 0.06918846815824509, 0.09692325443029404, 0.09170614928007126, 0.09771906584501266]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.0721510723233223, 0.11432850360870361, 0.08377215266227722, 0.08907516300678253, 0.13045349717140198, 0.11909947544336319, 0.10186849534511566, 0.09287424385547638, 0.08157243579626083, 0.11480502784252167]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.08284547179937363, 0.1182602271437645, 0.08036398887634277, 0.11070527881383896, 0.12805309891700745, 0.12633904814720154, 0.09918314218521118, 0.07987290620803833, 0.0711362436413765, 0.10324062407016754]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.08882380276918411, 0.10680406540632248, 0.08676505833864212, 0.11139611154794693, 0.11610458046197891, 0.11592712998390198, 0.10943585634231567, 0.08592166751623154, 0.07886907458305359, 0.09995266795158386]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.10095878690481186, 0.10943661630153656, 0.09060750156641006, 0.11243990063667297, 0.11609730869531631, 0.11550050228834152, 0.07918915152549744, 0.09014330059289932, 0.08222024887800217, 0.10340670496225357]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,3,"[0.09486158937215805, 0.09970782697200775, 0.09466025233268738, 0.10950176417827606, 0.10859362781047821, 0.10884445905685425, 0.10705458372831345, 0.09212782233953476, 0.0858038142323494, 0.09884423762559891]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09236449003219604, 0.0962630957365036, 0.08911710232496262, 0.10922016203403473, 0.10541339218616486, 0.10469629615545273, 0.1239493116736412, 0.09409621357917786, 0.08927875012159348, 0.0956011489033699]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.12202291935682297, 0.09544487297534943, 0.11912194639444351, 0.1022418960928917, 0.09400848299264908, 0.09525909274816513, 0.07014767080545425, 0.10541097074747086, 0.10137759894132614, 0.09496451914310455]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.092446468770504, 0.11273655295372009, 0.08755359798669815, 0.11185160279273987, 0.12076050043106079, 0.12090767174959183, 0.08856980502605438, 0.0850185975432396, 0.0765359178185463, 0.10361925512552261]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10493830591440201, 0.08584531396627426, 0.11747026443481445, 0.1020759642124176, 0.09330729395151138, 0.09400147199630737, 0.09651098400354385, 0.10691702365875244, 0.103464774787426, 0.09546850621700287]",2.2249780642986297,0.23766666666666666
