Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07007265090942383, 0.17201152443885803, 0.09258957207202911, 0.07219624519348145, 0.06638726592063904, 0.1175103411078453, 0.091666579246521, 0.08527340739965439, 0.11859864741563797, 0.11369377374649048]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.19875557720661163, 0.14581483602523804, 0.08652547746896744, 0.16062608361244202, 0.03457454591989517, 0.06613530963659286, 0.06521665304899216, 0.09220557659864426, 0.08622472733259201, 0.06392121315002441]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.039302896708250046, 0.19411683082580566, 0.07598758488893509, 0.059002265334129333, 0.1218939870595932, 0.1691303849220276, 0.08040124922990799, 0.07610399276018143, 0.10583297163248062, 0.07822789996862411]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.036684341728687286, 0.14785724878311157, 0.1011648178100586, 0.1120183914899826, 0.2107941061258316, 0.0835716724395752, 0.06945714354515076, 0.0787365734577179, 0.08162974566221237, 0.07808592915534973]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09938868880271912, 0.11949829012155533, 0.0733216255903244, 0.13850004971027374, 0.20103950798511505, 0.06274646520614624, 0.07213190943002701, 0.0790490210056305, 0.07611962407827377, 0.0782049298286438]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.05513787269592285, 0.07223144918680191, 0.11313172429800034, 0.073417529463768, 0.05640363320708275, 0.0899248868227005, 0.16800296306610107, 0.10575822740793228, 0.13477429747581482, 0.131217360496521]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08765058219432831, 0.15916331112384796, 0.09059324860572815, 0.08901894837617874, 0.10601461678743362, 0.10110825300216675, 0.09481693059206009, 0.057440176606178284, 0.11583112180233002, 0.0983627587556839]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04432758316397667, 0.1464928537607193, 0.07865981012582779, 0.10353755205869675, 0.2218538373708725, 0.10390654951334, 0.06499788910150528, 0.07533286511898041, 0.08917707204818726, 0.07171385735273361]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.12297917157411575, 0.13215960562229156, 0.06591036170721054, 0.13905659317970276, 0.1850854456424713, 0.0632648766040802, 0.06736443191766739, 0.07652819901704788, 0.0789339691400528, 0.06871724128723145]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.04255855455994606, 0.15726861357688904, 0.09556327760219574, 0.06439217925071716, 0.04515453428030014, 0.17497055232524872, 0.10780975967645645, 0.09884510934352875, 0.1214040219783783, 0.09203343838453293]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1122167631983757, 0.0784790962934494, 0.096246138215065, 0.1244252547621727, 0.15755853056907654, 0.07092949002981186, 0.08769389986991882, 0.09442872554063797, 0.09278228133916855, 0.08523982018232346]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06229235231876373, 0.08390568196773529, 0.10639191418886185, 0.08105044811964035, 0.1304468959569931, 0.12006249278783798, 0.14374200999736786, 0.06874777376651764, 0.11908312141895294, 0.08427738398313522]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05229145288467407, 0.07275350391864777, 0.10921754688024521, 0.06730680912733078, 0.13039754331111908, 0.12419762462377548, 0.16737641394138336, 0.07279738038778305, 0.12015680223703384, 0.08350486308336258]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07591279596090317, 0.1916738897562027, 0.08304860442876816, 0.08373803645372391, 0.10933589190244675, 0.10222321003675461, 0.08804311603307724, 0.05424589663743973, 0.11238977313041687, 0.0993887409567833]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07812477648258209, 0.08561966568231583, 0.10678005963563919, 0.08859240263700485, 0.12675637006759644, 0.10733966529369354, 0.1336156725883484, 0.06754845380783081, 0.11759545654058456, 0.08802752196788788]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07978727668523788, 0.12080748379230499, 0.0752607062458992, 0.12073194980621338, 0.22397544980049133, 0.08655456453561783, 0.0646170899271965, 0.06339345127344131, 0.08566716313362122, 0.07920482009649277]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04238348454236984, 0.1799524575471878, 0.07918678224086761, 0.06326582282781601, 0.1392410695552826, 0.16259247064590454, 0.07355548441410065, 0.08185703307390213, 0.10754327476024628, 0.07042213529348373]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14413611590862274, 0.08667667210102081, 0.09627152979373932, 0.13199125230312347, 0.14148223400115967, 0.08194221556186676, 0.07441606372594833, 0.0699784904718399, 0.09191551059484482, 0.08119001239538193]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.03335566446185112, 0.13246454298496246, 0.08338575065135956, 0.16297118365764618, 0.1887216866016388, 0.053191810846328735, 0.10221874713897705, 0.09875869750976562, 0.06736329197883606, 0.07756859809160233]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09100931882858276, 0.08983662724494934, 0.10068656504154205, 0.1282094568014145, 0.15316712856292725, 0.08198677003383636, 0.08616024255752563, 0.0869419202208519, 0.09672217816114426, 0.08527978509664536]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10533257573843002, 0.06776927411556244, 0.11187618225812912, 0.14606495201587677, 0.14235569536685944, 0.07027457654476166, 0.0934525653719902, 0.07624398171901703, 0.0951550304889679, 0.09147506207227707]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09332982450723648, 0.13427332043647766, 0.09685957431793213, 0.09260528534650803, 0.09124311804771423, 0.10915228724479675, 0.10178116708993912, 0.0664134994149208, 0.11717487126588821, 0.09716711193323135]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.10164742171764374, 0.10150159895420074, 0.10515469312667847, 0.10141544789075851, 0.10561787337064743, 0.09389258176088333, 0.10780946165323257, 0.07370106875896454, 0.11393046379089355, 0.09532937407493591]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09351222962141037, 0.16164417564868927, 0.0941685289144516, 0.09678126126527786, 0.08254947513341904, 0.10393590480089188, 0.08291098475456238, 0.0720793753862381, 0.11243538558483124, 0.09998266398906708]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.055787377059459686, 0.15854394435882568, 0.1002635732293129, 0.08658840507268906, 0.0941864624619484, 0.11857911199331284, 0.08412009477615356, 0.08912928402423859, 0.11477314680814743, 0.09802865236997604]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.07606738060712814, 0.0935681089758873, 0.10731048136949539, 0.10091125220060349, 0.13181352615356445, 0.10073699802160263, 0.10906454920768738, 0.07448890805244446, 0.11450348794460297, 0.09153526276350021]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.13276754319667816, 0.10633618384599686, 0.0705627053976059, 0.1320842057466507, 0.20077447593212128, 0.066932313144207, 0.06601829826831818, 0.07217763364315033, 0.07787482440471649, 0.07447175681591034]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07098710536956787, 0.16052426397800446, 0.08909045159816742, 0.09860258549451828, 0.12146187573671341, 0.10526932030916214, 0.08321506530046463, 0.06359320133924484, 0.11107896268367767, 0.09617707133293152]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.044266730546951294, 0.06930927187204361, 0.1181986853480339, 0.06898127496242523, 0.2067350149154663, 0.10080624371767044, 0.14073646068572998, 0.07174497097730637, 0.10217993706464767, 0.07704146206378937]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04842091351747513, 0.20922143757343292, 0.07611633092164993, 0.06482445448637009, 0.10812792927026749, 0.13909287750720978, 0.09023130685091019, 0.060476090759038925, 0.10920890420675278, 0.09427972882986069]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10686727613210678, 0.10848521441221237, 0.08044204860925674, 0.17631025612354279, 0.1629156768321991, 0.061441145837306976, 0.07124115526676178, 0.0706266239285469, 0.08164044469594955, 0.08003012835979462]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.12983432412147522, 0.12677809596061707, 0.09373897314071655, 0.11885413527488708, 0.0652020201086998, 0.06475299596786499, 0.08563141524791718, 0.1088724210858345, 0.09663119912147522, 0.10970450192689896]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.040158845484256744, 0.06037728488445282, 0.10728267580270767, 0.05238432437181473, 0.22354628145694733, 0.09302981942892075, 0.1375291496515274, 0.09166604280471802, 0.10223207622766495, 0.09179354459047318]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.053317975252866745, 0.06899377703666687, 0.1095486506819725, 0.06548673659563065, 0.12808896601200104, 0.12946169078350067, 0.1714993119239807, 0.07514576613903046, 0.11856130510568619, 0.07989583164453506]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.06248604133725166, 0.12816277146339417, 0.09661965817213058, 0.09994660317897797, 0.14180581271648407, 0.09977876394987106, 0.08862363547086716, 0.08140041679143906, 0.10971099138259888, 0.09146527945995331]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.049512121826410294, 0.13860049843788147, 0.08299974352121353, 0.11153922230005264, 0.18552042543888092, 0.12046722322702408, 0.06449397653341293, 0.07271969318389893, 0.09728515148162842, 0.0768619030714035]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.07274992018938065, 0.1297728270292282, 0.07409729063510895, 0.1460450291633606, 0.18843810260295868, 0.057277534157037735, 0.07771015167236328, 0.09153589606285095, 0.07539011538028717, 0.0869831070303917]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03493418172001839, 0.15695729851722717, 0.08827018737792969, 0.04830300062894821, 0.17799825966358185, 0.15088430047035217, 0.10190486907958984, 0.08651206642389297, 0.08415230363607407, 0.07008349150419235]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.12902642786502838, 0.1621493250131607, 0.09687791764736176, 0.059717535972595215, 0.039239730685949326, 0.1233956590294838, 0.10736242681741714, 0.08251491189002991, 0.09752263873815536, 0.1021934449672699]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.04645610600709915, 0.15628843009471893, 0.0842897966504097, 0.1602744311094284, 0.13421690464019775, 0.0561072900891304, 0.08942883461713791, 0.09649492055177689, 0.07944463938474655, 0.09699863195419312]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.18109536170959473, 0.06353317946195602, 0.10641863942146301, 0.06434153020381927, 0.043435532599687576, 0.07591960579156876, 0.08814075589179993, 0.12672454118728638, 0.1214982122182846, 0.12889277935028076]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11063044518232346, 0.1229875385761261, 0.10720100998878479, 0.11145860701799393, 0.059180848300457, 0.08855562657117844, 0.09061557799577713, 0.09570594131946564, 0.10744369029998779, 0.10622067749500275]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1017056405544281, 0.20135602355003357, 0.07704358547925949, 0.12260149419307709, 0.09177380055189133, 0.0685182437300682, 0.07066672295331955, 0.07051213085651398, 0.09492166340351105, 0.10090064257383347]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11414799094200134, 0.09174376726150513, 0.0729837566614151, 0.1455088108778, 0.1638820767402649, 0.05658792704343796, 0.08090098947286606, 0.11114341765642166, 0.07993949204683304, 0.08316172659397125]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.12906476855278015, 0.18244461715221405, 0.08055996149778366, 0.11583714932203293, 0.045221734791994095, 0.06456016004085541, 0.09885270893573761, 0.07944411784410477, 0.09553022682666779, 0.10848455131053925]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.05492612347006798, 0.11974269896745682, 0.05930053070187569, 0.1525987833738327, 0.20055769383907318, 0.053532667458057404, 0.09380462020635605, 0.09297846257686615, 0.08186470717191696, 0.0906936451792717]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.08432935923337936, 0.09476187825202942, 0.10681479424238205, 0.10986969619989395, 0.13106244802474976, 0.09095287322998047, 0.10930564999580383, 0.06850649416446686, 0.10995415598154068, 0.0944427102804184]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.12829101085662842, 0.07780371606349945, 0.09717702865600586, 0.1891537457704544, 0.12912839651107788, 0.05927116051316261, 0.07892588526010513, 0.07782534509897232, 0.08147639781236649, 0.08094727993011475]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1617712676525116, 0.11881273984909058, 0.0669538751244545, 0.13680410385131836, 0.17755897343158722, 0.05206472799181938, 0.06364365667104721, 0.07462067902088165, 0.07015171647071838, 0.07761833816766739]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.18683840334415436, 0.04520898684859276, 0.09715321660041809, 0.12572860717773438, 0.14486519992351532, 0.06463398784399033, 0.08557715266942978, 0.07154273241758347, 0.08652439713478088, 0.09192734956741333]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06255139410495758, 0.1383870393037796, 0.0781814232468605, 0.1508433222770691, 0.19671578705310822, 0.05888634920120239, 0.08662161231040955, 0.07953686267137527, 0.07853620499372482, 0.06974000483751297]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09183306992053986, 0.10577782243490219, 0.09909483790397644, 0.09335936605930328, 0.14582379162311554, 0.10512321442365646, 0.09312375634908676, 0.06277494877576828, 0.11543623358011246, 0.08765306323766708]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.06716050952672958, 0.09948819130659103, 0.0962429940700531, 0.1553219109773636, 0.12737272679805756, 0.0620807521045208, 0.09302040934562683, 0.12115125358104706, 0.08752892911434174, 0.09063226729631424]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.04993056878447533, 0.0805177092552185, 0.10380144417285919, 0.06525085866451263, 0.12717565894126892, 0.13312111794948578, 0.16408486664295197, 0.07154395431280136, 0.12170075625181198, 0.08287307620048523]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.10455101728439331, 0.07769528776407242, 0.09504193812608719, 0.15065287053585052, 0.17820510268211365, 0.0642770528793335, 0.08072103559970856, 0.07362625002861023, 0.08977985382080078, 0.08544958382844925]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.1104564368724823, 0.07263382524251938, 0.11815445125102997, 0.06256236135959625, 0.04982415586709976, 0.10580171644687653, 0.12703002989292145, 0.10962269455194473, 0.13411827385425568, 0.10979606211185455]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0546317957341671, 0.10486406832933426, 0.10937709361314774, 0.12418140470981598, 0.07242068648338318, 0.12157174199819565, 0.11072953790426254, 0.08909529447555542, 0.1132977083325386, 0.09983057528734207]",2.047396269639333,0.325
