Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.06470617651939392, 0.0685541033744812, 0.04475343972444534, 0.07885035872459412, 0.19532135128974915, 0.08082184940576553, 0.18942205607891083, 0.10627186298370361, 0.0742570087313652, 0.0970417782664299]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.07577069103717804, 0.10496304929256439, 0.10807083547115326, 0.10759448260068893, 0.10479284077882767, 0.11712699383497238, 0.05164071172475815, 0.12355156987905502, 0.09308220446109772, 0.11340659856796265]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.059556763619184494, 0.07742238789796829, 0.08263975381851196, 0.09548167884349823, 0.11299889534711838, 0.10647513717412949, 0.15176811814308167, 0.09858256578445435, 0.104765385389328, 0.11030933260917664]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.19377721846103668, 0.09775533527135849, 0.08262801915407181, 0.09234633296728134, 0.1288038045167923, 0.08535401523113251, 0.04746520146727562, 0.07763555645942688, 0.0711398795247078, 0.12309464067220688]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.07779224961996078, 0.11810385435819626, 0.06510351598262787, 0.0908486545085907, 0.13731059432029724, 0.10982435196638107, 0.14001579582691193, 0.09928636997938156, 0.07441338896751404, 0.08730121701955795]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,4,"[0.15799856185913086, 0.1308252513408661, 0.049284402281045914, 0.09508419036865234, 0.15977922081947327, 0.08378306776285172, 0.04636940360069275, 0.06570224463939667, 0.12866240739822388, 0.08251126110553741]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.07213857769966125, 0.1256064921617508, 0.0712037980556488, 0.10642575472593307, 0.1309587061405182, 0.10889972001314163, 0.085037462413311, 0.0892925038933754, 0.10709453374147415, 0.1033424362540245]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,6,"[0.10844159871339798, 0.10802138596773148, 0.05661589279770851, 0.0722973495721817, 0.12735922634601593, 0.1131652444601059, 0.18800997734069824, 0.07002837210893631, 0.06024409085512161, 0.09581679850816727]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,0,"[0.17395280301570892, 0.07389603555202484, 0.07648969441652298, 0.1004461720585823, 0.14194346964359283, 0.09994902461767197, 0.050893090665340424, 0.09533996134996414, 0.08793576806783676, 0.0991540402173996]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,1,"[0.10708258301019669, 0.121340312063694, 0.08715761452913284, 0.10039574652910233, 0.11612778902053833, 0.10013198852539062, 0.058869559317827225, 0.10260078310966492, 0.10557908564805984, 0.10071457922458649]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.10081649571657181, 0.09203550964593887, 0.08223818987607956, 0.10837734490633011, 0.12309621274471283, 0.09506870061159134, 0.07270640134811401, 0.1121082752943039, 0.1032915934920311, 0.11026126891374588]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,0,"[0.15492072701454163, 0.08889541029930115, 0.0638296827673912, 0.07880813628435135, 0.12881016731262207, 0.11533641815185547, 0.10678091645240784, 0.06383155286312103, 0.09203535318374634, 0.10675159096717834]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.1741018444299698, 0.10057231038808823, 0.09336743503808975, 0.09035338461399078, 0.1130567267537117, 0.1061401516199112, 0.03896719217300415, 0.09913571923971176, 0.08227589726448059, 0.10202936083078384]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.15864302217960358, 0.073261559009552, 0.05424724519252777, 0.11892225593328476, 0.16442805528640747, 0.08412560820579529, 0.07424181699752808, 0.08920229226350784, 0.10312587767839432, 0.07980209589004517]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.1477164626121521, 0.09570024162530899, 0.0518469363451004, 0.09160958975553513, 0.1769462525844574, 0.10462439805269241, 0.07905828952789307, 0.07338906079530716, 0.07502114772796631, 0.10408762097358704]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,4,"[0.0917418897151947, 0.12319263070821762, 0.08132509142160416, 0.08702947944402695, 0.12423612177371979, 0.09323834627866745, 0.11057931929826736, 0.09666133671998978, 0.09452766180038452, 0.09746812283992767]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.04877036437392235, 0.15435166656970978, 0.08224169164896011, 0.08310151100158691, 0.08109099417924881, 0.05551953241229057, 0.23371917009353638, 0.08991257101297379, 0.07888572663068771, 0.09240677207708359]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,9,"[0.06053613871335983, 0.08173752576112747, 0.10200396925210953, 0.1151239275932312, 0.0849270448088646, 0.1078697144985199, 0.07444421947002411, 0.10960425436496735, 0.11557602137327194, 0.14817704260349274]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,6,"[0.08691582828760147, 0.0838785395026207, 0.054568640887737274, 0.10044584423303604, 0.14892970025539398, 0.07979530841112137, 0.16000930964946747, 0.10655248910188675, 0.08130761981010437, 0.09759686887264252]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,0,"[0.17708271741867065, 0.09247332811355591, 0.06544968485832214, 0.09171754121780396, 0.1429583728313446, 0.11209923028945923, 0.03940880671143532, 0.11008220165967941, 0.08082008361816406, 0.08790802210569382]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.14157408475875854, 0.0921325758099556, 0.0628076046705246, 0.0879758968949318, 0.14189021289348602, 0.11355448514223099, 0.10203836858272552, 0.0867527425289154, 0.06872692704200745, 0.10254710167646408]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.08422859758138657, 0.08024416863918304, 0.06800569593906403, 0.1081264540553093, 0.1273978352546692, 0.10520612448453903, 0.10555752366781235, 0.08831427246332169, 0.11081980168819427, 0.12209953367710114]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,8,"[0.09315209835767746, 0.08278917521238327, 0.11769305169582367, 0.10916372388601303, 0.10027064383029938, 0.10500212013721466, 0.08262445032596588, 0.09665372222661972, 0.11888018250465393, 0.0937708243727684]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.08172513544559479, 0.07497043907642365, 0.13696607947349548, 0.08945000171661377, 0.08869494497776031, 0.114762082695961, 0.12395652383565903, 0.09332717955112457, 0.07808095216751099, 0.11806666851043701]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,1,"[0.13136181235313416, 0.13396577537059784, 0.06776133924722672, 0.0821041613817215, 0.1093655601143837, 0.1179259642958641, 0.08038031309843063, 0.10396561771631241, 0.07889222353696823, 0.09427718818187714]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.11433830112218857, 0.08051443099975586, 0.09047494828701019, 0.08776368200778961, 0.12465459108352661, 0.10522394627332687, 0.1018921434879303, 0.09350723773241043, 0.06546640396118164, 0.1361643671989441]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.0633602887392044, 0.0911872386932373, 0.11246136575937271, 0.09791354835033417, 0.08898657560348511, 0.11571069061756134, 0.16425226628780365, 0.09127272665500641, 0.07796334475278854, 0.09689189493656158]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.1784343421459198, 0.08634954690933228, 0.09419935941696167, 0.09336793422698975, 0.11899783462285995, 0.08332464098930359, 0.05631036311388016, 0.0798746719956398, 0.08301916718482971, 0.1261221319437027]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,4,"[0.1602148413658142, 0.08016245067119598, 0.05984041094779968, 0.10158088803291321, 0.17282624542713165, 0.10176271945238113, 0.04584556445479393, 0.10252045094966888, 0.06778573989868164, 0.1074606329202652]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.15612488985061646, 0.1237902119755745, 0.08657380193471909, 0.09945731610059738, 0.09791221469640732, 0.058653246611356735, 0.034676168113946915, 0.09240847080945969, 0.15099166333675385, 0.0994119793176651]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.1246647760272026, 0.08251342177391052, 0.06686961650848389, 0.11227057129144669, 0.14837241172790527, 0.09232867509126663, 0.09273745119571686, 0.0915905311703682, 0.10153991729021072, 0.0871126651763916]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.056986723095178604, 0.10265395790338516, 0.09002435952425003, 0.10941679030656815, 0.08412451297044754, 0.10231513530015945, 0.18272176384925842, 0.07514600455760956, 0.10663992911577225, 0.08997081220149994]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,4,"[0.10444986075162888, 0.1426834911108017, 0.04810880869626999, 0.071602463722229, 0.14771543443202972, 0.11732877790927887, 0.1380738466978073, 0.05376982316374779, 0.05855691432952881, 0.117710642516613]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.13701127469539642, 0.0777631476521492, 0.08541333675384521, 0.10347376018762589, 0.12202285975217819, 0.11583347618579865, 0.06684469431638718, 0.11047511547803879, 0.08202270418405533, 0.09913963079452515]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,6,"[0.08192671835422516, 0.07904008775949478, 0.07220623642206192, 0.10332225263118744, 0.12247853726148605, 0.08491486310958862, 0.15583397448062897, 0.09694657474756241, 0.10795735567808151, 0.09537331759929657]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,6,"[0.07091271877288818, 0.0712522640824318, 0.08165416121482849, 0.11387917399406433, 0.1075916737318039, 0.0917557030916214, 0.16080458462238312, 0.0927795022726059, 0.11624855548143387, 0.09312167763710022]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.12797707319259644, 0.10081016272306442, 0.10022025555372238, 0.08814015984535217, 0.12063665688037872, 0.07928118854761124, 0.05085402727127075, 0.08248540014028549, 0.08278786391019821, 0.1668071299791336]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,4,"[0.06879681348800659, 0.10250536352396011, 0.10185354948043823, 0.11531486362218857, 0.14423532783985138, 0.08969409763813019, 0.05824090912938118, 0.1074318066239357, 0.10194660723209381, 0.10998065024614334]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,4,"[0.06520914286375046, 0.11026131361722946, 0.09518743306398392, 0.10148094594478607, 0.13203197717666626, 0.10110870003700256, 0.05534980446100235, 0.09188743680715561, 0.11883319914340973, 0.12865005433559418]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,0,"[0.16441655158996582, 0.07822273671627045, 0.07456152141094208, 0.11252036690711975, 0.1063869521021843, 0.10210465639829636, 0.03639235347509384, 0.09761347621679306, 0.10472177714109421, 0.12305951863527298]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,4,"[0.07831145077943802, 0.09959801286458969, 0.07402442395687103, 0.10978778451681137, 0.1329868733882904, 0.12577898800373077, 0.07602394372224808, 0.09498358517885208, 0.10611709207296371, 0.10238785296678543]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,0,"[0.15688103437423706, 0.07139571756124496, 0.07178408652544022, 0.12419778108596802, 0.13517241179943085, 0.0991254523396492, 0.049567919224500656, 0.08997807651758194, 0.108587846159935, 0.09330961853265762]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,8,"[0.05767896771430969, 0.12965627014636993, 0.07089849561452866, 0.12605613470077515, 0.12649096548557281, 0.10436253249645233, 0.05570647120475769, 0.09822135418653488, 0.1335623562335968, 0.09736638516187668]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,0,"[0.1656855195760727, 0.11206165701150894, 0.10337769985198975, 0.08334869891405106, 0.118451327085495, 0.10143521428108215, 0.04847514629364014, 0.09706293046474457, 0.07997966557741165, 0.09012207388877869]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,8,"[0.14441072940826416, 0.07409140467643738, 0.09022967517375946, 0.0979263111948967, 0.10083310306072235, 0.09127732366323471, 0.04425855353474617, 0.08769948035478592, 0.17557954788208008, 0.09369377046823502]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,4,"[0.060935888439416885, 0.07758425921201706, 0.07769723981618881, 0.12065037339925766, 0.1325550675392151, 0.13159824907779694, 0.04536046087741852, 0.12139642983675003, 0.11606108397245407, 0.11616102606058121]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.11203259974718094, 0.08257743716239929, 0.09771839529275894, 0.10360763967037201, 0.11294213682413101, 0.11286231130361557, 0.07271226495504379, 0.09870698302984238, 0.09388768672943115, 0.11295261979103088]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,0,"[0.17018114030361176, 0.10740816593170166, 0.09268657118082047, 0.08112385123968124, 0.10317462682723999, 0.11985570192337036, 0.03869042918086052, 0.1082659661769867, 0.0728754997253418, 0.1057380959391594]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.13068239390850067, 0.10504446178674698, 0.09330608695745468, 0.09455415606498718, 0.11822331696748734, 0.10195988416671753, 0.060929276049137115, 0.0927974134683609, 0.08677049726247787, 0.11573253571987152]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,4,"[0.12203601002693176, 0.10427562892436981, 0.045250020921230316, 0.10408898442983627, 0.13772648572921753, 0.11874009668827057, 0.04425479471683502, 0.09744527190923691, 0.12187207490205765, 0.10431058704853058]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,0,"[0.17983487248420715, 0.1037328690290451, 0.10265930742025375, 0.09280554950237274, 0.10927926003932953, 0.09921649843454361, 0.039694733917713165, 0.09369421750307083, 0.08753036707639694, 0.09155229479074478]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,0,"[0.13051535189151764, 0.11635643988847733, 0.125290185213089, 0.06960376352071762, 0.10046358406543732, 0.11048932373523712, 0.06582940369844437, 0.11872143298387527, 0.07734425365924835, 0.08538628369569778]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,1,"[0.05433092266321182, 0.13697253167629242, 0.09169314801692963, 0.10233288258314133, 0.08418778330087662, 0.09490751475095749, 0.12269334495067596, 0.09393998235464096, 0.11922302097082138, 0.09971883147954941]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,6,"[0.06299059838056564, 0.057786975055933, 0.07997065037488937, 0.07306259870529175, 0.10132790356874466, 0.11836101859807968, 0.23024125397205353, 0.08924656361341476, 0.06548324972391129, 0.12152917683124542]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,6,"[0.0921015813946724, 0.07121781259775162, 0.08477285504341125, 0.0922003835439682, 0.11414536833763123, 0.10586002469062805, 0.14384904503822327, 0.08684935420751572, 0.08554695546627045, 0.12345662713050842]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.05098630487918854, 0.09485089778900146, 0.08617272228002548, 0.09643054008483887, 0.08610768616199493, 0.13111233711242676, 0.22119082510471344, 0.05289499834179878, 0.11522862315177917, 0.06502513587474823]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,8,"[0.06901349127292633, 0.11716996133327484, 0.08716413378715515, 0.11811330169439316, 0.09643702208995819, 0.09825437515974045, 0.06828805059194565, 0.09661665558815002, 0.13802370429039001, 0.11091931164264679]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,4,"[0.08862219750881195, 0.08274885267019272, 0.07178209722042084, 0.10427034646272659, 0.12915533781051636, 0.11453886330127716, 0.12339451909065247, 0.08852235972881317, 0.08861062675714493, 0.10835474729537964]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,0,"[0.19501253962516785, 0.08413592725992203, 0.1081477478146553, 0.08860378712415695, 0.10629355162382126, 0.07536333799362183, 0.041350558400154114, 0.0662020891904831, 0.06347351521253586, 0.1714169830083847]",2.158059553305308,0.25
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,6,"[0.07449869066476822, 0.08424206078052521, 0.058913689106702805, 0.09586954116821289, 0.1379184126853943, 0.11671081930398941, 0.14463549852371216, 0.07751210033893585, 0.08803369104862213, 0.12166547030210495]",2.158059553305308,0.25
