Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1360016167163849, 0.10515867918729782, 0.10745487362146378, 0.0972810611128807, 0.07933071255683899, 0.1010504812002182, 0.10175342112779617, 0.07397715002298355, 0.09047045558691025, 0.10752148926258087]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11861555278301239, 0.0739365965127945, 0.1411433219909668, 0.105405792593956, 0.07897588610649109, 0.0769517719745636, 0.12932097911834717, 0.09912139177322388, 0.09010003507137299, 0.08642861992120743]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11417756974697113, 0.1025785505771637, 0.1057586744427681, 0.10340215265750885, 0.10446202754974365, 0.09885839372873306, 0.10137326270341873, 0.09275175631046295, 0.08035742491483688, 0.09628015011548996]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.11548607796430588, 0.07595973461866379, 0.13701854646205902, 0.10478264838457108, 0.0833229050040245, 0.08420445770025253, 0.13367855548858643, 0.10011161118745804, 0.07657788693904877, 0.08885759860277176]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.13274003565311432, 0.08279278874397278, 0.130551278591156, 0.10214924067258835, 0.07916013151407242, 0.09488167613744736, 0.11781403422355652, 0.10289601236581802, 0.06966380029916763, 0.08735102415084839]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.11023183166980743, 0.11494562774896622, 0.09304932504892349, 0.10139214992523193, 0.1133786141872406, 0.10496556758880615, 0.08814854919910431, 0.08966612070798874, 0.08452759683132172, 0.09969462454319]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09135299921035767, 0.09488242119550705, 0.11229599267244339, 0.10376770049333572, 0.09841129928827286, 0.08655045926570892, 0.10906825214624405, 0.09259004145860672, 0.1141265481710434, 0.09695430099964142]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.14124709367752075, 0.0864095687866211, 0.1231246292591095, 0.10440924763679504, 0.09076441079378128, 0.08438552916049957, 0.10977286845445633, 0.09630459547042847, 0.0703112855553627, 0.09327064454555511]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11649005115032196, 0.10112278163433075, 0.10805109143257141, 0.10407084226608276, 0.10251400619745255, 0.0938308835029602, 0.09953349083662033, 0.09281191229820251, 0.0836380273103714, 0.09793683141469955]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0659557655453682, 0.08086734265089035, 0.1272619366645813, 0.09804724901914597, 0.0884934514760971, 0.07152310758829117, 0.12768864631652832, 0.09545157849788666, 0.1500931680202484, 0.09461777657270432]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10846761614084244, 0.09972995519638062, 0.10982350260019302, 0.10416805744171143, 0.10088121145963669, 0.0932098850607872, 0.10255160182714462, 0.09277055412530899, 0.09038081020116806, 0.09801687300205231]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10784699767827988, 0.0968167632818222, 0.11268428713083267, 0.10520020872354507, 0.09852364659309387, 0.0852660983800888, 0.10228785127401352, 0.0931854248046875, 0.09930607676506042, 0.09888255596160889]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07553495466709137, 0.09966044127941132, 0.10325942933559418, 0.10012522339820862, 0.10223063081502914, 0.09933944046497345, 0.10843216627836227, 0.08961648494005203, 0.12041561305522919, 0.10138557106256485]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06759493798017502, 0.15708836913108826, 0.0564240925014019, 0.08569048345088959, 0.1367548406124115, 0.13927537202835083, 0.0941382348537445, 0.07454600185155869, 0.08391066640615463, 0.10457702726125717]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.12059768289327621, 0.12463410198688507, 0.08665505796670914, 0.0993642807006836, 0.1156391054391861, 0.11039341986179352, 0.07541152089834213, 0.08815174549818039, 0.07349762320518494, 0.10565540939569473]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.11020340770483017, 0.09855746477842331, 0.1120304986834526, 0.10470779985189438, 0.09959468245506287, 0.092029869556427, 0.10261667519807816, 0.09325351566076279, 0.08787834644317627, 0.09912778437137604]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11257168650627136, 0.09683090448379517, 0.11379970610141754, 0.10555081814527512, 0.0979563370347023, 0.0851752907037735, 0.10050205886363983, 0.09339126199483871, 0.09412002563476562, 0.10010181367397308]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10913113504648209, 0.0976964458823204, 0.11248010396957397, 0.1049274280667305, 0.09926386922597885, 0.08925127983093262, 0.10260909050703049, 0.09320132434368134, 0.09296293556690216, 0.09847630560398102]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,4,"[0.0760621577501297, 0.07164793461561203, 0.10379654169082642, 0.09693779796361923, 0.13220633566379547, 0.1135735735297203, 0.10481025278568268, 0.09467608481645584, 0.11958818137645721, 0.08670103549957275]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17052491009235382, 0.1106976717710495, 0.09510843455791473, 0.09589185565710068, 0.10691364854574203, 0.0939447432756424, 0.08080421388149261, 0.09044664353132248, 0.06496451795101166, 0.09070329368114471]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14964039623737335, 0.09618644416332245, 0.11142653226852417, 0.10332860797643661, 0.09741183370351791, 0.08266066759824753, 0.09453711658716202, 0.09300941973924637, 0.07715986669063568, 0.09463918209075928]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.10678752511739731, 0.10147255659103394, 0.10768013447523117, 0.10382194072008133, 0.1025499776005745, 0.09525886178016663, 0.10152624547481537, 0.09238085895776749, 0.0905846655368805, 0.09793728590011597]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08214633911848068, 0.09833920001983643, 0.10779915750026703, 0.10225407779216766, 0.10060834139585495, 0.09436938911676407, 0.10876299440860748, 0.09128779172897339, 0.11521417647600174, 0.09921851754188538]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.12217114865779877, 0.0879688560962677, 0.12917973101139069, 0.10517947375774384, 0.08348990976810455, 0.09141670912504196, 0.1105748862028122, 0.09674561768770218, 0.05797051638364792, 0.11530318856239319]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11579125374555588, 0.07303881645202637, 0.14482131600379944, 0.10883935540914536, 0.07092069089412689, 0.07384147495031357, 0.1205364316701889, 0.10202252119779587, 0.10500757396221161, 0.08518044650554657]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.10973668098449707, 0.1073102205991745, 0.1021224707365036, 0.10315301269292831, 0.10613308101892471, 0.09863853454589844, 0.09389173239469528, 0.09133835881948471, 0.08637464046478271, 0.10130130499601364]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0955943688750267, 0.08057472854852676, 0.11199376732110977, 0.0979142114520073, 0.10550440102815628, 0.0843484103679657, 0.12228361517190933, 0.09587308019399643, 0.14203573763370514, 0.06387767195701599]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11514919996261597, 0.10891186445951462, 0.10171273350715637, 0.10328731685876846, 0.10558084398508072, 0.09712384641170502, 0.08931335061788559, 0.09119222313165665, 0.08314899355173111, 0.10457954555749893]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.10589564591646194, 0.10089043527841568, 0.10820518434047699, 0.10385747253894806, 0.10220594704151154, 0.09493481367826462, 0.10245189070701599, 0.09245406091213226, 0.09161759167909622, 0.09748681634664536]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09829558432102203, 0.09851929545402527, 0.11014590412378311, 0.10407818108797073, 0.10060464590787888, 0.09165208786725998, 0.10476753115653992, 0.09253670275211334, 0.10053649544715881, 0.09886366128921509]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09963016211986542, 0.09893686324357986, 0.10837290436029434, 0.10382077842950821, 0.10192890465259552, 0.09088165313005447, 0.1045030802488327, 0.09235493838787079, 0.10187666118144989, 0.0976940244436264]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10897590219974518, 0.12402929365634918, 0.0830359235405922, 0.09825406223535538, 0.12115491926670074, 0.1164114847779274, 0.08204827457666397, 0.08728523552417755, 0.08092763274908066, 0.09787730872631073]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11501545459032059, 0.12131650000810623, 0.09050806611776352, 0.10049577057361603, 0.11278524994850159, 0.10914730280637741, 0.07793969660997391, 0.08897671103477478, 0.07474430650472641, 0.10907089710235596]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1113952174782753, 0.10512460768222809, 0.10094200074672699, 0.10300800949335098, 0.1087048277258873, 0.09666620939970016, 0.09798123687505722, 0.09161355346441269, 0.08930990844964981, 0.09525443613529205]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10044561326503754, 0.09652610123157501, 0.11295044422149658, 0.10405658930540085, 0.0987199991941452, 0.09332020580768585, 0.10922455042600632, 0.0931800901889801, 0.09584216773509979, 0.09573420882225037]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08463767915964127, 0.0813620537519455, 0.13012108206748962, 0.10291996598243713, 0.08715759217739105, 0.08745844662189484, 0.13625790178775787, 0.09599890559911728, 0.10738488286733627, 0.08670144528150558]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,4,"[0.06808142364025116, 0.09058834612369537, 0.08774884045124054, 0.10296542197465897, 0.13161486387252808, 0.097781702876091, 0.10689481347799301, 0.09666816145181656, 0.1169627383351326, 0.10069369524717331]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1220918670296669, 0.09669885039329529, 0.11256829649209976, 0.10455203056335449, 0.09906568378210068, 0.08930191397666931, 0.10236360132694244, 0.09365013986825943, 0.0831565409898758, 0.09655106067657471]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.13630275428295135, 0.12032654136419296, 0.08281528204679489, 0.09881457686424255, 0.12476857751607895, 0.10415348410606384, 0.08124344050884247, 0.08873182535171509, 0.0712786465883255, 0.09156487882137299]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10897783190011978, 0.11956290155649185, 0.08927460014820099, 0.10016385465860367, 0.11530943959951401, 0.11002948880195618, 0.08351986110210419, 0.08858000487089157, 0.08208413422107697, 0.1024978756904602]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12548694014549255, 0.08942494541406631, 0.11953456699848175, 0.10440336167812347, 0.0939604714512825, 0.08692117035388947, 0.11144497990608215, 0.09530628472566605, 0.0809980258345604, 0.09251929819583893]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10133791714906693, 0.09956596046686172, 0.10928402841091156, 0.10410962253808975, 0.10081429779529572, 0.09092367440462112, 0.10208810120820999, 0.09236980229616165, 0.09917981922626495, 0.10032676160335541]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1137707307934761, 0.10001770406961441, 0.10959742218255997, 0.1043006107211113, 0.10115531831979752, 0.09268207848072052, 0.10075875371694565, 0.09293952584266663, 0.08616440743207932, 0.09861347824335098]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.10951583087444305, 0.10023674368858337, 0.10824121534824371, 0.1041506826877594, 0.10295610874891281, 0.09359577298164368, 0.1020689457654953, 0.09279081225395203, 0.08939708024263382, 0.09704676270484924]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12231322377920151, 0.09600288420915604, 0.11402469128370285, 0.10503929853439331, 0.09776981920003891, 0.08663143962621689, 0.10123874247074127, 0.09365656971931458, 0.08570577204227448, 0.09761755913496017]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07402967661619186, 0.07823256403207779, 0.13273657858371735, 0.09149784594774246, 0.08626708388328552, 0.09667663276195526, 0.13655784726142883, 0.0949830561876297, 0.11370330303907394, 0.09531538188457489]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.11087944358587265, 0.10893232375383377, 0.10020854324102402, 0.10295229405164719, 0.10763616114854813, 0.0989372581243515, 0.09191633015871048, 0.09104814380407333, 0.08563383668661118, 0.10185570269823074]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.11916566640138626, 0.13165323436260223, 0.08031059056520462, 0.09766114503145218, 0.12135180830955505, 0.11742717772722244, 0.0727069228887558, 0.08709888905286789, 0.06929802149534225, 0.1033264547586441]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1261318325996399, 0.13468427956104279, 0.0655827671289444, 0.09374328702688217, 0.15123066306114197, 0.10830119252204895, 0.07782737910747528, 0.08438238501548767, 0.07505203783512115, 0.08306407183408737]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11396779865026474, 0.12202568352222443, 0.08958713710308075, 0.10042828321456909, 0.1128021776676178, 0.10694529861211777, 0.07676518708467484, 0.08863422274589539, 0.07821225374937057, 0.11063195019960403]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.1072799414396286, 0.12786921858787537, 0.08455798774957657, 0.09847544878721237, 0.11481760442256927, 0.1245698407292366, 0.07106508314609528, 0.08824385702610016, 0.06029963493347168, 0.12282132357358932]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09372028708457947, 0.09783583134412766, 0.11153443902730942, 0.10446913540363312, 0.09949442744255066, 0.08968189358711243, 0.10453841835260391, 0.09272097051143646, 0.10469971597194672, 0.10130476206541061]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11293184012174606, 0.10306060314178467, 0.10407675802707672, 0.10338429361581802, 0.10595410317182541, 0.09549988061189651, 0.09941965341567993, 0.09213410317897797, 0.08773508667945862, 0.09580373764038086]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0746728852391243, 0.07579004764556885, 0.13519643247127533, 0.10008037090301514, 0.08304733037948608, 0.08637884259223938, 0.15095379948616028, 0.09636426717042923, 0.11663325130939484, 0.08088280260562897]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10558051615953445, 0.13879063725471497, 0.07048258930444717, 0.09445672482252121, 0.13094501197338104, 0.13293035328388214, 0.06870181858539581, 0.08475323766469955, 0.06707695871591568, 0.10628220438957214]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1200605034828186, 0.10227657854557037, 0.10347098112106323, 0.10319376736879349, 0.10664702206850052, 0.09330254793167114, 0.09871422499418259, 0.0922335758805275, 0.08610495179891586, 0.09399589896202087]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11098208278417587, 0.09823952615261078, 0.11045652627944946, 0.1041446328163147, 0.10090173780918121, 0.09256692230701447, 0.10456138849258423, 0.0931716337800026, 0.08878938853740692, 0.09618625789880753]",2.1650572848320007,0.351
