Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.11539211124181747, 0.07430873066186905, 0.12831781804561615, 0.11896775662899017, 0.07211962342262268, 0.06771304458379745, 0.07640615850687027, 0.12956933677196503, 0.11113704741001129, 0.10606838017702103]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.10571105778217316, 0.17176544666290283, 0.050870299339294434, 0.10171737521886826, 0.1671931892633438, 0.1741275042295456, 0.010026197880506516, 0.07375946640968323, 0.02275223284959793, 0.12207720428705215]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.12019433826208115, 0.09860479831695557, 0.10779345780611038, 0.12198448926210403, 0.09509220719337463, 0.09122439473867416, 0.04918777942657471, 0.12031394243240356, 0.0785471722483635, 0.11705737560987473]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,5,"[0.10918667912483215, 0.1622503399848938, 0.056658145040273666, 0.10543394088745117, 0.1594087779521942, 0.16560940444469452, 0.012044565752148628, 0.07874436676502228, 0.02700606919825077, 0.12365762889385223]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,5,"[0.1016189232468605, 0.18034511804580688, 0.04508964717388153, 0.09706578403711319, 0.17599783837795258, 0.18545253574848175, 0.00793857965618372, 0.06755144894123077, 0.018934883177280426, 0.12000521272420883]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.023235321044921875, 0.002835239749401808, 0.11375946551561356, 0.026761019602417946, 0.0028513844590634108, 0.0022943748626857996, 0.4329128563404083, 0.058081794530153275, 0.32294216752052307, 0.014326361939311028]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.12033848464488983, 0.11554984748363495, 0.0937313437461853, 0.12080609053373337, 0.11120468378067017, 0.10836166143417358, 0.03573467582464218, 0.11147788166999817, 0.06104284152388573, 0.1217525452375412]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.11867860704660416, 0.08631717413663864, 0.11813348531723022, 0.12120696157217026, 0.0838986486196518, 0.07992275059223175, 0.060606785118579865, 0.1249924898147583, 0.09379768371582031, 0.11244545876979828]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,2,"[0.11106587201356888, 0.06544181704521179, 0.13521303236484528, 0.11594188958406448, 0.062371741980314255, 0.05717318505048752, 0.09486082941293716, 0.13370883464813232, 0.12481483072042465, 0.09940793365240097]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,5,"[0.10923831909894943, 0.1619301289319992, 0.056756217032670975, 0.10544497519731522, 0.1593620628118515, 0.16573522984981537, 0.012034699320793152, 0.07870206236839294, 0.02709943801164627, 0.12369681149721146]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,8,"[0.09037009626626968, 0.03674902394413948, 0.15366056561470032, 0.09689930826425552, 0.03507698327302933, 0.030909281224012375, 0.16645333170890808, 0.13117438554763794, 0.18483826518058777, 0.07386884838342667]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.07673085480928421, 0.02581469900906086, 0.1554187536239624, 0.08361084759235382, 0.024476783350110054, 0.021015247330069542, 0.215323805809021, 0.12377802282571793, 0.21407069265842438, 0.059760287404060364]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,3,"[0.12060459703207016, 0.10018833726644516, 0.10611771792173386, 0.121744304895401, 0.09794992953538895, 0.09511066228151321, 0.0456429086625576, 0.11777379363775253, 0.07662127166986465, 0.11824651062488556]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,2,"[0.11098135262727737, 0.06469164788722992, 0.13594383001327515, 0.11570775508880615, 0.062046267092227936, 0.05708933249115944, 0.09464752674102783, 0.1332116574048996, 0.1264454871416092, 0.0992351770401001]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,5,"[0.1090889573097229, 0.16383324563503265, 0.05644911527633667, 0.10566778481006622, 0.1590535044670105, 0.16388900578022003, 0.01231756154447794, 0.0795140266418457, 0.026708483695983887, 0.1234782338142395]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11154686659574509, 0.15723352134227753, 0.06115972250699997, 0.10859143733978271, 0.15248338878154755, 0.15590094029903412, 0.014435939490795135, 0.08409694582223892, 0.030277753248810768, 0.12427350878715515]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,9,"[0.12003156542778015, 0.12045621871948242, 0.08893133699893951, 0.11940962821245193, 0.11801793426275253, 0.11719158291816711, 0.030367504805326462, 0.10614090412855148, 0.056104350835084915, 0.12334901094436646]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.039738770574331284, 0.007702231872826815, 0.1336274892091751, 0.045323554426431656, 0.007190326694399118, 0.005741021130234003, 0.37412089109420776, 0.08670750260353088, 0.27293169498443604, 0.026916518807411194]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.07330580800771713, 0.22455161809921265, 0.019728608429431915, 0.0669960007071495, 0.22185808420181274, 0.2505957782268524, 0.0017484938725829124, 0.036287352442741394, 0.005609793122857809, 0.09931851178407669]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.06270158290863037, 0.2336900681257248, 0.013969856314361095, 0.05610376223921776, 0.23571917414665222, 0.27649497985839844, 0.0009177778265438974, 0.02731434255838394, 0.0034520758781582117, 0.08963637053966522]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,3,"[0.12106549739837646, 0.10211731493473053, 0.10383573174476624, 0.12125010788440704, 0.10192836076021194, 0.10076694935560226, 0.04101189225912094, 0.11408637464046478, 0.07413727045059204, 0.11980054527521133]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.05446653813123703, 0.013441021554172039, 0.1469201296567917, 0.0609479658305645, 0.012597840279340744, 0.01036067120730877, 0.30503398180007935, 0.10451207309961319, 0.25253036618232727, 0.039189454168081284]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11603493243455887, 0.14257150888442993, 0.07216247171163559, 0.11423477530479431, 0.13779190182685852, 0.13840413093566895, 0.020264921709895134, 0.09425727277994156, 0.03940744325518608, 0.12487068772315979]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.04742256551980972, 0.009938043542206287, 0.1449115127325058, 0.05300579220056534, 0.00969826988875866, 0.008086694404482841, 0.3203858733177185, 0.09368720650672913, 0.27973392605781555, 0.03313019126653671]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.1203550398349762, 0.10162077099084854, 0.1053091287612915, 0.1219838410615921, 0.09776757657527924, 0.09391146153211594, 0.04680277407169342, 0.11909953504800797, 0.07517828792333603, 0.11797164380550385]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.11955433338880539, 0.12416202574968338, 0.0866880714893341, 0.1192774549126625, 0.11965025216341019, 0.11771876364946365, 0.02999001182615757, 0.10622305423021317, 0.05338049307465553, 0.12335563451051712]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.11693130433559418, 0.13888633251190186, 0.07500795274972916, 0.1154293492436409, 0.13414159417152405, 0.13416878879070282, 0.021973472088575363, 0.09672626852989197, 0.0419648215174675, 0.1247701421380043]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11487021297216415, 0.1462964117527008, 0.0688420757651329, 0.11249193549156189, 0.14254498481750488, 0.14466163516044617, 0.01804717443883419, 0.0906262993812561, 0.03663869574666023, 0.12498049437999725]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,8,"[0.0872788280248642, 0.03279662877321243, 0.15699170529842377, 0.09331828355789185, 0.03214746713638306, 0.028675835579633713, 0.17133837938308716, 0.1272704005241394, 0.1997174620628357, 0.07046502083539963]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,5,"[0.06563539057970047, 0.2337426245212555, 0.015386572107672691, 0.05925706773996353, 0.23175029456615448, 0.26685887575149536, 0.0011279565514996648, 0.02994721010327339, 0.003928774502128363, 0.0923653244972229]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.002561589702963829, 8.532542415196076e-05, 0.039963092654943466, 0.0032203462906181812, 8.791992877377197e-05, 6.254614709177986e-05, 0.6542764902114868, 0.012015012092888355, 0.28657230734825134, 0.0011554023949429393]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.028125492855906487, 0.00379195692948997, 0.12436193227767944, 0.03193938359618187, 0.003893631976097822, 0.0032195458188652992, 0.3931531012058258, 0.06498139351606369, 0.3286636471748352, 0.01786992885172367]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11772247403860092, 0.08443257957696915, 0.11982657760381699, 0.121025450527668, 0.08067812770605087, 0.07571590691804886, 0.0660540983080864, 0.1277667135000229, 0.09612253308296204, 0.11065559089183807]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.1189703717827797, 0.12830427289009094, 0.08325175195932388, 0.11826501041650772, 0.12396642565727234, 0.12272241711616516, 0.027310285717248917, 0.10332707315683365, 0.04990043118596077, 0.12398198246955872]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.02197791077196598, 0.1934954822063446, 0.0018732276512309909, 0.016605045646429062, 0.2701377272605896, 0.4493558704853058, 1.551780223962851e-05, 0.003992761950939894, 0.00024929727078415453, 0.04229705408215523]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.10806629806756973, 0.16604027152061462, 0.054674018174409866, 0.10438553243875504, 0.1617477983236313, 0.16753073036670685, 0.01148460153490305, 0.0775020495057106, 0.025449536740779877, 0.12311923503875732]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.11894864588975906, 0.08877360075712204, 0.11610276252031326, 0.12150897085666656, 0.08572869002819061, 0.08148136734962463, 0.0589989610016346, 0.12472131848335266, 0.09051264077425003, 0.11322317272424698]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12061995267868042, 0.10570017248392105, 0.10172431915998459, 0.12169003486633301, 0.10227969288825989, 0.09909338504076004, 0.0424635224044323, 0.11621960252523422, 0.07071137428283691, 0.11949795484542847]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.11990758776664734, 0.09725955128669739, 0.10906262695789337, 0.12206419557332993, 0.09316179901361465, 0.08878814429044724, 0.05155887082219124, 0.1218259409070015, 0.08012702316045761, 0.11624424159526825]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,8,"[0.08987856656312943, 0.03608071804046631, 0.15423132479190826, 0.09632597863674164, 0.03459043800830841, 0.030542464926838875, 0.16725140810012817, 0.13055087625980377, 0.18722853064537048, 0.07331967353820801]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,8,"[0.09247051924467087, 0.037964992225170135, 0.15431120991706848, 0.09850868582725525, 0.036888327449560165, 0.03299735486507416, 0.15601636469364166, 0.1304161101579666, 0.18430466949939728, 0.07612176239490509]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.12044969201087952, 0.10494349896907806, 0.10259926319122314, 0.12190280854701996, 0.10069882124662399, 0.09685983508825302, 0.04431065917015076, 0.11771635711193085, 0.07162351906299591, 0.11889559775590897]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,9,"[0.12046656012535095, 0.11340128630399704, 0.09543055295944214, 0.12104093283414841, 0.10933145880699158, 0.10645385831594467, 0.03703300282359123, 0.11246143281459808, 0.0630340427160263, 0.12134680896997452]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.11822982132434845, 0.08524838089942932, 0.1190962940454483, 0.12110861390829086, 0.08226717263460159, 0.077854223549366, 0.06318329274654388, 0.12628251314163208, 0.0951601043343544, 0.11156953871250153]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,3,"[0.12051504850387573, 0.10963546484708786, 0.09867551922798157, 0.1215456873178482, 0.10529761761426926, 0.10183709114789963, 0.04037047550082207, 0.11507289111614227, 0.06679131835699081, 0.12025874108076096]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,5,"[0.10774584114551544, 0.16585519909858704, 0.0541636124253273, 0.10377931594848633, 0.1629207879304886, 0.16988873481750488, 0.01104986947029829, 0.07633960247039795, 0.0251753032207489, 0.12308168411254883]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.08395016193389893, 0.2093522697687149, 0.0272052139043808, 0.07789324223995209, 0.2068442404270172, 0.2284347414970398, 0.003076010150834918, 0.0461495965719223, 0.008959378115832806, 0.1081351488828659]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.11773739010095596, 0.08448117971420288, 0.11978571861982346, 0.12103245407342911, 0.08073342591524124, 0.0757780522108078, 0.06597303599119186, 0.12773483991622925, 0.09605882316827774, 0.11068502813577652]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,5,"[0.07889986038208008, 0.21680507063865662, 0.023424191400408745, 0.07268831878900528, 0.21419332921504974, 0.2390660047531128, 0.00236150692217052, 0.041283756494522095, 0.007197883911430836, 0.10408011078834534]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,6,"[0.02229560725390911, 0.0029309529345482588, 0.10661382228136063, 0.026187080889940262, 0.0027292794547975063, 0.0020842947997152805, 0.4766162037849426, 0.05949654057621956, 0.28732773661613464, 0.013718373142182827]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.11801308393478394, 0.08432665467262268, 0.1198776438832283, 0.12098173797130585, 0.08134719729423523, 0.07688481360673904, 0.06436017155647278, 0.12669676542282104, 0.09640493988990784, 0.1111069843173027]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,9,"[0.12032971531152725, 0.11593911796808243, 0.09335117787122726, 0.12070521712303162, 0.11175396293401718, 0.109071746468544, 0.03526610881090164, 0.11104124784469604, 0.06064480170607567, 0.12189698219299316]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.061865631490945816, 0.23361994326114655, 0.013582906685769558, 0.05521303787827492, 0.23682057857513428, 0.27927207946777344, 0.0008645906345918775, 0.026592779904603958, 0.0033248995896428823, 0.08884361386299133]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.11961881071329117, 0.12370266020298004, 0.08686217665672302, 0.11921688169240952, 0.11970588564872742, 0.11810486763715744, 0.02979646623134613, 0.105915866792202, 0.05364658311009407, 0.12342976033687592]",1.9854428682724634,0.242
