Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.2884327336214483e-05, 3.3559289516153085e-14, 0.9512050747871399, 0.006477560847997665, 2.8083739778139716e-09, 9.526922653546599e-12, 0.04229354113340378, 2.916857226864522e-07, 5.709626975658466e-07, 2.9491840691569723e-14]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.957645833492279, 6.595426982336505e-10, 0.041827213019132614, 0.00041906582191586494, 5.875123315490782e-05, 4.3796836816933915e-12, 3.792110589984077e-07, 4.8764624807517976e-05, 4.738734404874378e-10, 1.2639921054269365e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.664172830525786e-05, 2.015791096710018e-06, 0.20821480453014374, 0.12209677696228027, 5.423746915766969e-05, 7.672862557228655e-05, 0.029413849115371704, 3.6080205063626636e-06, 0.6400409936904907, 4.593527194174385e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,4,"[6.18353715253761e-06, 1.9751871150219813e-05, 1.2600911759363953e-05, 0.07682191580533981, 0.9032530784606934, 0.01956605352461338, 6.62977015508659e-07, 4.9549694267625455e-06, 0.00031478467280976474, 2.5545148218952818e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.230369998163951e-07, 0.0007270326605066657, 1.9243505448685028e-05, 0.39601415395736694, 0.009495710022747517, 0.005130574107170105, 1.6419406279055693e-07, 1.71113878622009e-08, 0.5886126756668091, 1.5463695035577985e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5501269698143005, 4.017681192181044e-07, 0.4140092730522156, 0.03353507071733475, 0.0006213192245922983, 1.0365051927863078e-08, 0.00022143997193779796, 0.0014848236460238695, 6.884932304274116e-07, 8.61781686012364e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.6498542428016663, 0.018405061215162277, 0.07571320235729218, 0.1626536250114441, 0.06547924131155014, 0.00013510504504665732, 0.00033886381424963474, 0.020338276401162148, 0.0009677804191596806, 0.006114446558058262]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8892933130264282, 0.0012793766800314188, 0.008977994322776794, 0.007576938718557358, 0.013307036831974983, 4.553148301056353e-06, 8.134210656862706e-05, 0.07802336663007736, 1.5031422435640707e-06, 0.0014547193422913551]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.708058591763487e-12, 0.005246622022241354, 3.28145413029939e-15, 2.518441531706994e-11, 2.7255195163888857e-05, 0.9822090268135071, 1.2455722009363512e-09, 2.9205536975496216e-06, 1.3628193684667167e-08, 0.012514239177107811]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[3.5278821997053456e-06, 0.001634961343370378, 9.69434132969127e-09, 0.00018371558689977974, 0.9842125773429871, 0.013803336769342422, 1.6776961764275455e-11, 2.2506758057261322e-07, 0.0001613159547559917, 4.1253912286265404e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9591509103775024, 1.5936033150865114e-06, 0.027231160551309586, 0.008028057403862476, 0.004527513403445482, 4.735947634060267e-09, 2.613704737086664e-06, 0.0010581297101452947, 3.3573115842955303e-08, 8.128170492227582e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0033805000130087137, 0.0012403401779010892, 0.10141831636428833, 0.1211477592587471, 0.0037517668679356575, 0.021238457411527634, 0.29823777079582214, 0.003475506789982319, 0.4436812698841095, 0.002428374718874693]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.003066726727411151, 0.014317511580884457, 0.01741098053753376, 0.15499457716941833, 0.12004337459802628, 0.35203817486763, 0.14862795174121857, 0.013502223417162895, 0.17190730571746826, 0.004091184586286545]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00011648301733657718, 2.0996695937469667e-08, 9.745676834427286e-06, 2.4181217668228783e-05, 1.1329142580507323e-05, 1.3755328609477147e-07, 0.07558088004589081, 0.9242571592330933, 2.2031927335037366e-13, 6.779083605579217e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.006567887496203184, 0.08951574563980103, 1.7251192474532218e-08, 2.2254894247453194e-06, 0.902657151222229, 1.2167242857685778e-05, 4.485402067128108e-12, 4.154321231908398e-06, 1.7797184170831315e-07, 0.001240366604179144]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.8856605993610174e-09, 0.008490372449159622, 7.066140614254632e-14, 1.9972398734857677e-11, 5.336553954293777e-07, 9.397151734447107e-05, 3.8041819694356604e-11, 1.507603155914694e-05, 1.9680850005254769e-10, 0.9914000034332275]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.2621929943561554, 0.04785297438502312, 0.029552921652793884, 0.29587608575820923, 0.35765543580055237, 0.0001959483342943713, 1.202869043481769e-05, 0.001316523994319141, 0.0041645891033113, 0.001180441933684051]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.625351429649426e-13, 0.0002181572635890916, 3.4070423289602456e-16, 8.294635052592814e-13, 5.483165750774788e-06, 0.9984102249145508, 4.79407979980806e-09, 6.564464456459973e-07, 1.831689577791451e-09, 0.001365436241030693]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.19722755253314972, 0.36706191301345825, 0.00022067705867812037, 0.0024331333115696907, 0.08585107326507568, 0.00022120941139291972, 2.3906261503725545e-06, 0.042421385645866394, 1.3059629054623656e-05, 0.30454757809638977]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006032147910445929, 1.6621405640737663e-11, 0.9766504764556885, 0.017197811976075172, 8.410801228819764e-07, 6.633770355951585e-12, 0.00011564478336367756, 3.040045157831628e-06, 5.948583492454418e-08, 1.3272677228115537e-12]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7943723201751709, 2.9637596981046954e-06, 0.175434872508049, 0.02781003899872303, 0.0014329749392345548, 1.4031459549812553e-08, 2.7288922865409404e-05, 0.0009181234636344016, 1.11541623937228e-06, 4.5094060396877467e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.21970289945602417, 7.412715774535172e-09, 0.7470942139625549, 0.032691773027181625, 9.600254270480946e-05, 4.029529765414708e-10, 0.0001626435696380213, 0.0002524337323848158, 1.0383126891611028e-07, 7.990127448564976e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.03198627009987831, 2.1891055439482443e-06, 0.24434879422187805, 0.7163608074188232, 0.007199245039373636, 1.3092748929466325e-07, 2.003109511861112e-05, 2.6444222385180183e-05, 5.599886935669929e-05, 6.283332076861825e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0024141764733940363, 0.00022920516494195908, 0.16424879431724548, 0.1344946026802063, 0.0018081648740917444, 0.006811023689806461, 0.4064890444278717, 0.0017815608298406005, 0.28137466311454773, 0.0003487564972601831]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.25729134678840637, 9.070277155842632e-05, 0.5536750555038452, 0.16847015917301178, 0.004488592967391014, 1.4510822438751347e-05, 0.007572316098958254, 0.007759336847811937, 0.0005813325406052172, 5.663651609211229e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.4282857381006124e-09, 0.12351490557193756, 6.747839266518785e-12, 1.0914759762670201e-08, 0.0010855596046894789, 0.7771826386451721, 3.8598660268007734e-08, 3.9365681004710495e-05, 1.316201064582856e-06, 0.09817620366811752]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9930868067064011e-10, 1.8047825278699747e-07, 2.642114168338594e-06, 0.00043262707185931504, 8.939175586419879e-07, 2.0080776721442817e-06, 3.762379297000962e-09, 4.449956570763691e-13, 0.9995614886283875, 4.861294353175616e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.5782915519533276e-10, 0.0008217123104259372, 1.0843120672177076e-11, 2.6048110335352703e-09, 1.9859722669934854e-05, 0.994669497013092, 9.123529309817968e-08, 5.516329110832885e-06, 1.8237275071442127e-05, 0.004465014673769474]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04555507376790047, 0.0003762166597880423, 1.8876848116633482e-05, 0.0007811588002368808, 0.9531431198120117, 3.7556940242211567e-06, 9.83250725283824e-09, 0.00012029751087538898, 1.613187805560301e-07, 1.3074568414594978e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.069136115778747e-07, 4.4500644488798535e-12, 0.0005954108200967312, 1.3198306078265887e-05, 5.0595763134708704e-09, 1.8938649759547843e-07, 0.9993832111358643, 6.290320470725419e-06, 1.3871421060684952e-06, 1.5835525946084061e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.923143200244226e-09, 2.2320785644731932e-15, 9.408308687852696e-05, 5.912106075811607e-07, 1.0806440811639284e-11, 1.165051166651665e-09, 0.9999051094055176, 9.209592377601439e-08, 4.4791519826503645e-08, 1.8091980008311942e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00010798999574035406, 3.6107044820710144e-07, 4.1103970715994365e-07, 5.6657004421367674e-08, 5.529687996386201e-07, 1.5157611414906569e-06, 0.004614703822880983, 0.9944047927856445, 9.374858528365948e-12, 0.0008695912547409534]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.497681245789863e-05, 5.264411129246582e-10, 9.3252054966797e-08, 4.400848574448446e-09, 5.6352405408688355e-08, 2.9986459981756752e-09, 0.0038099871017038822, 0.9961544871330261, 6.750173904467786e-16, 4.2090178453690896e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.075102565868292e-05, 7.515027418717943e-14, 0.9846967458724976, 0.00314588425680995, 5.893811549917416e-10, 3.1660594285165544e-12, 0.012135771103203297, 3.11815938403015e-07, 4.5644355850527063e-07, 1.3221272221562025e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.952756666578352e-05, 0.0024267612025141716, 0.0001531028829049319, 0.04826860874891281, 0.9333901405334473, 0.003835483454167843, 9.093166681850562e-07, 1.987050836760318e-06, 0.011853196658194065, 3.44059088774884e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.012601753696799278, 0.2526920437812805, 0.006361939944326878, 0.21252061426639557, 0.33371859788894653, 0.08831209689378738, 0.002306736307218671, 0.015573730692267418, 0.04106711596250534, 0.03484534099698067]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[4.6614313760073856e-06, 0.003016363363713026, 0.00011348093539709225, 0.1411885768175125, 0.12458612769842148, 0.0005830475129187107, 9.845608772707237e-09, 6.087226278594926e-09, 0.7305077314376831, 6.355084991582771e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.33059266209602356, 0.0009671504958532751, 0.1563248187303543, 0.05474480986595154, 0.009091257117688656, 0.00042693581781350076, 0.11116772145032883, 0.3312928378582001, 0.0003078723093494773, 0.005083901342004538]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.019282029941678047, 0.640052318572998, 0.0008792363805696368, 0.01659567654132843, 0.08602901548147202, 0.0061442176811397076, 2.6489924493944272e-05, 0.004386792425066233, 0.006461090873926878, 0.22014319896697998]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.584235657745239e-09, 3.510510941850953e-05, 1.920740714922431e-06, 0.001229145796969533, 9.541001782054082e-05, 0.00012583690113388002, 6.2765050934388e-09, 4.3885940020915726e-11, 0.9985125660896301, 9.30023791312351e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3430669696390396e-06, 0.005081769544631243, 7.309690630563637e-10, 1.5345737125471715e-08, 3.099259174632607e-06, 9.994418360292912e-05, 5.4555517436938317e-08, 0.0004950808361172676, 2.2721051706753315e-08, 0.9943186640739441]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.4217661209746666e-09, 0.03911743685603142, 2.1258903383329641e-13, 7.693633924388266e-11, 2.6684205295168795e-05, 0.03325439989566803, 9.148212853915538e-09, 0.0002416175411781296, 2.837321266824233e-09, 0.9273598790168762]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.453308858704986e-06, 0.0022988375276327133, 8.879927918314934e-06, 0.00043025726336054504, 0.02233630232512951, 0.9632946848869324, 0.008324135094881058, 0.0012085152557119727, 0.0016641928814351559, 0.0004287480842322111]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9478767514228821, 1.2651335055124946e-06, 0.015861961990594864, 0.03184260427951813, 0.0014783169608563185, 9.721238924953468e-09, 0.00020841705554630607, 0.002729252213612199, 1.6488668208580748e-08, 1.3312079545357847e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.087199176998183e-08, 7.004291352648295e-13, 2.280900298501365e-05, 1.9888409497070825e-07, 4.3975834085330234e-10, 4.680395804257387e-08, 0.9999353885650635, 4.1428516851738095e-05, 5.622903032076465e-09, 3.8110939404312205e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.892652690410614, 5.298294425415406e-08, 0.07018659263849258, 0.0007893273723311722, 2.7936952392337844e-05, 8.709133414441794e-10, 0.0008957042009569705, 0.0354471318423748, 2.1287531737357313e-09, 4.859042519456125e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1511189779156439e-09, 0.0002617734717205167, 7.229308818246238e-11, 1.1636517527335855e-08, 2.615180710563436e-05, 0.9976145029067993, 3.631473362020188e-07, 9.692756975709926e-06, 3.8361235056072474e-05, 0.0020491417963057756]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.20427726209163666, 0.007348536979407072, 0.028963033109903336, 0.15996350347995758, 0.5563905239105225, 0.0015462817391380668, 0.0012561330804601312, 0.039309851825237274, 0.0004402298654895276, 0.000504643248859793]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006056100130081177, 0.41413018107414246, 1.1924831596843433e-05, 0.0003122535126749426, 0.008210481144487858, 0.00027995844720862806, 4.0956459201879625e-07, 0.003953921142965555, 2.002480141527485e-05, 0.5670245885848999]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.016607211902737617, 6.919819497852586e-06, 5.779330604127608e-05, 2.9596547392429784e-05, 0.00045335650793276727, 1.7604719459995977e-06, 0.0008698179735802114, 0.9819027185440063, 2.1283250162262846e-10, 7.08242878317833e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1617017388343811, 0.00027772653265856206, 0.02568562887609005, 0.011343314312398434, 0.008061865344643593, 0.0002494396467227489, 0.07631317526102066, 0.71495521068573, 1.0464140359545127e-05, 0.0014014472253620625]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9679493308067322, 1.3065986514959604e-08, 0.0028559337370097637, 8.724184590391815e-05, 0.00011169943172717467, 4.138802495168292e-11, 8.199665899155661e-06, 0.028987526893615723, 2.6941656371126665e-12, 1.2739647559101286e-08]",0.6144965368998236,0.8326666666666667
