Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10126897692680359, 0.09940642863512039, 0.10017725825309753, 0.1022038385272026, 0.0996844694018364, 0.10065292567014694, 0.10060900449752808, 0.09742679446935654, 0.09851864725351334, 0.10005166381597519]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10039474070072174, 0.09899430721998215, 0.10021676123142242, 0.10257255285978317, 0.0995047464966774, 0.1006135568022728, 0.1009213775396347, 0.09730523079633713, 0.09972012042999268, 0.09975667297840118]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09934109449386597, 0.09857980906963348, 0.10027725994586945, 0.10273351520299911, 0.09917929023504257, 0.10096915811300278, 0.10144587606191635, 0.09759509563446045, 0.09940346330404282, 0.10047557204961777]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10038098692893982, 0.09901419281959534, 0.10048336535692215, 0.102411650121212, 0.09957044571638107, 0.10073428601026535, 0.1010407879948616, 0.09747239947319031, 0.09876184910535812, 0.10012994706630707]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10047203302383423, 0.09903671592473984, 0.10043763369321823, 0.10253477841615677, 0.0996575579047203, 0.10074111074209213, 0.10110906511545181, 0.09740865230560303, 0.0986543670296669, 0.09994810819625854]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10046670585870743, 0.09941013902425766, 0.09972163289785385, 0.10223331302404404, 0.10011497884988785, 0.10072042047977448, 0.10089666396379471, 0.09750112146139145, 0.09861217439174652, 0.10032294690608978]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10046794265508652, 0.09925437718629837, 0.09988865256309509, 0.10241696238517761, 0.09999136626720428, 0.10078827291727066, 0.10100497305393219, 0.09743457287549973, 0.09870994091033936, 0.1000429093837738]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10068327188491821, 0.0993741974234581, 0.09976674616336823, 0.102260522544384, 0.10007084906101227, 0.10080651193857193, 0.10082467645406723, 0.09744486212730408, 0.09865308552980423, 0.10011537373065948]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10035137087106705, 0.09916166216135025, 0.09989941865205765, 0.10245472937822342, 0.09988276660442352, 0.10073494911193848, 0.10097907483577728, 0.0974264070391655, 0.09901309758424759, 0.10009650886058807]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10025172680616379, 0.09909544140100479, 0.09999428689479828, 0.10255403071641922, 0.0998048484325409, 0.1007261648774147, 0.10106229037046432, 0.09739670902490616, 0.09916793555021286, 0.09994659572839737]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10031453520059586, 0.09907571226358414, 0.10014749318361282, 0.10255599021911621, 0.09971415996551514, 0.10069296509027481, 0.10108504444360733, 0.0973951444029808, 0.0990808755159378, 0.09993819147348404]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10002920031547546, 0.09917184710502625, 0.09949100017547607, 0.10214721411466599, 0.10039998590946198, 0.10104343295097351, 0.10094458609819412, 0.09767194837331772, 0.09814823418855667, 0.10095244646072388]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10045403987169266, 0.09915703535079956, 0.10006163269281387, 0.10249773412942886, 0.09978779405355453, 0.10072605311870575, 0.10098949819803238, 0.0973990336060524, 0.09898041188716888, 0.09994679689407349]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.097879558801651, 0.09723935276269913, 0.1015080064535141, 0.10329412668943405, 0.09844475239515305, 0.09871405363082886, 0.10167881101369858, 0.09665259718894958, 0.1045452281832695, 0.10004352778196335]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10028265416622162, 0.09913627058267593, 0.0999956727027893, 0.1025417372584343, 0.099835604429245, 0.1007436141371727, 0.10108296573162079, 0.09740316867828369, 0.09904056042432785, 0.09993774443864822]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10067594796419144, 0.09926240146160126, 0.09989144653081894, 0.10237343609333038, 0.09991145879030228, 0.10073422640562057, 0.10083440691232681, 0.09741143137216568, 0.09881924837827682, 0.10008597373962402]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10036996752023697, 0.09915747493505478, 0.10001946240663528, 0.10254122316837311, 0.09982215613126755, 0.10072332620620728, 0.10105887800455093, 0.09738612174987793, 0.09902792423963547, 0.09989353269338608]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,2,"[0.1043998971581459, 0.1001083105802536, 0.10550379008054733, 0.10121328383684158, 0.09963330626487732, 0.09954073280096054, 0.1012163758277893, 0.09746488928794861, 0.08964037895202637, 0.10127905756235123]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10040780156850815, 0.0991540402173996, 0.10013856738805771, 0.10251955687999725, 0.09978487342596054, 0.10071788728237152, 0.10107921808958054, 0.09741470217704773, 0.09881079196929932, 0.09997256100177765]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10063710808753967, 0.09903876483440399, 0.10028622299432755, 0.10187001526355743, 0.09986838698387146, 0.10101167857646942, 0.10053810477256775, 0.09779760986566544, 0.09757731854915619, 0.1013747900724411]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.1004941537976265, 0.09918061643838882, 0.10000038892030716, 0.10247502475976944, 0.09977280348539352, 0.10071367025375366, 0.10093557834625244, 0.09741388261318207, 0.09899719059467316, 0.10001660138368607]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.1004643589258194, 0.09894242882728577, 0.10039914399385452, 0.10254513472318649, 0.0993211567401886, 0.10051778703927994, 0.1008874922990799, 0.0972677618265152, 0.09999918192625046, 0.09965559840202332]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10046703368425369, 0.09909538924694061, 0.10019929707050323, 0.10254693776369095, 0.09969072043895721, 0.10070402175188065, 0.10102413594722748, 0.09737831354141235, 0.09900742769241333, 0.09988672286272049]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10041476786136627, 0.09913574159145355, 0.10016434639692307, 0.10247848927974701, 0.09972888231277466, 0.10066860169172287, 0.10102284699678421, 0.097376249730587, 0.09911908209323883, 0.09989096969366074]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10022687911987305, 0.0990285873413086, 0.10000236332416534, 0.10251595824956894, 0.09974654018878937, 0.10068755596876144, 0.10097987204790115, 0.09737909585237503, 0.09945952147245407, 0.09997358173131943]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10031197220087051, 0.09897550940513611, 0.10011720657348633, 0.1026148796081543, 0.09955143183469772, 0.10062546283006668, 0.1009581908583641, 0.09730350971221924, 0.09977441281080246, 0.09976743906736374]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,4,"[0.1004919707775116, 0.10189563781023026, 0.09491697698831558, 0.09921011328697205, 0.10527243465185165, 0.10179167985916138, 0.09909944981336594, 0.09842789173126221, 0.09392068535089493, 0.10497327148914337]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10037650167942047, 0.09913583844900131, 0.10014596581459045, 0.10256314277648926, 0.09973689168691635, 0.10069257020950317, 0.10108901560306549, 0.09734649211168289, 0.09913549572229385, 0.09977814555168152]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10042767226696014, 0.09918166697025299, 0.10000484436750412, 0.10250066965818405, 0.09983032941818237, 0.10072281211614609, 0.10101883113384247, 0.09739844501018524, 0.09896896034479141, 0.09994573891162872]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10026732832193375, 0.09937887638807297, 0.09939439594745636, 0.10240986943244934, 0.10030129551887512, 0.10084565728902817, 0.10102728009223938, 0.09746737778186798, 0.09876184165477753, 0.10014600306749344]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10060915350914001, 0.09922216832637787, 0.10010253638029099, 0.10244341194629669, 0.09977376461029053, 0.1007036492228508, 0.1009402647614479, 0.09737183898687363, 0.09896346181631088, 0.0998697578907013]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.1003221869468689, 0.09912775456905365, 0.0999668762087822, 0.1025293618440628, 0.09981969743967056, 0.10069582611322403, 0.10104005038738251, 0.09739577025175095, 0.09913613647222519, 0.09996634721755981]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10013896226882935, 0.09901531785726547, 0.10005301237106323, 0.10261604189872742, 0.09972377121448517, 0.10073388367891312, 0.10109864920377731, 0.09738987684249878, 0.09929876029491425, 0.09993162006139755]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.1005430519580841, 0.09918173402547836, 0.10007133334875107, 0.10244761407375336, 0.09976628422737122, 0.10074152052402496, 0.10094424337148666, 0.09739446640014648, 0.09897812455892563, 0.09993161261081696]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10046379268169403, 0.09921286255121231, 0.10002830624580383, 0.10236576944589615, 0.09981700032949448, 0.10072070360183716, 0.10092480480670929, 0.09746210277080536, 0.09879519790410995, 0.10020934790372849]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10057832300662994, 0.09912323206663132, 0.10011901706457138, 0.10243839770555496, 0.09970296174287796, 0.10072122514247894, 0.10089268535375595, 0.09740979224443436, 0.09898003190755844, 0.10003442317247391]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10030705481767654, 0.09906953573226929, 0.10002176463603973, 0.10254872590303421, 0.09977379441261292, 0.10072117298841476, 0.10098247975111008, 0.09741052240133286, 0.0991092249751091, 0.10005577653646469]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10028688609600067, 0.09918377548456192, 0.09995459020137787, 0.1024731695652008, 0.09991110116243362, 0.10073303431272507, 0.10105559229850769, 0.09742165356874466, 0.09896731376647949, 0.10001293569803238]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10036135464906693, 0.09917070716619492, 0.10001812130212784, 0.10251252353191376, 0.09983359277248383, 0.10072051733732224, 0.10105389356613159, 0.09740110486745834, 0.09898945689201355, 0.09993880987167358]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.1006942018866539, 0.09938482195138931, 0.09980788081884384, 0.10222021490335464, 0.10014599561691284, 0.1008777916431427, 0.10092456638813019, 0.09751103818416595, 0.09816562384366989, 0.1002679169178009]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.1003313660621643, 0.09916473925113678, 0.09999366849660873, 0.10250752419233322, 0.09985800832509995, 0.10073912143707275, 0.10105685889720917, 0.09740354120731354, 0.09899571537971497, 0.09994951635599136]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10036700963973999, 0.09934461116790771, 0.0993940532207489, 0.10229890048503876, 0.10032139718532562, 0.10086560249328613, 0.10090416669845581, 0.0974978432059288, 0.09864901751279831, 0.10035736858844757]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10035201162099838, 0.0992056354880333, 0.09995189309120178, 0.10244706273078918, 0.09989891946315765, 0.10071539133787155, 0.10102051496505737, 0.09741822630167007, 0.09898146241903305, 0.10000890493392944]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09960315376520157, 0.09901691973209381, 0.09983181953430176, 0.10230368375778198, 0.10001387447118759, 0.10100243985652924, 0.101026251912117, 0.09760796278715134, 0.09894540905952454, 0.10064850747585297]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10050345957279205, 0.09910669922828674, 0.10020913928747177, 0.10253464430570602, 0.09962811321020126, 0.10068032890558243, 0.10097768902778625, 0.09735843539237976, 0.09916608780622482, 0.09983540326356888]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10083410143852234, 0.09889625757932663, 0.10132371634244919, 0.10254278779029846, 0.09879271686077118, 0.10052530467510223, 0.10094795376062393, 0.09722410887479782, 0.09955943375825882, 0.09935348480939865]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10055861622095108, 0.09902138262987137, 0.10045061260461807, 0.1025652289390564, 0.09943611174821854, 0.10063136368989944, 0.10096687823534012, 0.0973111093044281, 0.09934951364994049, 0.09970912337303162]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10032618790864944, 0.09916640818119049, 0.09999754279851913, 0.10249768197536469, 0.09985428303480148, 0.10073182731866837, 0.10105817019939423, 0.09740941971540451, 0.09899349510669708, 0.0999649316072464]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.09978906065225601, 0.09900867938995361, 0.09972642362117767, 0.10240857303142548, 0.10007204115390778, 0.1009422317147255, 0.10106483846902847, 0.09758518636226654, 0.09879802912473679, 0.10060495883226395]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.09977465122938156, 0.09950605779886246, 0.09858665615320206, 0.10226470232009888, 0.1008438989520073, 0.10106730461120605, 0.10103742778301239, 0.09755782783031464, 0.09886405616998672, 0.10049744695425034]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10068481415510178, 0.09906405210494995, 0.1002092957496643, 0.10236270725727081, 0.09963645786046982, 0.10079231858253479, 0.1008395403623581, 0.09747244417667389, 0.0987069383263588, 0.10023151338100433]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10032524913549423, 0.09913326799869537, 0.10004179179668427, 0.10254751145839691, 0.09979726374149323, 0.10071814805269241, 0.10106810927391052, 0.09738681465387344, 0.0990876853466034, 0.09989408403635025]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10054409503936768, 0.09919028729200363, 0.10028763860464096, 0.10244998335838318, 0.09963874518871307, 0.10061086714267731, 0.10099522024393082, 0.09734918922185898, 0.09915072470903397, 0.0997832641005516]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10032209008932114, 0.09917046129703522, 0.09997433423995972, 0.10249792039394379, 0.09987001866102219, 0.10074257105588913, 0.10106054693460464, 0.09741607308387756, 0.0989636704325676, 0.09998222440481186]",2.299513107140859,0.10233333333333333
