Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,1,"[0.10125818848609924, 0.10384028404951096, 0.10048600286245346, 0.10006759315729141, 0.10280472040176392, 0.10099057108163834, 0.09570246934890747, 0.10353527218103409, 0.09107181429862976, 0.10024301707744598]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10523992031812668, 0.10472434759140015, 0.10598542541265488, 0.10314879566431046, 0.09878779947757721, 0.09675774723291397, 0.08647823333740234, 0.10568051785230637, 0.0877101868391037, 0.10548710078001022]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09873758256435394, 0.09700223058462143, 0.10408562421798706, 0.0990198478102684, 0.0932917520403862, 0.09315621107816696, 0.11430126428604126, 0.1028914526104927, 0.10263803601264954, 0.0948759987950325]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,1,"[0.0985989198088646, 0.10251536220312119, 0.10072804987430573, 0.09977026283740997, 0.09847072511911392, 0.10008326172828674, 0.10060669481754303, 0.10226645320653915, 0.09658443927764893, 0.10037580877542496]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09105744957923889, 0.11236530542373657, 0.09144070744514465, 0.09625557065010071, 0.10305727273225784, 0.12135658413171768, 0.08834895491600037, 0.09721969813108444, 0.09065858274698257, 0.10823991149663925]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09263806790113449, 0.10925395786762238, 0.0955798327922821, 0.09853791445493698, 0.09837516397237778, 0.1145307645201683, 0.08637101948261261, 0.09761841595172882, 0.09522134810686111, 0.11187348514795303]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.0706653892993927, 0.16502384841442108, 0.02833658643066883, 0.0530879981815815, 0.29576897621154785, 0.16904738545417786, 0.0023958839010447264, 0.036898400634527206, 0.027741990983486176, 0.15103350579738617]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.12822166085243225, 0.07393939048051834, 0.1670418530702591, 0.10792287439107895, 0.06231708079576492, 0.049592308700084686, 0.09628333151340485, 0.12610450387001038, 0.09874286502599716, 0.08983416855335236]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09897476434707642, 0.109470896422863, 0.09950421005487442, 0.1011703833937645, 0.09859996289014816, 0.10503707081079483, 0.08319839090108871, 0.10241921991109848, 0.08863624185323715, 0.11298888921737671]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10075816512107849, 0.10169168561697006, 0.10392440110445023, 0.10124379396438599, 0.09783713519573212, 0.09658131748437881, 0.09912203997373581, 0.10313025116920471, 0.0961444154381752, 0.09956683218479156]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10748159885406494, 0.10198391228914261, 0.10439170897006989, 0.10146807879209518, 0.10159358382225037, 0.09560378640890121, 0.09296775609254837, 0.10770567506551743, 0.08660773932933807, 0.1001962199807167]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09714673459529877, 0.10654040426015854, 0.09820836782455444, 0.0992097407579422, 0.10138638317584991, 0.10420100390911102, 0.09358760714530945, 0.10092128813266754, 0.09512092918157578, 0.1036776453256607]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.04884861409664154, 0.0713951587677002, 0.04860254377126694, 0.06971413642168045, 0.025101877748966217, 0.09505819529294968, 0.036429859697818756, 0.09235388040542603, 0.08886216580867767, 0.4236336052417755]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.1275080442428589, 0.10199467092752457, 0.08519330620765686, 0.10011298209428787, 0.14383433759212494, 0.10990892350673676, 0.0661778450012207, 0.10172398388385773, 0.07344502955675125, 0.09010092169046402]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09833421558141708, 0.0958663672208786, 0.1013314425945282, 0.09808184951543808, 0.09312190115451813, 0.09351798892021179, 0.12024987488985062, 0.10488329082727432, 0.10014088451862335, 0.09447220712900162]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.10515550523996353, 0.051521409302949905, 0.09709319472312927, 0.07299850136041641, 0.052957769483327866, 0.04515764117240906, 0.29191678762435913, 0.1468425840139389, 0.08219292014837265, 0.05416367948055267]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.09974748641252518, 0.1027837023139, 0.10111743956804276, 0.10007201135158539, 0.0992208942770958, 0.09941191226243973, 0.09960274398326874, 0.1037561371922493, 0.09394043684005737, 0.10034724324941635]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10043543577194214, 0.10205718874931335, 0.10240726917982101, 0.10125590860843658, 0.09874250739812851, 0.09765981137752533, 0.09863556176424026, 0.10349556803703308, 0.09547755867242813, 0.09983313828706741]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.08974835276603699, 0.08400838077068329, 0.09666520357131958, 0.09170480072498322, 0.08277017623186111, 0.08576065301895142, 0.1693250834941864, 0.1003333255648613, 0.1175365075469017, 0.08214753121137619]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09117234498262405, 0.1052481159567833, 0.0958024337887764, 0.09927196800708771, 0.09074074774980545, 0.10724124312400818, 0.09003797173500061, 0.09698108583688736, 0.10297063738107681, 0.12053341418504715]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10289754718542099, 0.1019788309931755, 0.10742629319429398, 0.10322673618793488, 0.09604785591363907, 0.09353571385145187, 0.0943453460931778, 0.10394302010536194, 0.09527427703142166, 0.1013244241476059]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,1,"[0.09785854816436768, 0.10410496592521667, 0.09912022948265076, 0.09949324280023575, 0.10052775591611862, 0.10363325476646423, 0.09809651970863342, 0.10190095007419586, 0.09404965490102768, 0.10121478885412216]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10241200774908066, 0.10489699989557266, 0.10068333894014359, 0.100954569876194, 0.10075289011001587, 0.09988564252853394, 0.09112414717674255, 0.10739871859550476, 0.08693650364875793, 0.10495520383119583]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08230805397033691, 0.0875115767121315, 0.10059399902820587, 0.09565874189138412, 0.07832109183073044, 0.08578746765851974, 0.12094609439373016, 0.08353786170482635, 0.17604097723960876, 0.08929424732923508]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09084184467792511, 0.08609499782323837, 0.09879641234874725, 0.09373917430639267, 0.0827130600810051, 0.0866822674870491, 0.15670238435268402, 0.1009429469704628, 0.118130162358284, 0.08535680174827576]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10403568297624588, 0.10262228548526764, 0.10769520699977875, 0.10412128269672394, 0.09708563983440399, 0.09324641525745392, 0.09229231625795364, 0.1051013171672821, 0.09234710782766342, 0.10145264118909836]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09153587371110916, 0.09125837683677673, 0.10062678903341293, 0.09529012441635132, 0.0878901481628418, 0.09091568738222122, 0.13457782566547394, 0.09790615737438202, 0.12074539065361023, 0.0892537385225296]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,9,"[0.09873035550117493, 0.10578344762325287, 0.09904049336910248, 0.09985926002264023, 0.09891242533922195, 0.10286527127027512, 0.09301277995109558, 0.10305140167474747, 0.09199726581573486, 0.1067473515868187]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.1054929569363594, 0.09651428461074829, 0.11201930791139603, 0.10303068161010742, 0.09184609353542328, 0.08575262874364853, 0.09719548374414444, 0.10370524227619171, 0.10744817554950714, 0.09699509292840958]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,9,"[0.09810817241668701, 0.1029578298330307, 0.10123475641012192, 0.10030193626880646, 0.097421795129776, 0.09972647577524185, 0.09765227138996124, 0.10174006968736649, 0.09759540110826492, 0.10326123982667923]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.102873295545578, 0.1207081526517868, 0.08897671103477478, 0.0963607132434845, 0.10958904027938843, 0.12125977873802185, 0.06017211452126503, 0.10575594007968903, 0.06589870154857635, 0.12840566039085388]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.09780152887105942, 0.10410389304161072, 0.09642921388149261, 0.09852275252342224, 0.09703030437231064, 0.10350684076547623, 0.0957869365811348, 0.1109393835067749, 0.08638383448123932, 0.10949534922838211]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,3,"[0.09914457052946091, 0.10034386068582535, 0.09699364751577377, 0.11702031642198563, 0.10240890085697174, 0.09549081325531006, 0.07959868758916855, 0.11035990715026855, 0.09500752389431, 0.10363183170557022]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.09893371164798737, 0.10180305689573288, 0.10127479583024979, 0.100559301674366, 0.09782180190086365, 0.09889809042215347, 0.10101807117462158, 0.10304286330938339, 0.09693238139152527, 0.09971589595079422]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.11799807101488113, 0.10048584640026093, 0.12242178618907928, 0.11270341277122498, 0.09240804612636566, 0.08018516004085541, 0.06910822540521622, 0.1159522756934166, 0.08311120420694351, 0.10562603175640106]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10521097481250763, 0.10722284018993378, 0.09977821260690689, 0.10356231033802032, 0.1048223003745079, 0.10483793914318085, 0.07766103744506836, 0.11025064438581467, 0.07760539650917053, 0.10904835909605026]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,2,"[0.10156337916851044, 0.09208851307630539, 0.11537545919418335, 0.11270461976528168, 0.08180725574493408, 0.08200094848871231, 0.09904390573501587, 0.10490331798791885, 0.11069735884666443, 0.09981521964073181]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.1002628281712532, 0.10357148200273514, 0.09906336665153503, 0.09962567687034607, 0.10490329563617706, 0.10328412801027298, 0.09626424312591553, 0.10219009220600128, 0.09164159744977951, 0.09919324517250061]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.09311281889677048, 0.09958414733409882, 0.10206519067287445, 0.09934736788272858, 0.09158052504062653, 0.09593992680311203, 0.1030144989490509, 0.09426802396774292, 0.11997419595718384, 0.10111332684755325]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.10001787543296814, 0.10301099717617035, 0.10097488015890121, 0.10029363632202148, 0.10008133947849274, 0.1002361923456192, 0.09827977418899536, 0.10344581305980682, 0.0932147204875946, 0.10044477880001068]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09361574053764343, 0.10875152796506882, 0.09387153387069702, 0.09683892875909805, 0.1021624207496643, 0.11412134021520615, 0.09324769675731659, 0.099208302795887, 0.09246814250946045, 0.10571427643299103]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10186736285686493, 0.10010018199682236, 0.10791666060686111, 0.10198302567005157, 0.09569989144802094, 0.09321919828653336, 0.09894563257694244, 0.10466689616441727, 0.09735994786024094, 0.09824119508266449]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.09941425174474716, 0.10259559750556946, 0.10233291238546371, 0.10044925659894943, 0.0981963649392128, 0.09851065278053284, 0.09929034858942032, 0.10282623767852783, 0.0960678830742836, 0.10031652450561523]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,7,"[0.10327516496181488, 0.10432058572769165, 0.10135957598686218, 0.10087547451257706, 0.10302397608757019, 0.09966609627008438, 0.09275656938552856, 0.10508814454078674, 0.08851827681064606, 0.1011161208152771]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,1,"[0.09878664463758469, 0.10348331183195114, 0.1002013310790062, 0.09962938725948334, 0.10029733180999756, 0.10109125077724457, 0.09893976151943207, 0.10253343731164932, 0.09468588978052139, 0.10035169124603271]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,"[0.10148055851459503, 0.10228946059942245, 0.10030487924814224, 0.1013571247458458, 0.09789080917835236, 0.09985236078500748, 0.09741883724927902, 0.10574189573526382, 0.08988098055124283, 0.10378309339284897]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,"[0.10683576762676239, 0.09933269023895264, 0.09227736294269562, 0.0986340269446373, 0.10481246560811996, 0.10226428508758545, 0.10055788606405258, 0.10974544286727905, 0.08348381519317627, 0.10205625742673874]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.09987912327051163, 0.10231297463178635, 0.10184737294912338, 0.10021957755088806, 0.09775903075933456, 0.09795895218849182, 0.098667211830616, 0.10235971957445145, 0.09739669412374496, 0.1015993282198906]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.1557968407869339, 0.07102633267641068, 0.12996524572372437, 0.1021452322602272, 0.07243330776691437, 0.05365126579999924, 0.10865470767021179, 0.15218065679073334, 0.0702710971236229, 0.08387527614831924]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.07666319608688354, 0.12766140699386597, 0.06613700836896896, 0.0870327278971672, 0.12118055671453476, 0.18745337426662445, 0.061240509152412415, 0.08244577050209045, 0.07119960337877274, 0.11898583918809891]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10050135850906372, 0.10293325036764145, 0.10192152112722397, 0.10059522837400436, 0.09866110980510712, 0.09865431487560272, 0.09753022342920303, 0.10397759824991226, 0.09349208325147629, 0.10173339396715164]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09462131559848785, 0.10709602385759354, 0.09875819832086563, 0.0988709107041359, 0.09852567315101624, 0.10519563406705856, 0.09172574430704117, 0.09738311171531677, 0.10305808484554291, 0.10476527363061905]",2.0877469380696616,0.5976666666666667
