Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 6.52231016852074e-23, 1.6955216744496404e-11, 5.035934133610201e-17, 1.610986691269467e-11, 2.4560546500318057e-29, 2.1311581468218506e-20, 9.186112547037882e-16, 7.333327241760323e-27, 1.3718784968720064e-23]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.8345799638309433e-28, 1.5695646027324983e-07, 3.104198838035656e-29, 2.5006450905551414e-24, 2.0770469788544688e-08, 0.9999998807907104, 1.764252977277292e-20, 1.822512088212611e-15, 9.048436955368365e-20, 1.0698268443007364e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.9087933651462663e-06, 9.465131006436422e-05, 1.4159300576466194e-07, 5.1564729801611975e-05, 6.523983756778762e-05, 0.996987521648407, 7.360818926827051e-06, 9.743389455252327e-07, 0.0004718149430118501, 0.002318831393495202]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.5544367319316788e-25, 0.9999905824661255, 5.167690047593226e-26, 2.0602784391296654e-23, 9.36425021791365e-06, 1.392987503123777e-09, 9.860549914358596e-30, 3.230140027321777e-15, 1.1631911819664863e-22, 2.7451350654433826e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.789789510515561e-10, 4.634970047199573e-14, 5.74137288822385e-08, 1.7018468270180165e-06, 4.390558229483421e-12, 2.1901371827226512e-09, 0.9976365566253662, 6.382120609771391e-09, 0.002361682476475835, 1.5194352124148908e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.00013549184950534254, 6.28074328656858e-11, 5.0764615622256315e-08, 3.089110759901814e-05, 7.55657258988407e-10, 5.434117565650265e-12, 5.220685579843121e-06, 0.9998283386230469, 5.900921418167115e-11, 1.4415783844423657e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.6474757759404723e-39, 1.7544197025059008e-14, 3.026804682941605e-43, 1.8989163495213704e-33, 8.327370825125669e-17, 1.0, 9.64689063458628e-38, 2.7950545818936933e-29, 1.2548090815298758e-35, 1.9724680059857863e-14]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,3,"[0.07682737708091736, 7.57436064304784e-05, 0.43056610226631165, 0.45073479413986206, 0.015014559030532837, 0.0003705674025695771, 0.0020662008319050074, 0.00010463938087923452, 0.024227324873209, 1.2748086192004848e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.014399982988834381, 0.00012487289495766163, 0.29283198714256287, 0.013283610343933105, 0.00037468565278686583, 0.00015677603369113058, 0.03402680158615112, 0.644578218460083, 0.00014518438547383994, 7.787838694639504e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.4190071599150542e-06, 1.838159313649612e-08, 1.3406179277808405e-05, 0.00011470866593299434, 6.76121146625519e-07, 2.885119101847522e-05, 0.9949225783348083, 9.162622882286087e-05, 0.004825628362596035, 2.045236335845857e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9970070719718933, 4.67107463819616e-10, 0.002906742738559842, 1.3427503290586174e-05, 1.886211578039365e-07, 7.803256305005668e-12, 2.4052797016338445e-06, 7.010191620793194e-05, 2.2586472692154302e-09, 3.3277469668746562e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[8.640981832286343e-06, 4.1580238757887855e-05, 4.985806754120858e-06, 1.609930768609047e-05, 0.9988289475440979, 0.0010902566136792302, 4.393499182242522e-07, 3.702025196616887e-06, 5.3752996791445184e-06, 5.5033325452313875e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.5350542068481445, 7.012479181867093e-05, 0.33363544940948486, 0.10557819902896881, 0.02182365581393242, 2.4782862965366803e-05, 0.0005030459142290056, 0.00014909861783962697, 0.0031482812482863665, 1.3129658327670768e-05]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.878908725906886e-28, 1.0513105143383772e-12, 1.0410566908557704e-37, 8.279190654197388e-30, 1.4270879091782263e-06, 0.9999985694885254, 3.920701351856932e-30, 3.1527804870525386e-20, 5.695883150037937e-32, 9.594440449371341e-14]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[8.269213484861461e-26, 8.688050478813866e-43, 2.3708419482536467e-26, 7.448711812466294e-23, 1.8904682185588045e-32, 1.215672277535653e-30, 1.0, 1.1429656163450257e-20, 6.265423327350649e-20, 1.5484207900942796e-40]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.2632421202748541e-21, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[1.238931955407351e-28, 1.0638005139249013e-22, 2.4791567875863692e-27, 9.39638145069921e-10, 1.1607589413875547e-31, 1.7101580315813298e-17, 7.720628997232026e-11, 2.8539493029259363e-27, 1.0, 2.0534187192680298e-21]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0013096999609842896, 0.014311869628727436, 0.005245748907327652, 0.025807151570916176, 0.032117411494255066, 0.876298725605011, 0.015918631106615067, 0.011912916786968708, 0.008011438883841038, 0.00906642246991396]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.003070620121434331, 1.2695879061374189e-16, 0.9968612194061279, 1.0446864280311274e-06, 2.465714535760527e-13, 4.482252632529041e-22, 8.812705232230655e-08, 6.696580385323614e-05, 1.2425272416456733e-15, 8.681048770507212e-18]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0006643352098762989, 5.290263316676225e-26, 0.9993355870246887, 8.10991482302903e-11, 1.1763365925246517e-32, 0.0, 3.3380160176299105e-19, 2.6486754141959862e-14, 4.9014512879821496e-20, 3.0282567481006697e-27]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[8.682583669363135e-23, 4.605930351272497e-20, 2.6236818657832045e-18, 0.9999996423721313, 2.7440499625093674e-27, 1.814455001630487e-18, 1.8156808521962997e-14, 6.501426357165124e-20, 3.8216668940549425e-07, 1.1171328530566999e-18]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.36951096644301e-25, 0.0, 1.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.03511239215731621, 0.00013600873353425413, 0.037136245518922806, 0.01826934888958931, 0.001395585248246789, 0.0018759032245725393, 0.21292179822921753, 0.6922838687896729, 0.0006717364303767681, 0.00019711776985786855]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[9.668991604237675e-17, 5.483602460998327e-10, 2.357377891811811e-19, 1.699234648371424e-16, 0.9957787990570068, 0.004221200477331877, 1.7192720068321126e-15, 1.8286119285448876e-09, 1.926069893802294e-19, 1.0212851580865181e-14]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.5405353249705993e-19, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 7.13322613189694e-15, 0.0, 0.0, 7.614655855141056e-42, 0.0, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[9.938864877767628e-07, 1.8344582741747217e-08, 5.2981997261669633e-11, 9.633953357290892e-12, 0.9999990463256836, 3.7058775603782124e-08, 2.2069146640366077e-13, 1.3724842595763675e-08, 1.5707644942229183e-14, 3.590290608215807e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.5692504222220303e-13, 6.230604299162223e-08, 6.11977916259443e-14, 3.0799665595715453e-10, 5.124830931890756e-05, 0.9999486207962036, 1.1337242949993609e-10, 7.160740334022364e-10, 1.0292558472180247e-10, 2.7547022440899127e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.0007441173656843603, 5.360118252440115e-22, 3.715260845638113e-07, 9.72680009453386e-12, 2.4360203812495056e-15, 1.91933777892895e-25, 6.582380592590198e-06, 0.9992489218711853, 2.151379725224752e-23, 1.4343919686328627e-22]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[6.938260776223615e-05, 1.0039854364540801e-10, 3.760250592677039e-06, 0.9822138547897339, 8.717836175176075e-11, 1.3522694963796766e-08, 0.01561716478317976, 5.929093458689749e-05, 0.0020364949014037848, 1.4054781338757039e-08]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.061833739280700684, 0.014688467606902122, 0.098637156188488, 0.20996849238872528, 0.01333372388035059, 0.07367092370986938, 0.15530765056610107, 0.3332972526550293, 0.01734294928610325, 0.021919632330536842]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[2.5418772565899417e-05, 5.7079741822008145e-08, 0.9993318915367126, 0.000473184249131009, 1.9852485877436266e-08, 1.6432991079007309e-10, 5.213757958699716e-07, 7.962721326748579e-08, 0.00016879693430382758, 1.4172832907277666e-09]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[1.3970473844437947e-07, 9.101121245524979e-11, 0.9997088313102722, 0.00029016248299740255, 3.675675649267296e-12, 1.11121299438226e-15, 1.0697791610891905e-11, 1.3312803984200094e-11, 8.688742809681571e-07, 6.55523487054499e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[1.0235041893771093e-23, 1.0331525616032953e-26, 4.4143315192628945e-23, 0.0674353763461113, 4.3943458206737575e-27, 7.744611174587135e-09, 0.9325515627861023, 5.091534104186913e-16, 1.3048585060460027e-05, 3.0514103430894747e-18]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.01946256309747696, 0.26808416843414307, 0.13517694175243378, 0.14570783078670502, 0.08148448169231415, 0.22348378598690033, 0.005376929417252541, 0.02892598882317543, 0.02932623215019703, 0.0629710853099823]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9788402318954468, 4.717279344923497e-10, 0.016941770911216736, 0.0005265554063953459, 1.924592288560234e-05, 7.747183450312889e-11, 5.720097033190541e-05, 0.0036149455700069666, 2.4753341598682255e-09, 5.35372468579709e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[4.0918618493535064e-10, 1.0114130366556395e-10, 1.344282765103344e-07, 4.786354111274704e-06, 1.2928812534451772e-11, 1.642594611439563e-07, 0.00669301999732852, 4.6141812592992437e-10, 0.9933019876480103, 1.963513934777339e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[1.748940725150006e-21, 1.130070075271767e-31, 1.1621108304206614e-30, 2.183260024096321e-22, 9.807502935570553e-34, 2.281374089478956e-33, 3.557830799739296e-20, 1.0, 6.459985920537407e-43, 7.075505503814132e-29]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[4.703539389083744e-07, 1.2935428552948713e-12, 1.6762423911131918e-06, 1.1705618589985534e-06, 3.9585812405817933e-10, 2.1028687680058056e-09, 0.9999675750732422, 2.5118722987826914e-05, 3.915695288014831e-06, 7.29205584804049e-12]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.568245690781623e-05, 2.5881900000968017e-06, 0.0001413912686984986, 0.0005653782282024622, 5.697421329386998e-06, 0.00027666729874908924, 0.8924157619476318, 0.00029897698550485075, 0.10626638680696487, 1.5152137393670273e-06]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.00027815604698844254, 1.3920970154401857e-08, 7.5005249300375e-07, 2.008288930710478e-07, 0.9997187256813049, 2.052463287327555e-06, 1.6119219736765444e-08, 7.109339605904097e-08, 3.2646635395039425e-10, 1.5983303569555574e-10]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[1.3084905254660582e-22, 0.1637936234474182, 2.6985596898159354e-27, 2.6553448920656624e-19, 2.233170516997146e-14, 0.017014721408486366, 5.612688641269936e-26, 5.186931156784204e-18, 2.1585495219482052e-19, 0.819191575050354]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.011130561120808125, 0.5999605059623718, 0.03541439399123192, 0.035532571375370026, 0.05303466320037842, 0.10077697038650513, 0.0014462866820394993, 0.0710100457072258, 0.005703517701476812, 0.08599042147397995]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9967766404151917, 8.577952631788188e-15, 0.003206601832062006, 1.659518966334872e-05, 1.3512575947061123e-07, 6.363098376418292e-16, 1.7812283203966217e-08, 2.0145270340776733e-08, 2.871298858397875e-11, 6.710246253641876e-15]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999830722808838, 1.4095299515922257e-15, 1.6982670786092058e-05, 1.3409762189553476e-08, 1.1763584550905648e-09, 7.583873097294426e-19, 9.335283934763794e-11, 3.657017799696405e-08, 7.104727284870096e-15, 3.409145194130923e-15]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.010177849791944027, 0.0006050069350749254, 0.06088762357831001, 0.8607588410377502, 0.001416000653989613, 0.010055999271571636, 0.01758335344493389, 0.020876772701740265, 0.01675625704228878, 0.0008821703959256411]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9850283861160278, 4.5944078402859745e-11, 0.014933377504348755, 3.764958091778681e-05, 5.963977969258849e-07, 5.337910154038297e-14, 3.081361610313138e-09, 3.8822427939066984e-08, 4.2070230632518246e-10, 3.492162808926835e-11]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[7.119975442559934e-11, 0.01565334014594555, 5.892716231564052e-17, 1.7229281152816855e-12, 5.09774338297575e-07, 0.07516943663358688, 4.285740544156464e-16, 5.983968094369629e-07, 4.5490806522381026e-15, 0.9091759920120239]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0, 7.284693995842397e-29, 0.0, 5.36024688573529e-41, 3.5164147082531995e-31, 1.0, 2.1478934705355077e-39, 4.398956139208466e-41, 1.780069439231815e-41, 1.0523573291882015e-23]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[1.7109402436488175e-11, 2.46097088020536e-13, 6.0705618309953024e-09, 0.9998515844345093, 1.3083718242565192e-16, 2.450513962009974e-15, 3.3544794546258583e-12, 3.514153350909696e-14, 0.00014841686061117798, 1.2089774439807272e-13]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[5.295954785822232e-10, 5.61128156743515e-15, 2.2227757412451865e-09, 2.746040905776681e-08, 2.307627353093089e-11, 2.4404083198703574e-09, 0.9999866485595703, 2.782228492037575e-08, 1.328966118308017e-05, 2.99134360944725e-14]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.013910559006035328, 0.1720961481332779, 0.017225787043571472, 0.03990478813648224, 0.012613427825272083, 0.4219055473804474, 0.005280253477394581, 0.028400668874382973, 0.009400296956300735, 0.27926233410835266]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.961817850054744e-44, 1.4618934474955605e-33, 0.0]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.00015571936091873795, 0.9013360738754272, 9.341828990727663e-05, 0.0001752851385390386, 0.0010636465158313513, 0.006629282142966986, 4.2737880789900373e-07, 8.453003101749346e-05, 0.00021712618763558567, 0.09024447202682495]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[2.4176817296887606e-28, 2.5047945358944588e-26, 1.245373231958214e-24, 1.009268294384632e-18, 7.728613023933256e-29, 8.019009907564297e-19, 3.494848351692781e-05, 9.322662757286822e-22, 0.9999650716781616, 2.665901310562972e-27]",0.5143255716050695,0.9173333333333333
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[4.510754479269963e-06, 2.222845019161923e-09, 1.695346691121813e-05, 2.845617643743026e-07, 2.0442071146931085e-08, 8.939963352938562e-11, 5.394263098423835e-07, 0.999977707862854, 5.232952200902308e-13, 3.944444215697729e-10]",0.5143255716050695,0.9173333333333333
