Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.10698891431093216, 0.10140184313058853, 0.1147627979516983, 0.10480237752199173, 0.09271765500307083, 0.11685284972190857, 0.10708228498697281, 0.09570053219795227, 0.07456797361373901, 0.0851227268576622]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.12059441208839417, 0.10103551298379898, 0.04930274188518524, 0.09418853372335434, 0.07095623761415482, 0.08260870724916458, 0.10262192040681839, 0.13239838182926178, 0.12492582201957703, 0.12136776745319366]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.096078060567379, 0.1324344277381897, 0.07924395799636841, 0.10306631773710251, 0.11702849715948105, 0.1415853649377823, 0.0902799516916275, 0.08042411506175995, 0.07188252359628677, 0.08797677606344223]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.1053604856133461, 0.1343158632516861, 0.06173548847436905, 0.10072114318609238, 0.10794603824615479, 0.12721970677375793, 0.09039512276649475, 0.09564004093408585, 0.08141975849866867, 0.09524635970592499]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.09279323369264603, 0.13455602526664734, 0.08084433525800705, 0.10320461541414261, 0.1201770007610321, 0.1462663859128952, 0.08871851861476898, 0.07653680443763733, 0.07006639987230301, 0.08683662861585617]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,8,"[0.11729580909013748, 0.08126017451286316, 0.04717322811484337, 0.08678115904331207, 0.057704728096723557, 0.06696880608797073, 0.11094740033149719, 0.15036101639270782, 0.15458716452121735, 0.12692038714885712]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09379085898399353, 0.13539236783981323, 0.07838330417871475, 0.1028883084654808, 0.1195564717054367, 0.1451372653245926, 0.08867035061120987, 0.078102707862854, 0.07075173407793045, 0.08732670545578003]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.08935954421758652, 0.15265747904777527, 0.063142329454422, 0.09996822476387024, 0.1267838478088379, 0.1516977846622467, 0.08131413161754608, 0.07700980454683304, 0.0704677626490593, 0.08759915083646774]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.10678580403327942, 0.13401556015014648, 0.05898440629243851, 0.10036998242139816, 0.10556142777204514, 0.12380247563123703, 0.09042426943778992, 0.09867088496685028, 0.08404919505119324, 0.09733603149652481]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.0930917039513588, 0.13524457812309265, 0.07951630651950836, 0.1030275896191597, 0.12007497251033783, 0.1460414081811905, 0.08855371177196503, 0.07712258398532867, 0.07030715048313141, 0.08701995760202408]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11858401447534561, 0.11349879950284958, 0.05485431104898453, 0.09812520444393158, 0.08468173444271088, 0.09921370446681976, 0.09935161471366882, 0.12070678919553757, 0.10242178291082382, 0.10856213420629501]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.1125137135386467, 0.12620456516742706, 0.05531873553991318, 0.09955837577581406, 0.09553295373916626, 0.11146131902933121, 0.09339867532253265, 0.10879746824502945, 0.09332636743783951, 0.10388783365488052]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,8,"[0.11369917541742325, 0.09304554015398026, 0.04676796868443489, 0.09020210057497025, 0.06512945145368576, 0.07458263635635376, 0.10680965334177017, 0.12746630609035492, 0.15444712340831757, 0.12785007059574127]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.09042109549045563, 0.15564189851284027, 0.058399591594934464, 0.09938322752714157, 0.12548920512199402, 0.14862240850925446, 0.08050195127725601, 0.07986617833375931, 0.07247108221054077, 0.08920340240001678]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.10275780409574509, 0.13772912323474884, 0.06183786317706108, 0.100758396089077, 0.11113736778497696, 0.13140788674354553, 0.0888383761048317, 0.09255115687847137, 0.07917681336402893, 0.09380515664815903]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09094014763832092, 0.1470218151807785, 0.06763552874326706, 0.10092250257730484, 0.12453749775886536, 0.14988738298416138, 0.08361087739467621, 0.07743173092603683, 0.07048602402210236, 0.08752654492855072]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.0929366797208786, 0.1348930150270462, 0.08019762486219406, 0.10311810672283173, 0.12013363838195801, 0.14615342020988464, 0.08864002674818039, 0.07681914418935776, 0.07018370926380157, 0.08692459762096405]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.11884336918592453, 0.10421181470155716, 0.04603949934244156, 0.09405763447284698, 0.07045966386795044, 0.08006206154823303, 0.09673969447612762, 0.12759064137935638, 0.13366945087909698, 0.1283261626958847]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.11579756438732147, 0.11887743324041367, 0.05872122570872307, 0.09938192367553711, 0.09189698845148087, 0.10776103287935257, 0.09739431738853455, 0.11223235726356506, 0.09465806186199188, 0.10327907651662827]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.10082985460758209, 0.13454286754131317, 0.06938713043928146, 0.10177233815193176, 0.11320064961910248, 0.13540667295455933, 0.09016848355531693, 0.08791922777891159, 0.0758277177810669, 0.09094507247209549]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,8,"[0.11724816262722015, 0.09278850257396698, 0.04688924551010132, 0.09058450162410736, 0.06397892534732819, 0.07402373850345612, 0.10615198314189911, 0.1338214874267578, 0.14658601582050323, 0.12792743742465973]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.09032640606164932, 0.15895408391952515, 0.054148390889167786, 0.09897791594266891, 0.1249319463968277, 0.14511065185070038, 0.07935569435358047, 0.08109933137893677, 0.07559902966022491, 0.09149650484323502]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.1144481673836708, 0.12097588181495667, 0.05122233182191849, 0.09813272207975388, 0.0879206657409668, 0.10037539899349213, 0.0934537723660469, 0.11360441893339157, 0.1069701611995697, 0.11289647221565247]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09751759469509125, 0.13738590478897095, 0.07061323523521423, 0.10187432914972305, 0.11677705496549606, 0.14034263789653778, 0.08854762464761734, 0.08387240022420883, 0.07359445095062256, 0.08947472274303436]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,8,"[0.11270749568939209, 0.09865522384643555, 0.04684115946292877, 0.0914781391620636, 0.07053878158330917, 0.07751516252756119, 0.10259139537811279, 0.12075092643499374, 0.15090179443359375, 0.12801992893218994]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,7,"[0.11900630593299866, 0.11067155003547668, 0.05258685722947121, 0.09697176516056061, 0.08076556026935577, 0.09383360296487808, 0.0994526743888855, 0.12280511111021042, 0.11050564795732498, 0.11340086907148361]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.11164301633834839, 0.12681767344474792, 0.05799161270260811, 0.09992419928312302, 0.09838999062776566, 0.11499527096748352, 0.0936250239610672, 0.10584129393100739, 0.08984275162220001, 0.10092917084693909]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.091031014919281, 0.14145684242248535, 0.07421573996543884, 0.10206251591444016, 0.12330236285924911, 0.14971710741519928, 0.08567826449871063, 0.07596291601657867, 0.0697375237941742, 0.08683566749095917]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.09774693101644516, 0.13695061206817627, 0.07085322588682175, 0.10191336274147034, 0.11651529371738434, 0.1399793177843094, 0.08875574916601181, 0.08405768871307373, 0.07370150834321976, 0.08952628821134567]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.10119359195232391, 0.1437251716852188, 0.056060947477817535, 0.09993879497051239, 0.11218921840190887, 0.13013459742069244, 0.08556853234767914, 0.09256438165903091, 0.08208345621824265, 0.09654122591018677]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09370613098144531, 0.14925317466259003, 0.06146739423274994, 0.1001269668340683, 0.12214595824480057, 0.14469969272613525, 0.083162322640419, 0.08210889995098114, 0.07344271242618561, 0.08988677710294724]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.12085451185703278, 0.09511932730674744, 0.04884534329175949, 0.09244024008512497, 0.06660180538892746, 0.07781251519918442, 0.10552322864532471, 0.13776443898677826, 0.13160204887390137, 0.12343648076057434]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.10624179244041443, 0.08704268932342529, 0.048224303871393204, 0.08903452008962631, 0.06408253312110901, 0.07765256613492966, 0.11133861541748047, 0.11995181441307068, 0.17347009479999542, 0.12296101450920105]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.11864075809717178, 0.07929974794387817, 0.048102471977472305, 0.086186982691288, 0.05753134936094284, 0.0656287670135498, 0.1107337698340416, 0.15699522197246552, 0.1512371152639389, 0.12564384937286377]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,1,"[0.10480273514986038, 0.13295556604862213, 0.06473173201084137, 0.10118846595287323, 0.10855978727340698, 0.12908397614955902, 0.0912436693906784, 0.09416759759187698, 0.07957711815834045, 0.09368925541639328]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.13010606169700623, 0.08585259318351746, 0.09629273414611816, 0.09482487291097641, 0.06984753906726837, 0.07753990590572357, 0.10086747258901596, 0.16394074261188507, 0.08889655768871307, 0.09183146804571152]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.06866680085659027, 0.17806296050548553, 0.05401832237839699, 0.09457359462976456, 0.15052640438079834, 0.1875240057706833, 0.07475873082876205, 0.0543370321393013, 0.0612235926091671, 0.07630854099988937]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,5,"[0.0780632346868515, 0.15145787596702576, 0.0771377682685852, 0.10068119317293167, 0.13873806595802307, 0.1696608066558838, 0.07849548757076263, 0.060539498925209045, 0.0634080320596695, 0.08181797713041306]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09484439343214035, 0.13852083683013916, 0.07290822267532349, 0.10209447145462036, 0.11945202946662903, 0.1441347748041153, 0.08761391788721085, 0.08035647869110107, 0.07183248549699783, 0.08824228495359421]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,8,"[0.11865197867155075, 0.08169051259756088, 0.05305538326501846, 0.08800740540027618, 0.060554906725883484, 0.07007501274347305, 0.10953474044799805, 0.14631403982639313, 0.15072153508663177, 0.12139450758695602]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09987309575080872, 0.1429768204689026, 0.05985798314213753, 0.10034830123186111, 0.11470145732164383, 0.1348710060119629, 0.08620969206094742, 0.08964905142784119, 0.07814766466617584, 0.09336493164300919]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.10038232803344727, 0.13599048554897308, 0.06815912574529648, 0.10159217566251755, 0.11383567005395889, 0.1360490769147873, 0.08947272598743439, 0.08771991729736328, 0.0757731944322586, 0.09102527797222137]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.1058671623468399, 0.13213691115379333, 0.06395050138235092, 0.10098631680011749, 0.10746597498655319, 0.12699155509471893, 0.0914650559425354, 0.09544429928064346, 0.08101481199264526, 0.09467742592096329]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.102202869951725, 0.08937500417232513, 0.04886427894234657, 0.08994612097740173, 0.06730549782514572, 0.08224495500326157, 0.11165653169155121, 0.11168458312749863, 0.1767714023590088, 0.11994878202676773]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.11998633295297623, 0.09811905771493912, 0.0927770733833313, 0.10112378746271133, 0.08368086069822311, 0.10124122351408005, 0.1069529578089714, 0.12130388617515564, 0.08374620974063873, 0.0910685583949089]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.10057522356510162, 0.14491890370845795, 0.05549195408821106, 0.09992140531539917, 0.11254963278770447, 0.13077135384082794, 0.08508609980344772, 0.09234680235385895, 0.08186393231153488, 0.09647464752197266]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,7,"[0.11739557981491089, 0.11467817425727844, 0.051421768963336945, 0.09742602705955505, 0.08280391246080399, 0.09579839557409286, 0.09678442031145096, 0.11965683102607727, 0.10980557650327682, 0.1142294704914093]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,2,"[0.08892552554607391, 0.0892636626958847, 0.1806466281414032, 0.10921953618526459, 0.10702884942293167, 0.13585656881332397, 0.09766542911529541, 0.05251960828900337, 0.060628995299339294, 0.0782451182603836]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.101650170981884, 0.13224399089813232, 0.047298870980739594, 0.10014256834983826, 0.09424715489149094, 0.10387694090604782, 0.08282673358917236, 0.09673457592725754, 0.12108355015516281, 0.1198953241109848]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.1098715215921402, 0.1303999423980713, 0.05649140104651451, 0.09991533309221268, 0.1002722904086113, 0.11689496785402298, 0.09164371341466904, 0.10393763333559036, 0.08936771005392075, 0.10120551288127899]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.09595366567373276, 0.1505069136619568, 0.05639241263270378, 0.0997556671500206, 0.1184922382235527, 0.13893409073352814, 0.08284307271242142, 0.0868452936410904, 0.0772634819149971, 0.09301315993070602]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.11722824722528458, 0.08575665950775146, 0.04732026159763336, 0.08853443711996078, 0.05990823358297348, 0.07015112787485123, 0.10985623300075531, 0.14251038432121277, 0.15155471861362457, 0.12717969715595245]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.10446859151124954, 0.08876700699329376, 0.048335958272218704, 0.08951319754123688, 0.06585992127656937, 0.07952911406755447, 0.11125867068767548, 0.1156211867928505, 0.17465761303901672, 0.1219887062907219]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,1,"[0.1156337559223175, 0.12008006870746613, 0.05563409626483917, 0.09904530644416809, 0.09068160504102707, 0.1059611588716507, 0.09635578840970993, 0.11390852928161621, 0.09704852849245071, 0.10565109550952911]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.0967324897646904, 0.15121547877788544, 0.05225604027509689, 0.09974313527345657, 0.11497517675161362, 0.13188639283180237, 0.0820533037185669, 0.08941051363945007, 0.08382367342710495, 0.09790381044149399]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.09457259625196457, 0.14930392801761627, 0.060116175562143326, 0.10007380694150925, 0.12075714021921158, 0.14316309988498688, 0.08333174139261246, 0.08381348103284836, 0.07428968697786331, 0.09057828038930893]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.07823792845010757, 0.10345080494880676, 0.06576060503721237, 0.0980207547545433, 0.09446010738611221, 0.0902230516076088, 0.11563301086425781, 0.07691217958927155, 0.15035615861415863, 0.1269453763961792]",2.2146084970235824,0.19266666666666668
