Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,7,"[0.09978245198726654, 0.09517962485551834, 0.09913566708564758, 0.10104657709598541, 0.10021913051605225, 0.10537156462669373, 0.10228603333234787, 0.10540162771940231, 0.09177607297897339, 0.0998012125492096]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,7,"[0.10013339668512344, 0.0892583429813385, 0.10724461078643799, 0.0995185598731041, 0.0979030579328537, 0.09919345378875732, 0.10399496555328369, 0.10742491483688354, 0.09580965340137482, 0.0995190367102623]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10297615826129913, 0.08301519602537155, 0.11593002825975418, 0.10251719504594803, 0.0953461304306984, 0.09254998713731766, 0.09167329967021942, 0.1109122708439827, 0.09650523960590363, 0.1085745170712471]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.10016477108001709, 0.09854798763990402, 0.0948730930685997, 0.10277346521615982, 0.10188248008489609, 0.10819338262081146, 0.09533043205738068, 0.10473022609949112, 0.0889153853058815, 0.10458876192569733]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10259540379047394, 0.09851133823394775, 0.08912859112024307, 0.1109357699751854, 0.10362832993268967, 0.1035943552851677, 0.06912660598754883, 0.10499338060617447, 0.08575994521379471, 0.13172639906406403]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10837416350841522, 0.07809147983789444, 0.11792868375778198, 0.11154717952013016, 0.09263616800308228, 0.08317052572965622, 0.06804923713207245, 0.11028631776571274, 0.09647376835346222, 0.13344243168830872]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.10632102191448212, 0.06967654824256897, 0.1384427547454834, 0.10483499616384506, 0.08774019777774811, 0.07893738150596619, 0.082173191010952, 0.11448197811841965, 0.10079022496938705, 0.11660168319940567]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09831560403108597, 0.10149550437927246, 0.09148586541414261, 0.10044387727975845, 0.10243337601423264, 0.11174768209457397, 0.10778509080410004, 0.10176535695791245, 0.08889956027269363, 0.09562800079584122]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10128504782915115, 0.09329808503389359, 0.10130598396062851, 0.10294491052627563, 0.09995438903570175, 0.10283764451742172, 0.09296785295009613, 0.10700120031833649, 0.09139912575483322, 0.1070057824254036]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10113301873207092, 0.09817860275506973, 0.09478164464235306, 0.10439964383840561, 0.1021810844540596, 0.1070847436785698, 0.08796233683824539, 0.10536220669746399, 0.0881853997707367, 0.11073128879070282]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09909670799970627, 0.10091916471719742, 0.09218507260084152, 0.10169830918312073, 0.10240858793258667, 0.11099626868963242, 0.10164541751146317, 0.10305100679397583, 0.08839665353298187, 0.09960274398326874]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.09912551194429398, 0.11052767187356949, 0.0771162286400795, 0.10977721959352493, 0.10821028798818588, 0.11555054038763046, 0.07002657651901245, 0.10122070461511612, 0.0805315300822258, 0.1279137283563614]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10326266288757324, 0.08642533421516418, 0.11026109755039215, 0.10392845422029495, 0.09719106554985046, 0.09558248519897461, 0.08757157623767853, 0.10973896831274033, 0.09409833699464798, 0.11194014549255371]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.08641090989112854, 0.12135077267885208, 0.07155383378267288, 0.11328008770942688, 0.12118018418550491, 0.13039666414260864, 0.11389154940843582, 0.08246991783380508, 0.0757686048746109, 0.08369741588830948]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09807802736759186, 0.1073618233203888, 0.08515138924121857, 0.10212327539920807, 0.10458186268806458, 0.11725251376628876, 0.10215945541858673, 0.10021895170211792, 0.0847315862774849, 0.09834108501672745]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09883081167936325, 0.10156399756669998, 0.0914492979645729, 0.10142672061920166, 0.10257340222597122, 0.11169882863759995, 0.10322543978691101, 0.10253805667161942, 0.08823392540216446, 0.09845947474241257]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09916895627975464, 0.10432236641645432, 0.0883789137005806, 0.10291808098554611, 0.10392406582832336, 0.11377192288637161, 0.09602565318346024, 0.10222770273685455, 0.08587833493947983, 0.10338392108678818]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10191527754068375, 0.0911727249622345, 0.1039135754108429, 0.10337845981121063, 0.09914534538984299, 0.1006518229842186, 0.09106723219156265, 0.1079770177602768, 0.09215173870325089, 0.10862679779529572]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09737806022167206, 0.11800692230463028, 0.0746234580874443, 0.10516021400690079, 0.10872915387153625, 0.12540751695632935, 0.0863824337720871, 0.09760784357786179, 0.07781697809696198, 0.10888741910457611]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09856021404266357, 0.10868087410926819, 0.0837598592042923, 0.10344420373439789, 0.10543236881494522, 0.1178232878446579, 0.09464531391859055, 0.10059229284524918, 0.08333437144756317, 0.10372721403837204]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09845386445522308, 0.10201656818389893, 0.09088382869958878, 0.10093323886394501, 0.1026197001338005, 0.1122860386967659, 0.10605908930301666, 0.10190297663211823, 0.08831913769245148, 0.09652553498744965]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10109958797693253, 0.09770098328590393, 0.0954260379076004, 0.10419026017189026, 0.10193723440170288, 0.10676294565200806, 0.08890928328037262, 0.10552613437175751, 0.08852589875459671, 0.10992157459259033]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09343869239091873, 0.1357998102903366, 0.06099057197570801, 0.10569050163030624, 0.11301691830158234, 0.14140328764915466, 0.08616427332162857, 0.0909593403339386, 0.06855923682451248, 0.10397740453481674]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10230553895235062, 0.08970221132040024, 0.10586179792881012, 0.1034773513674736, 0.09856653213500977, 0.09907490015029907, 0.09009058773517609, 0.10853487253189087, 0.09280169010162354, 0.10958456248044968]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.0991407111287117, 0.09092725068330765, 0.10458174347877502, 0.09860844165086746, 0.09829627722501755, 0.1013113334774971, 0.11031888425350189, 0.10596894472837448, 0.09581204503774643, 0.09503445774316788]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09878257662057877, 0.10362061858177185, 0.08916706591844559, 0.10202618688344955, 0.10340598225593567, 0.11353948712348938, 0.10088701546192169, 0.1019786149263382, 0.08677316457033157, 0.09981931746006012]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.10232909768819809, 0.09034663438796997, 0.10485389828681946, 0.10379502177238464, 0.0988776907324791, 0.09968148916959763, 0.08931026607751846, 0.10835124552249908, 0.09229987114667892, 0.11015484482049942]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.0985216572880745, 0.10378395020961761, 0.08896060287952423, 0.10164545476436615, 0.10334749519824982, 0.11386237293481827, 0.1031511127948761, 0.10160098969936371, 0.0869242399930954, 0.09820207953453064]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10241581499576569, 0.08873300999403, 0.10723448544740677, 0.10335778445005417, 0.09811556339263916, 0.09815818071365356, 0.09038018435239792, 0.10889896005392075, 0.09332984685897827, 0.10937625914812088]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09998022019863129, 0.09979771822690964, 0.0933823212981224, 0.10288848727941513, 0.10234903544187546, 0.10941627621650696, 0.0952390655875206, 0.10423790663480759, 0.08821751922369003, 0.10449134558439255]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10145152360200882, 0.09828084707260132, 0.09422270953655243, 0.10519886761903763, 0.10237018018960953, 0.10696744918823242, 0.08535614609718323, 0.1055222898721695, 0.0877392366528511, 0.11289065331220627]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10429368913173676, 0.0879620909690857, 0.10686425864696503, 0.10607895255088806, 0.09819963574409485, 0.0960737094283104, 0.0805308148264885, 0.10904233157634735, 0.0924343392252922, 0.11852016299962997]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09704196453094482, 0.12001863867044449, 0.0726684182882309, 0.10559295862913132, 0.10942970216274261, 0.12698957324028015, 0.08434542268514633, 0.09705417603254318, 0.07668769359588623, 0.11017134040594101]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09617342054843903, 0.12401574850082397, 0.06764938682317734, 0.10765039920806885, 0.11145097017288208, 0.12851375341415405, 0.07389699667692184, 0.09622707217931747, 0.07451936602592468, 0.11990286409854889]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09998399019241333, 0.09772873669862747, 0.09593498706817627, 0.10218751430511475, 0.101429782807827, 0.10759842395782471, 0.09787335246801376, 0.10482852160930634, 0.08970075100660324, 0.10273400694131851]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,7,"[0.10135442763566971, 0.09183161705732346, 0.10332296043634415, 0.10257356613874435, 0.09929172694683075, 0.10146060585975647, 0.09399890899658203, 0.10750339925289154, 0.09234616905450821, 0.10631662607192993]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09156639128923416, 0.0928981602191925, 0.0957808643579483, 0.09450055658817291, 0.09860178083181381, 0.10483096539974213, 0.15327808260917664, 0.09528772532939911, 0.10103709250688553, 0.07221841812133789]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10430610924959183, 0.08673673868179321, 0.10893183946609497, 0.10547655075788498, 0.09760141372680664, 0.09503711014986038, 0.08183039724826813, 0.10945811867713928, 0.09332378208637238, 0.1172979399561882]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.09881814569234848, 0.10404784977436066, 0.08872411400079727, 0.1021982803940773, 0.10361412912607193, 0.1138429269194603, 0.0999080166220665, 0.10189780592918396, 0.08643893897533417, 0.10050974786281586]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09786329418420792, 0.11132674664258957, 0.08122576028108597, 0.10311862081289291, 0.10609857738018036, 0.12055186182260513, 0.0973464623093605, 0.09915176779031754, 0.0820842906832695, 0.10123258829116821]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09335094690322876, 0.1200496256351471, 0.07195861637592316, 0.10158061981201172, 0.10740329325199127, 0.13041535019874573, 0.12319006025791168, 0.0909670740365982, 0.07771112769842148, 0.0833732858300209]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10112874954938889, 0.09529974311590195, 0.09861908853054047, 0.103406623005867, 0.10081900656223297, 0.10474872589111328, 0.09182796627283096, 0.10632218420505524, 0.09014080464839935, 0.10768713057041168]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09845083206892014, 0.10593880712985992, 0.08668338507413864, 0.10222212225198746, 0.10420792549848557, 0.11572960764169693, 0.10064642131328583, 0.10100549459457397, 0.08542802929878235, 0.099687360227108]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10105466097593307, 0.09901488572359085, 0.0938088446855545, 0.10446493327617645, 0.10254758596420288, 0.10771802067756653, 0.0873287171125412, 0.10498953610658646, 0.08774802833795547, 0.11132484674453735]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.09460121393203735, 0.050306536257267, 0.17946437001228333, 0.08816789090633392, 0.07510413974523544, 0.06003296375274658, 0.10447078198194504, 0.1214369609951973, 0.12893302738666534, 0.09748212993144989]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10601095110177994, 0.08714979887008667, 0.10547400265932083, 0.10959532856941223, 0.09785935282707214, 0.09302105009555817, 0.07169285416603088, 0.1085813045501709, 0.09191088378429413, 0.12870441377162933]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10120409727096558, 0.07373912632465363, 0.1324949562549591, 0.0975143238902092, 0.09013519436120987, 0.08339580148458481, 0.10383187979459763, 0.11372435092926025, 0.10448765009641647, 0.09947255998849869]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,5,"[0.09869285672903061, 0.10359229892492294, 0.08919119834899902, 0.101865254342556, 0.10334980487823486, 0.11357910931110382, 0.1017879843711853, 0.10187147557735443, 0.08688764274120331, 0.09918232262134552]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10064097493886948, 0.08428865671157837, 0.11450918763875961, 0.09916998445987701, 0.095572829246521, 0.09426934272050858, 0.10376626253128052, 0.10962097346782684, 0.0984741747379303, 0.09968747943639755]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.09857643395662308, 0.11295463889837265, 0.0746353268623352, 0.10989663004875183, 0.10904160141944885, 0.11721277236938477, 0.06892293691635132, 0.10031359642744064, 0.07951683551073074, 0.1289292722940445]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.09796543419361115, 0.10703840106725693, 0.08540474623441696, 0.10190577059984207, 0.1043681651353836, 0.1171446293592453, 0.10380978137254715, 0.10017005354166031, 0.08504530787467957, 0.09714770317077637]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.0990583673119545, 0.10708380490541458, 0.08538678288459778, 0.10366977006196976, 0.10508043318986893, 0.11593977361917496, 0.09230630099773407, 0.10138846188783646, 0.08404716849327087, 0.10603910684585571]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10080456733703613, 0.09628572314977646, 0.09746690839529037, 0.10319197922945023, 0.10113444924354553, 0.10583756119012833, 0.09306786954402924, 0.10586140304803848, 0.08978519588708878, 0.10656441748142242]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.10586102306842804, 0.07776860892772675, 0.12283538281917572, 0.10599979758262634, 0.09282651543617249, 0.08637537807226181, 0.08039674162864685, 0.1121344342827797, 0.09686585515737534, 0.1189362034201622]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,7,"[0.1014590933918953, 0.09248478710651398, 0.1022895947098732, 0.10306861996650696, 0.09960988163948059, 0.10209479182958603, 0.09270226955413818, 0.10739869624376297, 0.09171118587255478, 0.10718109458684921]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.09975428134202957, 0.09758022427558899, 0.09626619517803192, 0.10154897719621658, 0.10133590549230576, 0.10741669684648514, 0.09983926266431808, 0.10454349964857101, 0.09017932415008545, 0.10153559595346451]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10440143197774887, 0.08267224580049515, 0.11524608731269836, 0.10558497160673141, 0.09540042281150818, 0.09170341491699219, 0.08326200395822525, 0.11090784519910812, 0.09460355341434479, 0.11621803045272827]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09871067106723785, 0.09516575187444687, 0.09913602471351624, 0.0988554060459137, 0.10023682564496994, 0.1053071990609169, 0.11007791012525558, 0.10393089801073074, 0.0933392345905304, 0.09524007141590118]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09711747616529465, 0.08859869837760925, 0.10634873807430267, 0.0950080007314682, 0.09740240126848221, 0.09928608685731888, 0.1251671016216278, 0.10397618263959885, 0.10035358369350433, 0.08674176782369614]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10743188112974167, 0.0723797157406807, 0.12124789506196976, 0.11799828708171844, 0.08829522877931595, 0.0749993622303009, 0.05870568007230759, 0.10903353989124298, 0.10850761085748672, 0.14140073955059052]",2.232198645671209,0.196
