Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.09911016374826431, 0.09927400201559067, 0.09943496435880661, 0.10454342514276505, 0.10265591740608215, 0.10382885485887527, 0.1009521633386612, 0.09656713157892227, 0.09595990180969238, 0.09767355024814606]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09678512811660767, 0.10490582138299942, 0.09851603209972382, 0.10247913002967834, 0.10151620209217072, 0.10687577724456787, 0.09525252878665924, 0.0970597043633461, 0.09301809221506119, 0.10359153151512146]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09267634153366089, 0.10819670557975769, 0.09078464657068253, 0.09811136871576309, 0.10679613798856735, 0.12314514815807343, 0.09457375854253769, 0.09283440560102463, 0.08974526822566986, 0.10313622653484344]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10404766350984573, 0.0993441715836525, 0.10281605273485184, 0.10492327064275742, 0.10156005620956421, 0.09797729551792145, 0.09882895648479462, 0.09974205493927002, 0.09293480962514877, 0.09782571345567703]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.04157731682062149, 0.050532642751932144, 0.05593416094779968, 0.06230403855443001, 0.046470776200294495, 0.08854643255472183, 0.18274998664855957, 0.04436880350112915, 0.3736260235309601, 0.05388982594013214]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.13770344853401184, 0.0870935469865799, 0.10356365889310837, 0.09634078294038773, 0.0928381085395813, 0.08101435750722885, 0.1116831824183464, 0.15394587814807892, 0.05029707029461861, 0.08551996201276779]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,3,"[0.10296657681465149, 0.10150379687547684, 0.10125339031219482, 0.10396182537078857, 0.10147950053215027, 0.09943364560604095, 0.0984778106212616, 0.10376212000846863, 0.08717497438192368, 0.09998638927936554]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.10538473725318909, 0.09874264895915985, 0.1030946597456932, 0.10388577729463577, 0.0997348502278328, 0.0951118990778923, 0.10333407670259476, 0.10515470802783966, 0.0884506106376648, 0.09710611402988434]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,"[0.08409591764211655, 0.08292988687753677, 0.09584305435419083, 0.09621130675077438, 0.08173566311597824, 0.09087851643562317, 0.143052339553833, 0.0855364128947258, 0.1565200537443161, 0.08319699019193649]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.0941992774605751, 0.11857501417398453, 0.08064739406108856, 0.09233797341585159, 0.12319384515285492, 0.1455865055322647, 0.07253199815750122, 0.09655100107192993, 0.0670810267329216, 0.10929589718580246]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09218379855155945, 0.09055221080780029, 0.09838904440402985, 0.09693709760904312, 0.08952328562736511, 0.09144924581050873, 0.14445358514785767, 0.09630823880434036, 0.11244877427816391, 0.08775477111339569]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08398950099945068, 0.10336308926343918, 0.08487337082624435, 0.09677048027515411, 0.10821334272623062, 0.13487966358661652, 0.08628974854946136, 0.08595364540815353, 0.10177775472402573, 0.11388947069644928]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.09465553611516953, 0.09852290898561478, 0.10021375119686127, 0.10271881520748138, 0.0960080549120903, 0.09957920014858246, 0.10557658225297928, 0.09431358426809311, 0.10914447903633118, 0.09926711022853851]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.026298673823475838, 0.012848010286688805, 0.0268910713493824, 0.020536594092845917, 0.013795074075460434, 0.0143449567258358, 0.7226648330688477, 0.04698394984006882, 0.10316848009824753, 0.01246840413659811]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.09065656363964081, 0.09369305521249771, 0.09898950159549713, 0.10115469992160797, 0.09181775897741318, 0.09807803481817245, 0.11473679542541504, 0.0908745601773262, 0.1267610639333725, 0.09323800355195999]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.09870485216379166, 0.102281853556633, 0.10069850087165833, 0.10349272936582565, 0.10055997967720032, 0.10141472518444061, 0.09924183785915375, 0.09837871044874191, 0.09467971324920654, 0.10054715722799301]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.017125025391578674, 0.010309068486094475, 0.021933848038315773, 0.017413364723324776, 0.011487924493849277, 0.01384110189974308, 0.7539374232292175, 0.026808535680174828, 0.11808779835700989, 0.009055941365659237]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.10406818240880966, 0.1006573736667633, 0.10100351274013519, 0.10330807417631149, 0.10438571125268936, 0.09973401576280594, 0.09794768691062927, 0.09901784360408783, 0.09162061661481857, 0.09825685620307922]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,9,"[0.09827643632888794, 0.1296054571866989, 0.08901185542345047, 0.10437783598899841, 0.11113356798887253, 0.12603341042995453, 0.05349191278219223, 0.09992731362581253, 0.0552535206079483, 0.13288870453834534]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.1022724136710167, 0.10534428060054779, 0.09906864166259766, 0.10513309389352798, 0.0984562486410141, 0.10199806839227676, 0.08920413255691528, 0.10538889467716217, 0.08171869814395905, 0.11141542345285416]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,3,"[0.09851601719856262, 0.1016555204987526, 0.10038813948631287, 0.1027514636516571, 0.10041122883558273, 0.10215059667825699, 0.10206177830696106, 0.09775073081254959, 0.0948372557759285, 0.09947725385427475]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.1809859722852707, 0.08841106295585632, 0.09671459347009659, 0.09338077157735825, 0.12268991768360138, 0.08804988861083984, 0.06526827812194824, 0.13125653564929962, 0.038675788789987564, 0.0945672020316124]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,1,"[0.13469988107681274, 0.23212860524654388, 0.03479650244116783, 0.06840436160564423, 0.21941959857940674, 0.09019598364830017, 0.0011252411641180515, 0.06871592253446579, 0.0016760959988459945, 0.1488378345966339]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,3,"[0.10176954418420792, 0.10350313782691956, 0.10107269883155823, 0.10576711595058441, 0.10231218487024307, 0.1027396097779274, 0.09191694110631943, 0.10003551095724106, 0.08830449730157852, 0.10257880389690399]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.11249615997076035, 0.11078454554080963, 0.09020673483610153, 0.09906689822673798, 0.13567613065242767, 0.12018869072198868, 0.07072538882493973, 0.09999670088291168, 0.06194162368774414, 0.09891703724861145]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,9,"[0.0948559045791626, 0.0992184728384018, 0.1002688854932785, 0.10339028388261795, 0.09474662691354752, 0.10088403522968292, 0.10087395459413528, 0.09602691978216171, 0.10438527911901474, 0.10534973442554474]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09306972473859787, 0.08549315482378006, 0.10047373175621033, 0.0961858257651329, 0.0893883928656578, 0.09165463596582413, 0.14287564158439636, 0.09335343539714813, 0.12492475658655167, 0.08258078247308731]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09176913648843765, 0.12762615084648132, 0.08525705337524414, 0.09821447730064392, 0.11260633170604706, 0.13170500099658966, 0.0652722418308258, 0.09528826177120209, 0.06977992504835129, 0.12248142808675766]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09143636375665665, 0.11015594005584717, 0.09160856157541275, 0.10276428610086441, 0.09757369011640549, 0.11839239299297333, 0.0801357701420784, 0.09476994723081589, 0.08777311444282532, 0.12538990378379822]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.1208239421248436, 0.0878952369093895, 0.10589233040809631, 0.10626146197319031, 0.10266336053609848, 0.08693952113389969, 0.09670445322990417, 0.09948023408651352, 0.10227365791797638, 0.09106578677892685]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10442790389060974, 0.10053849965333939, 0.10379964113235474, 0.10925111174583435, 0.09971248358488083, 0.09761158376932144, 0.09156039357185364, 0.1018286794424057, 0.0894135907292366, 0.10185603052377701]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.12138063460588455, 0.10228611528873444, 0.10256828367710114, 0.10796859115362167, 0.10279157757759094, 0.09040229767560959, 0.07786034792661667, 0.11748351156711578, 0.06797830760478973, 0.10928026586771011]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.11021020263433456, 0.09978717565536499, 0.10242641717195511, 0.10509701073169708, 0.10771021991968155, 0.09689218550920486, 0.09297909587621689, 0.1009610965847969, 0.08624719828367233, 0.09768935292959213]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09654491394758224, 0.1051444560289383, 0.09844506531953812, 0.10316440463066101, 0.10007641464471817, 0.10686726868152618, 0.0933702141046524, 0.09655044972896576, 0.0930917039513588, 0.10674508661031723]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.1000988706946373, 0.09826498478651047, 0.10289628058671951, 0.10440443456172943, 0.0972154289484024, 0.09729152917861938, 0.10378419607877731, 0.09879745543003082, 0.09942947328090668, 0.09781739115715027]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.1074967309832573, 0.10031276941299438, 0.10512782633304596, 0.10636863857507706, 0.10054635256528854, 0.09510718286037445, 0.09495621919631958, 0.10442407429218292, 0.0855608657002449, 0.1000993400812149]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.10630347579717636, 0.11153199523687363, 0.09813526272773743, 0.1088198721408844, 0.10352136939764023, 0.10545708239078522, 0.06995660066604614, 0.10627592355012894, 0.06872651726007462, 0.12127196788787842]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08202636241912842, 0.10609173029661179, 0.08036350458860397, 0.09179718792438507, 0.10832303762435913, 0.14550575613975525, 0.0958985835313797, 0.08537223190069199, 0.1031174585223198, 0.10150403529405594]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09808377176523209, 0.08764518052339554, 0.10159199684858322, 0.09768150746822357, 0.08812300860881805, 0.08721000701189041, 0.1438664346933365, 0.10210982710123062, 0.10757965594530106, 0.08610856533050537]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10288244485855103, 0.10065849870443344, 0.10391322523355484, 0.1071317195892334, 0.09979011863470078, 0.09693626314401627, 0.09560283273458481, 0.10034341365098953, 0.09194212406873703, 0.10079944878816605]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.1002097800374031, 0.10059581696987152, 0.1023336872458458, 0.10430879145860672, 0.09937465190887451, 0.09912028908729553, 0.10088910162448883, 0.0991077572107315, 0.09474743157625198, 0.0993126854300499]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.10393617302179337, 0.10353193432092667, 0.10008528083562851, 0.10335142910480499, 0.10680945962667465, 0.10257942974567413, 0.09357411414384842, 0.10031740367412567, 0.08590535819530487, 0.0999094620347023]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09199102222919464, 0.11286275833845139, 0.08912760764360428, 0.10625272989273071, 0.0990099161863327, 0.12448916584253311, 0.07797405123710632, 0.09831378608942032, 0.07797122746706009, 0.12200777977705002]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,3,"[0.09870787709951401, 0.10053256154060364, 0.10136082768440247, 0.10373149067163467, 0.0983738899230957, 0.10006984323263168, 0.10193850845098495, 0.09869306534528732, 0.09613308310508728, 0.1004587933421135]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.1278383582830429, 0.09780341386795044, 0.10586538165807724, 0.10735013335943222, 0.11343594640493393, 0.09173685312271118, 0.0815659761428833, 0.10729170590639114, 0.0712457075715065, 0.09586650133132935]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.0809716209769249, 0.08359208703041077, 0.1059914380311966, 0.09791722893714905, 0.08290424197912216, 0.08962034434080124, 0.10680589079856873, 0.07543440908193588, 0.1904861330986023, 0.08627653121948242]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.08035140484571457, 0.08090461045503616, 0.10124249011278152, 0.096443310379982, 0.07864318042993546, 0.08451231569051743, 0.1214393600821495, 0.07850595563650131, 0.19216568768024445, 0.08579163998365402]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.10628212988376617, 0.10093849152326584, 0.10583428293466568, 0.10764937847852707, 0.1003442108631134, 0.09545671939849854, 0.09345325082540512, 0.10217800736427307, 0.08720487356185913, 0.10065868496894836]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,6,"[0.09978816658258438, 0.09976840019226074, 0.10095714777708054, 0.10224979370832443, 0.09814277291297913, 0.09968435019254684, 0.10575936734676361, 0.10182198137044907, 0.09355868399143219, 0.09826930612325668]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,6,"[0.09607840329408646, 0.09961658716201782, 0.0998719111084938, 0.10336172580718994, 0.09767697751522064, 0.10191205143928528, 0.10419116169214249, 0.09627799689769745, 0.10220299661159515, 0.09881019592285156]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.10641924291849136, 0.09988313913345337, 0.1036570593714714, 0.1074690967798233, 0.09813158214092255, 0.09499844908714294, 0.09492574632167816, 0.10808155685663223, 0.08369620889425278, 0.10273794829845428]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08597702533006668, 0.1218157559633255, 0.08221787959337234, 0.09340309351682663, 0.10402300953865051, 0.14471031725406647, 0.07410897314548492, 0.09450911730527878, 0.07374334335327148, 0.1254914402961731]",2.0646688572565712,0.6003333333333334
