Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.2448960691690445, 0.03449815884232521, 0.07155673205852509, 0.10718313604593277, 0.2215358316898346, 0.038446053862571716, 0.00014141490100882947, 0.11785879731178284, 0.02634660340845585, 0.1375371664762497]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.2546786963939667, 0.031195346266031265, 0.08934187144041061, 0.12483760714530945, 0.18171647191047668, 0.030504660680890083, 0.00035498832585290074, 0.13810549676418304, 0.024770572781562805, 0.12449435889720917]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.21187907457351685, 0.03836195543408394, 0.12717938423156738, 0.20211152732372284, 0.10490359365940094, 0.02233715169131756, 0.009182771667838097, 0.16105271875858307, 0.017844226211309433, 0.10514757037162781]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,4,"[0.2355596125125885, 0.036470890045166016, 0.06082982197403908, 0.09549738466739655, 0.25015515089035034, 0.0443989634513855, 7.498719060095027e-05, 0.10458025336265564, 0.027129540219902992, 0.14530351758003235]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2558597922325134, 0.026621438562870026, 0.12037181109189987, 0.15439963340759277, 0.12805312871932983, 0.02062041684985161, 0.0015766520518809557, 0.16910117864608765, 0.01978779397904873, 0.10360810905694962]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.25841715931892395, 0.024154793471097946, 0.12909704446792603, 0.15770062804222107, 0.11652614176273346, 0.018343359231948853, 0.001979830674827099, 0.1765163242816925, 0.020680692046880722, 0.09658409655094147]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[0.00025648888549767435, 0.3188192546367645, 2.714493575695087e-06, 0.00023108351160772145, 0.28769028186798096, 0.32104364037513733, 3.5345486953941574e-11, 2.751373904175125e-05, 1.293764313459178e-07, 0.07192888110876083]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,1,"[0.012339340522885323, 0.33325356245040894, 0.0013122293166816235, 0.01920744776725769, 0.2813377380371094, 0.16620054841041565, 9.42962014960358e-06, 0.004407975357025862, 4.692104266723618e-05, 0.18188489973545074]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,2,"[0.12002046406269073, 0.0026864639949053526, 0.21296295523643494, 0.1292274296283722, 0.008232434280216694, 0.0016565779224038124, 0.18325218558311462, 0.1334291249513626, 0.1964648962020874, 0.012067528441548347]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.257831335067749, 0.02277938276529312, 0.13615398108959198, 0.1617792546749115, 0.10740606486797333, 0.016980765387415886, 0.0025182743556797504, 0.18074241280555725, 0.022394172847270966, 0.09141431748867035]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.255069375038147, 0.03100186586380005, 0.09039080142974854, 0.12581731379032135, 0.17961551249027252, 0.030096428468823433, 0.0003733414923772216, 0.13923609256744385, 0.02467019110918045, 0.12372910976409912]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.1097666472196579, 0.0944085568189621, 0.07556094974279404, 0.22362472116947174, 0.08790313452482224, 0.05568385496735573, 0.043525584042072296, 0.0714050903916359, 0.12779587507247925, 0.11032556742429733]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,3,"[0.14891870319843292, 0.0858088955283165, 0.08893930912017822, 0.22808954119682312, 0.11911409348249435, 0.04384538531303406, 0.020692523568868637, 0.10712798684835434, 0.022490369156003, 0.13497313857078552]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.25816354155540466, 0.02388780564069748, 0.1306905597448349, 0.158844992518425, 0.11442665755748749, 0.017969518899917603, 0.002108335727825761, 0.17787526547908783, 0.020509924739599228, 0.09552348405122757]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,3,"[0.13541191816329956, 0.10565221309661865, 0.0744376927614212, 0.2176654040813446, 0.13323354721069336, 0.054850008338689804, 0.01628575101494789, 0.09208695590496063, 0.021966271102428436, 0.14841024577617645]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.24673302471637726, 0.016171080991625786, 0.1737646907567978, 0.17831388115882874, 0.06791943311691284, 0.011051896959543228, 0.008402013219892979, 0.19695964455604553, 0.034462690353393555, 0.06622163206338882]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,4,"[0.2249308079481125, 0.03809981048107147, 0.05164533108472824, 0.08478303253650665, 0.2782300114631653, 0.05044831708073616, 4.063810774823651e-05, 0.09248615056276321, 0.02764040417969227, 0.15169546008110046]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[6.77850839565508e-05, 0.3534747064113617, 4.169320675373456e-07, 6.722570105921477e-05, 0.23835164308547974, 0.3570334017276764, 2.2468307596390513e-12, 5.658480858983239e-06, 1.505975788518299e-08, 0.05099921301007271]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,2,"[0.1471114158630371, 0.00405884301289916, 0.23398227989673615, 0.1570710390806198, 0.012409869581460953, 0.0022372098173946142, 0.16555583477020264, 0.16709107160568237, 0.09279685467481613, 0.01768556423485279]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,0,"[0.24207112193107605, 0.029929274693131447, 0.12326018512248993, 0.1693485677242279, 0.12082841992378235, 0.020109035074710846, 0.002864438807591796, 0.17227424681186676, 0.014079993590712547, 0.1052347719669342]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.07688430696725845, 0.15130282938480377, 0.014297758229076862, 0.06724251806735992, 0.334924578666687, 0.09799007326364517, 7.323074532905594e-05, 0.03477150574326515, 0.0008562819566577673, 0.22165696322917938]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,4,"[0.21417354047298431, 0.039329856634140015, 0.04424598067998886, 0.07561241835355759, 0.3038574457168579, 0.056163422763347626, 2.325518107682001e-05, 0.08219420909881592, 0.02789771743118763, 0.1565021425485611]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.0077803428284823895, 0.1882806420326233, 0.00031977484468370676, 0.004744415171444416, 0.43067607283592224, 0.21508845686912537, 2.497821327551719e-08, 0.0015070927329361439, 4.497818008530885e-05, 0.1515582650899887]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,8,"[0.0963640958070755, 0.0021743958350270987, 0.14183054864406586, 0.08668634295463562, 0.007857652381062508, 0.0018809024477377534, 0.04704634100198746, 0.08580801635980606, 0.5202762484550476, 0.010075477883219719]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.02487012930214405, 0.25841453671455383, 0.0031029770616441965, 0.03014109469950199, 0.32450222969055176, 0.1428329050540924, 1.6324636817444116e-05, 0.009570570662617683, 0.00011882283433806151, 0.20643039047718048]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.13979503512382507, 0.09776034206151962, 0.0378556065261364, 0.11239297688007355, 0.2711397707462311, 0.06418256461620331, 0.00034017933649010956, 0.07489602267742157, 0.0028757418040186167, 0.19876182079315186]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,0,"[0.24165256321430206, 0.015249930322170258, 0.14380209147930145, 0.14539071917533875, 0.0759461373090744, 0.015140647999942303, 0.0027193420100957155, 0.15275602042675018, 0.14242805540561676, 0.0649145096540451]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,6,"[0.06149774044752121, 0.001276027993299067, 0.14738963544368744, 0.08463960140943527, 0.003017422743141651, 0.0006919413572177291, 0.44362467527389526, 0.0779288187623024, 0.17469897866249084, 0.005235153250396252]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.17088229954242706, 0.005836903117597103, 0.18164874613285065, 0.13590086996555328, 0.023159869015216827, 0.0049547734670341015, 0.02331373654305935, 0.13909734785556793, 0.28925082087516785, 0.025954587385058403]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[2.9874285267794676e-09, 1.4713128989891217e-13, 4.877027208749496e-07, 1.5047204371398948e-08, 1.4618414443355598e-13, 2.0287801115719678e-13, 0.11974180489778519, 8.874727619456735e-09, 0.8802576661109924, 1.2757371114363592e-12]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,8,"[0.10067513585090637, 0.002083985833451152, 0.17201732099056244, 0.10065770894289017, 0.006861921865493059, 0.001553160953335464, 0.10600072890520096, 0.10087847709655762, 0.39967086911201477, 0.009600620716810226]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.2553190588951111, 0.02026328444480896, 0.12293503433465958, 0.13907375931739807, 0.10936973989009857, 0.021136930212378502, 0.0011660224990919232, 0.14772367477416992, 0.09822479635477066, 0.0847877562046051]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.15972116589546204, 0.03957054018974304, 0.13858631253242493, 0.24245105683803558, 0.061493631452322006, 0.0207342691719532, 0.0669892355799675, 0.13237792253494263, 0.05963429436087608, 0.07844162732362747]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.09378700703382492, 0.13725905120372772, 0.02003558538854122, 0.08246084302663803, 0.3144643306732178, 0.08649653941392899, 0.00013958069030195475, 0.04554743319749832, 0.001192294294014573, 0.21861733496189117]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.1446651816368103, 0.018792258575558662, 0.16536788642406464, 0.21618178486824036, 0.03218461200594902, 0.0099893007427454, 0.13445252180099487, 0.13375602662563324, 0.0998857244849205, 0.04472476243972778]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[0.06769829243421555, 0.001065111136995256, 0.15768729150295258, 0.08057844638824463, 0.003027060069143772, 0.0006731760804541409, 0.29707518219947815, 0.08077849447727203, 0.30645784735679626, 0.004959075711667538]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.25449109077453613, 0.03128513693809509, 0.08885551989078522, 0.12438110262155533, 0.18269900977611542, 0.03069593943655491, 0.00034674396738409996, 0.13757896423339844, 0.024816883727908134, 0.12484944611787796]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.23613397777080536, 0.0363672599196434, 0.06140068173408508, 0.09614082425832748, 0.2485274076461792, 0.044054705649614334, 7.771418313495815e-05, 0.10530897974967957, 0.027092287316918373, 0.14489614963531494]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.156548872590065, 0.08069068193435669, 0.09097997099161148, 0.22387629747390747, 0.12352680414915085, 0.03985283151268959, 0.01725728064775467, 0.11566630750894547, 0.01472387369722128, 0.13687707483768463]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[2.5582267415558135e-09, 1.1996411080229114e-13, 4.3266260263408185e-07, 1.3034364698683021e-08, 1.1821534690818064e-13, 1.6676410415344262e-13, 0.1169409230351448, 7.651554057019894e-09, 0.8830586671829224, 1.0458352933673254e-12]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,0,"[0.25933638215065, 0.02713828720152378, 0.11177313327789307, 0.1444220393896103, 0.14164473116397858, 0.022904187440872192, 0.000975175469648093, 0.16086474061012268, 0.022515466436743736, 0.10842587053775787]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.15425950288772583, 0.004506423603743315, 0.23634018003940582, 0.1631164848804474, 0.013863621279597282, 0.0024431226775050163, 0.1524660289287567, 0.17463169991970062, 0.07887394726276398, 0.01949896104633808]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[0.04718511179089546, 0.2587416470050812, 0.011412134394049644, 0.08033796399831772, 0.24025382101535797, 0.12935076653957367, 0.0005433407495729625, 0.023034190759062767, 0.0013074838789179921, 0.20783354341983795]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[5.762580967960673e-10, 1.688751101577759e-14, 1.3677680499313283e-07, 3.278146198937293e-09, 1.53792163872608e-14, 2.5373264958290093e-14, 0.09286966174840927, 1.8396311141088972e-09, 0.907130241394043, 1.550854036120805e-13]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.11744800209999084, 0.09621439129114151, 0.07834891974925995, 0.22825954854488373, 0.09549210220575333, 0.05538490042090416, 0.03823888674378395, 0.07745664566755295, 0.09561359882354736, 0.11754295974969864]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,4,"[0.0940704494714737, 0.17135369777679443, 0.031831495463848114, 0.1383526474237442, 0.2169443517923355, 0.08420106023550034, 0.0021417017560452223, 0.055387504398822784, 0.0030353711917996407, 0.20268164575099945]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,5,"[5.875685474165948e-06, 0.3725779354572296, 1.2348742473022867e-08, 6.1018040469207335e-06, 0.17127612233161926, 0.4304029643535614, 7.812243317799773e-15, 2.884940215608367e-07, 3.740686926878567e-10, 0.02573069930076599]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.014992691576480865, 0.021016450598835945, 0.00021713742171414196, 0.001019300427287817, 0.6700571775436401, 0.20080265402793884, 4.443217061639304e-12, 0.0010146466083824635, 0.00846159178763628, 0.08241831511259079]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.22412730753421783, 0.02519981376826763, 0.15599244832992554, 0.20096613466739655, 0.07840155810117722, 0.014958101324737072, 0.013050371780991554, 0.18208637833595276, 0.024061596021056175, 0.08115632832050323]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,4,"[0.16050101816654205, 0.04182890057563782, 0.02097851224243641, 0.04266602545976639, 0.41253143548965454, 0.08286859095096588, 1.9181700281478697e-06, 0.04568193480372429, 0.02691282145678997, 0.16602881252765656]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.21315692365169525, 0.011214323341846466, 0.1428561806678772, 0.1322307586669922, 0.05477302521467209, 0.01174111943691969, 0.003620931413024664, 0.1361328363418579, 0.2454615980386734, 0.048812299966812134]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,3,"[0.12156496196985245, 0.05059078708291054, 0.10598603636026382, 0.22804944217205048, 0.05691093951463699, 0.029256291687488556, 0.0820232629776001, 0.09012025594711304, 0.15967603027820587, 0.07582192122936249]",1.8116550784309704,0.32866666666666666
