Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.10298147052526474, 0.15767577290534973, 0.06935364007949829, 0.10533913969993591, 0.15167248249053955, 0.16063687205314636, 0.022847900167107582, 0.07172844558954239, 0.023382408544421196, 0.13438181579113007]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.06910824775695801, 0.010245151817798615, 0.14469261467456818, 0.06688640266656876, 0.014059104956686497, 0.0073327915742993355, 0.25916534662246704, 0.13492168486118317, 0.2646448314189911, 0.028943851590156555]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,2,"[0.12322228401899338, 0.07789938896894455, 0.12753331661224365, 0.12342949211597443, 0.08572974801063538, 0.0694265216588974, 0.07979760318994522, 0.12682431936264038, 0.08159628510475159, 0.10454111546278]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,2,"[0.12244180589914322, 0.06945648789405823, 0.1335754096508026, 0.12233323603868484, 0.07770901918411255, 0.060895878821611404, 0.09041100740432739, 0.13219575583934784, 0.09243948757648468, 0.09854193776845932]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,9,"[0.11739885807037354, 0.1200818195939064, 0.09617938101291656, 0.1189444363117218, 0.12282227724790573, 0.11509771645069122, 0.04245281592011452, 0.09770836681127548, 0.04342944175004959, 0.12588484585285187]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,3,"[0.1215818002820015, 0.10187917202711105, 0.10973747819662094, 0.12260192632675171, 0.10741433501243591, 0.0947503000497818, 0.05597297102212906, 0.11050015687942505, 0.05724985525012016, 0.11831200122833252]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,9,"[0.1180422306060791, 0.11778669059276581, 0.09787686169147491, 0.11952614039182663, 0.12092959880828857, 0.11247590184211731, 0.04398490861058235, 0.09932365268468857, 0.04499572142958641, 0.12505826354026794]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,8,"[0.10641013830900192, 0.03388664126396179, 0.1536693423986435, 0.10487153381109238, 0.041394300758838654, 0.027226371690630913, 0.15809346735477448, 0.1482362002134323, 0.16155248880386353, 0.06465950608253479]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09491908550262451, 0.023492027074098587, 0.15493236482143402, 0.09298963844776154, 0.02981886826455593, 0.018168844282627106, 0.191364586353302, 0.14779244363307953, 0.1955050379037857, 0.0510171502828598]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.10678395628929138, 0.14924989640712738, 0.07517141103744507, 0.10899299383163452, 0.14557313919067383, 0.14997079968452454, 0.026457304134964943, 0.0774315744638443, 0.027073925361037254, 0.1332949995994568]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,5,"[0.0942838191986084, 0.17500345408916473, 0.057827308773994446, 0.09688318520784378, 0.16348086297512054, 0.18355600535869598, 0.016568437218666077, 0.06032038480043411, 0.01695912331342697, 0.1351173371076584]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.1207965612411499, 0.0611744299530983, 0.1392468810081482, 0.12036553770303726, 0.06963463872671127, 0.05272241681814194, 0.10233132541179657, 0.13711681962013245, 0.10461606085300446, 0.09199532866477966]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,"[0.12185855209827423, 0.06593917310237885, 0.13602210581302643, 0.12161445617675781, 0.07430548220872879, 0.057401012629270554, 0.0952724739909172, 0.13433562219142914, 0.09740568697452545, 0.09584545344114304]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.11675243824720383, 0.04973375424742699, 0.14638438820838928, 0.11586003005504608, 0.05812176689505577, 0.04175574705004692, 0.121955506503582, 0.14304308593273163, 0.12465804815292358, 0.08173516392707825]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.12290763854980469, 0.07337651401758194, 0.1307956576347351, 0.12294741719961166, 0.08145887404680252, 0.06483183801174164, 0.08530852943658829, 0.12973853945732117, 0.08722672611474991, 0.10140826553106308]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.04627569019794464, 0.0041488660499453545, 0.12370100617408752, 0.044257473200559616, 0.006146148778498173, 0.002752036554738879, 0.31907573342323303, 0.11280253529548645, 0.32566750049591064, 0.015172990970313549]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08818047493696213, 0.1860465556383133, 0.05082046985626221, 0.09088701754808426, 0.17044159770011902, 0.1989559382200241, 0.013268992304801941, 0.05331363528966904, 0.013583517633378506, 0.13450178503990173]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,3,"[0.12201355397701263, 0.09914249926805496, 0.11178594082593918, 0.12294763326644897, 0.10501961410045624, 0.09177707135677338, 0.05830458179116249, 0.11240927129983902, 0.05963292717933655, 0.11696694791316986]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,4,"[0.11448851227760315, 0.12937156856060028, 0.08936403691768646, 0.11626985669136047, 0.13033334910869598, 0.12588389217853546, 0.03669552505016327, 0.09118678420782089, 0.03754323720932007, 0.12886330485343933]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.1094549149274826, 0.037587668746709824, 0.152378112077713, 0.10806525498628616, 0.04539120942354202, 0.030546456575393677, 0.14841878414154053, 0.14748342335224152, 0.15167689323425293, 0.06899731606245041]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.12193712592124939, 0.06636088341474533, 0.13573142886161804, 0.12170939892530441, 0.0747155174612999, 0.057818200439214706, 0.09467461705207825, 0.13408263027668, 0.0967949703335762, 0.09617514908313751]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,3,"[0.12077491730451584, 0.10626987367868423, 0.1064525917172432, 0.12192931026220322, 0.11121377348899841, 0.09956657141447067, 0.05240751430392265, 0.1074250116944313, 0.05360553413629532, 0.12035491317510605]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.007207881659269333, 0.00010565199045231566, 0.046441927552223206, 0.006604021415114403, 0.0002061719715129584, 5.329357736627571e-05, 0.44544747471809387, 0.03908073157072067, 0.4538739323616028, 0.0009788317838683724]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.0004340070590842515, 5.799473115075671e-07, 0.008951887488365173, 0.00037571214488707483, 1.629366693123302e-06, 2.0365753528039932e-07, 0.48767027258872986, 0.006773601286113262, 0.49577388167381287, 1.8369979443377815e-05]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.12331659346818924, 0.0825205147266388, 0.12415345758199692, 0.12369047105312347, 0.09003297984600067, 0.07418011128902435, 0.07454456388950348, 0.12377510964870453, 0.07622894644737244, 0.10755720734596252]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.11753585189580917, 0.05150884389877319, 0.14534872770309448, 0.1167159155011177, 0.059936828911304474, 0.0434320829808712, 0.11862578243017197, 0.14221002161502838, 0.12125778198242188, 0.08342820405960083]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.05718298256397247, 0.0066055431962013245, 0.13515053689479828, 0.055018410086631775, 0.00941530242562294, 0.004552776459604502, 0.290081650018692, 0.12463683634996414, 0.29614511132240295, 0.021210823208093643]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,4,"[0.11461377143859863, 0.12900054454803467, 0.08963430672883987, 0.11638612300157547, 0.13003800809383392, 0.12544763088226318, 0.03691250830888748, 0.09144647419452667, 0.037765078246593475, 0.12875552475452423]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.09446346014738083, 0.02316150814294815, 0.15489117801189423, 0.0925227627158165, 0.0294412299990654, 0.01788789965212345, 0.19261635839939117, 0.14769183099269867, 0.1967822015285492, 0.05054153874516487]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,3,"[0.12329906970262527, 0.08412113785743713, 0.1229742169380188, 0.12372960895299911, 0.09150942414999008, 0.07584056258201599, 0.07280750572681427, 0.12270476669073105, 0.07445398718118668, 0.10855972021818161]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.10134200006723404, 0.16112340986728668, 0.06701166927814484, 0.10375469923019409, 0.15410280227661133, 0.16508713364601135, 0.021481318399310112, 0.06942222267389297, 0.021984638646245003, 0.13469001650810242]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.10737396776676178, 0.14787934720516205, 0.07612977176904678, 0.10955695807933807, 0.14456012845039368, 0.14826291799545288, 0.027082467451691628, 0.07836750149726868, 0.027713272720575333, 0.133073627948761]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.12314961105585098, 0.0765051320195198, 0.12854443490505219, 0.12330564856529236, 0.08441947400569916, 0.06800404191017151, 0.08145572990179062, 0.12773077189922333, 0.08329042047262192, 0.10359480232000351]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.0915529876947403, 0.021159537136554718, 0.15449181199073792, 0.08954660594463348, 0.027139458805322647, 0.016196349635720253, 0.20053355395793915, 0.14692524075508118, 0.20485919713974, 0.047595180571079254]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.11521346867084503, 0.04660709947347641, 0.14812612533569336, 0.11419298499822617, 0.05489763244986534, 0.03882616013288498, 0.128117635846138, 0.14441369473934174, 0.13095036149024963, 0.07865487784147263]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.0850030705332756, 0.017248859629034996, 0.15279844403266907, 0.08288434892892838, 0.022565964609384537, 0.012945737689733505, 0.21796129643917084, 0.14447839558124542, 0.22263553738594055, 0.041478294879198074]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,5,"[0.09077633917331696, 0.1814402937889099, 0.05370928347110748, 0.09344275295734406, 0.1675952523946762, 0.19244973361492157, 0.014584182761609554, 0.05620914325118065, 0.014929118566215038, 0.1348639279603958]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,1,"[0.11255309730768204, 0.13485778868198395, 0.08538838475942612, 0.11446306109428406, 0.1346546709537506, 0.13238975405693054, 0.03360463306307793, 0.08735678344964981, 0.03438283130526543, 0.13034909963607788]",1.946640901962916,0.20866666666666667
