Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09994044154882431, 0.1000727117061615, 0.09806936979293823, 0.1006370484828949, 0.09886012971401215, 0.10117816179990768, 0.09915600717067719, 0.10252010077238083, 0.09902250021696091, 0.10054351389408112]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09955818206071854, 0.10024848580360413, 0.09835578501224518, 0.10049646347761154, 0.09873371571302414, 0.10037094354629517, 0.0992116928100586, 0.10311739146709442, 0.09885204583406448, 0.10105527937412262]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09948167204856873, 0.10037790983915329, 0.09836730360984802, 0.10048767179250717, 0.0988127812743187, 0.10084103047847748, 0.0990803986787796, 0.10273732990026474, 0.09900911897420883, 0.1008048877120018]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0994710698723793, 0.10037980228662491, 0.09831468760967255, 0.10050728172063828, 0.09880702197551727, 0.1007782518863678, 0.09917867928743362, 0.10273157060146332, 0.09907131642103195, 0.100760318338871]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09948364645242691, 0.10035623610019684, 0.09830046445131302, 0.10056349635124207, 0.09880342334508896, 0.10080540180206299, 0.0992276668548584, 0.10264959931373596, 0.0991431325674057, 0.10066695511341095]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09936489909887314, 0.10048316419124603, 0.09831326454877853, 0.1004960909485817, 0.09886779636144638, 0.10099373757839203, 0.09913794696331024, 0.1025836318731308, 0.09915690124034882, 0.1006026417016983]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09935584664344788, 0.10046068578958511, 0.09836584329605103, 0.10047539323568344, 0.09883208572864532, 0.10083987563848495, 0.09909401834011078, 0.10273481160402298, 0.09903454035520554, 0.10080693662166595]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09839840233325958, 0.10093517601490021, 0.09870021045207977, 0.10034279525279999, 0.09882718324661255, 0.10038869082927704, 0.09913808852434158, 0.10331455618143082, 0.0987071692943573, 0.10124766081571579]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09935765713453293, 0.10049004852771759, 0.09835822880268097, 0.10052189230918884, 0.0988641008734703, 0.10107524693012238, 0.09910750389099121, 0.1024976521730423, 0.09919209778308868, 0.10053560882806778]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09957483410835266, 0.10028473287820816, 0.09839757531881332, 0.10054749995470047, 0.09872879087924957, 0.10073839873075485, 0.09930410981178284, 0.10269789397716522, 0.09912776201963425, 0.10059845447540283]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943597763776779, 0.10038445889949799, 0.09833069890737534, 0.1005144715309143, 0.09879732131958008, 0.1007433608174324, 0.09918605536222458, 0.1027660220861435, 0.09904995560646057, 0.10079165548086166]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09946262091398239, 0.1004021093249321, 0.09829900413751602, 0.1004825085401535, 0.09881675243377686, 0.1007818952202797, 0.09918244928121567, 0.10274896770715714, 0.09906359761953354, 0.10076018422842026]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09936970472335815, 0.10043134540319443, 0.09834200143814087, 0.10051416605710983, 0.09880750626325607, 0.10076600313186646, 0.09919876605272293, 0.10273851454257965, 0.09907583892345428, 0.10075616836547852]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09952732920646667, 0.10041607916355133, 0.09826726466417313, 0.10045194625854492, 0.09885463118553162, 0.10093282163143158, 0.09910937398672104, 0.10264924168586731, 0.09909676015377045, 0.10069455951452255]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09946294128894806, 0.10039404034614563, 0.09832238405942917, 0.10049863904714584, 0.09881050139665604, 0.100801981985569, 0.09918223321437836, 0.10271644592285156, 0.09908085316419601, 0.10072991997003555]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09948554635047913, 0.10037518292665482, 0.09838013350963593, 0.10048714280128479, 0.09879270941019058, 0.10075823962688446, 0.099140964448452, 0.10274438560009003, 0.0990564301609993, 0.10077923536300659]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09871786832809448, 0.10054720938205719, 0.09825117141008377, 0.10023491829633713, 0.09896326810121536, 0.1001439318060875, 0.0991097167134285, 0.10416485369205475, 0.09795606136322021, 0.10191097110509872]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09928465634584427, 0.1004856750369072, 0.09835564345121384, 0.10045216977596283, 0.0988716408610344, 0.10087401419878006, 0.09905874729156494, 0.10283108800649643, 0.09892219305038452, 0.10086414963006973]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09944348782300949, 0.10040543973445892, 0.09838981926441193, 0.10048802196979523, 0.09880081564188004, 0.10081931203603745, 0.0991038903594017, 0.10272853076457977, 0.09903857856988907, 0.10078215599060059]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09944390505552292, 0.10040310025215149, 0.09831319749355316, 0.10049508512020111, 0.09882613271474838, 0.10081303864717484, 0.09914438426494598, 0.102735236287117, 0.09904880821704865, 0.10077715665102005]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09942323714494705, 0.10036245733499527, 0.09832412004470825, 0.10053971409797668, 0.09874476492404938, 0.10061278939247131, 0.09932340681552887, 0.10284506529569626, 0.0990394577383995, 0.10078495740890503]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09921186417341232, 0.10070505738258362, 0.0982603207230568, 0.10052812844514847, 0.0989474281668663, 0.10175711661577225, 0.09936738014221191, 0.10196248441934586, 0.0995212271809578, 0.09973892569541931]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09851206094026566, 0.10143629461526871, 0.09795468300580978, 0.09921570122241974, 0.09920629113912582, 0.10065492242574692, 0.09954623878002167, 0.10407275706529617, 0.09829425066709518, 0.10110686719417572]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09978951513767242, 0.10020864009857178, 0.09846863150596619, 0.10037240386009216, 0.09870897978544235, 0.10064297914505005, 0.0991775244474411, 0.10283399373292923, 0.09897757321596146, 0.10081979632377625]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0992811992764473, 0.10049598664045334, 0.09819822758436203, 0.10036642849445343, 0.0988675132393837, 0.10055383294820786, 0.09925522655248642, 0.10314770042896271, 0.09883079677820206, 0.10100317746400833]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09953562915325165, 0.10032066702842712, 0.09826066344976425, 0.10053960233926773, 0.09882370382547379, 0.10082404315471649, 0.09917490184307098, 0.10271826386451721, 0.09905163198709488, 0.10075092315673828]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09941085427999496, 0.10036081820726395, 0.09829576313495636, 0.10052476078271866, 0.09880086034536362, 0.10063573718070984, 0.09922654926776886, 0.10288327187299728, 0.09898650646209717, 0.10087481141090393]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09932507574558258, 0.10048628598451614, 0.09835449606180191, 0.10045047104358673, 0.09883716702461243, 0.1007925420999527, 0.09913549572229385, 0.10277366638183594, 0.09903112798929214, 0.10081363469362259]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09911204874515533, 0.10081474483013153, 0.09835143387317657, 0.10012348741292953, 0.09914163500070572, 0.10134053230285645, 0.09874249994754791, 0.10265133529901505, 0.09894509613513947, 0.10077717900276184]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09946046024560928, 0.10034231096506119, 0.09829959273338318, 0.10053855180740356, 0.09876320511102676, 0.10062345862388611, 0.09932442009449005, 0.10282684117555618, 0.09907073527574539, 0.10075046867132187]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09969663619995117, 0.10022137314081192, 0.09809889644384384, 0.10068848729133606, 0.09888938814401627, 0.10119403898715973, 0.09925983101129532, 0.10237602889537811, 0.09922941774129868, 0.1003459170460701]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09983045607805252, 0.10011305660009384, 0.09808912128210068, 0.10068711638450623, 0.09888362884521484, 0.10120702534914017, 0.09910985082387924, 0.10259529203176498, 0.09893621504306793, 0.10054819285869598]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09935928136110306, 0.10045626014471054, 0.09834323078393936, 0.10047902166843414, 0.09884049743413925, 0.10083181411027908, 0.09911869466304779, 0.10274983942508698, 0.09903421252965927, 0.10078714787960052]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09905008971691132, 0.10075308382511139, 0.09845627844333649, 0.10038945078849792, 0.09892422705888748, 0.10093444585800171, 0.09889552742242813, 0.10258246213197708, 0.09914538264274597, 0.10086902976036072]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944438934326172, 0.10041535645723343, 0.09833405166864395, 0.10047067701816559, 0.09883487224578857, 0.10085971653461456, 0.09908423572778702, 0.10273667424917221, 0.09901844710111618, 0.10080155730247498]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09964385628700256, 0.10025976598262787, 0.09823320806026459, 0.1005287915468216, 0.09883532673120499, 0.10088758915662766, 0.09913448989391327, 0.1027454137802124, 0.09897559881210327, 0.1007559671998024]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09939634799957275, 0.10037553310394287, 0.09827315807342529, 0.10052627325057983, 0.09876341372728348, 0.10056471079587936, 0.09936890751123428, 0.10288779437541962, 0.09905827045440674, 0.10078562796115875]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.10109342634677887, 0.09929633140563965, 0.09931089729070663, 0.10048946738243103, 0.09805259108543396, 0.09988129138946533, 0.09965802729129791, 0.1026986613869667, 0.09928147494792938, 0.10023794323205948]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09829839318990707, 0.10126756876707077, 0.09895861148834229, 0.1010047122836113, 0.09932447969913483, 0.1043430045247078, 0.09843128174543381, 0.0996149331331253, 0.10044222325086594, 0.09831490367650986]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09926184266805649, 0.10046897083520889, 0.0982087031006813, 0.10036598891019821, 0.0988934189081192, 0.10050255060195923, 0.09923996776342392, 0.1031758040189743, 0.09884068369865417, 0.10104207694530487]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09941061586141586, 0.10047691315412521, 0.09831522405147552, 0.1004362404346466, 0.0988791212439537, 0.10098227113485336, 0.09905972331762314, 0.10267509520053864, 0.09905211627483368, 0.1007126122713089]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943126887083054, 0.10042077302932739, 0.09837467968463898, 0.10047434270381927, 0.09882078319787979, 0.1008477732539177, 0.09906589984893799, 0.1027313619852066, 0.09901934862136841, 0.10081373155117035]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09924670308828354, 0.10052923858165741, 0.09837580472230911, 0.10045365244150162, 0.09885754436254501, 0.10087908804416656, 0.09912151843309402, 0.10275401920080185, 0.0990261659026146, 0.10075626522302628]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09946200996637344, 0.10038337111473083, 0.09831417351961136, 0.10051067918539047, 0.09880576282739639, 0.10077007859945297, 0.09918395429849625, 0.10273624211549759, 0.09907082468271255, 0.10076290369033813]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09949265420436859, 0.10035961866378784, 0.09831924736499786, 0.10051801055669785, 0.09877941012382507, 0.10074537992477417, 0.09925810992717743, 0.10273566842079163, 0.09909816086292267, 0.1006937101483345]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09944284707307816, 0.1004190742969513, 0.09838679432868958, 0.10041417181491852, 0.09882248193025589, 0.10073790699243546, 0.09903999418020248, 0.1028534397482872, 0.09894400835037231, 0.1009393110871315]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09949406236410141, 0.10033112019300461, 0.09827536344528198, 0.1005120724439621, 0.09876670688390732, 0.10061655938625336, 0.0993199348449707, 0.10288405418395996, 0.09901799261569977, 0.10078216344118118]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09939059615135193, 0.10036015510559082, 0.09833558648824692, 0.10053010284900665, 0.09873633831739426, 0.10054715722799301, 0.09936318546533585, 0.10293234139680862, 0.09901046007871628, 0.10079410672187805]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09968659281730652, 0.10022337734699249, 0.09816265106201172, 0.10062623023986816, 0.09884727746248245, 0.1009315624833107, 0.09912873059511185, 0.10261479765176773, 0.0990525633096695, 0.10072627663612366]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09948871284723282, 0.10035670548677444, 0.09830603748559952, 0.10051166266202927, 0.09878994524478912, 0.1007203459739685, 0.0992300882935524, 0.10276634246110916, 0.09907250106334686, 0.10075763612985611]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09951703995466232, 0.10040274262428284, 0.09809865802526474, 0.10034772753715515, 0.0989082008600235, 0.10050997883081436, 0.09907133877277374, 0.10310471802949905, 0.09881678223609924, 0.10122278332710266]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09942946583032608, 0.10038883239030838, 0.09832298010587692, 0.1005033329129219, 0.09880323708057404, 0.10073988884687424, 0.09920188039541245, 0.10278055816888809, 0.09904683381319046, 0.10078293085098267]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09966690838336945, 0.10029718279838562, 0.09835206717252731, 0.10041987895965576, 0.0988190770149231, 0.10076898336410522, 0.09893833845853806, 0.10281382501125336, 0.0989345833659172, 0.10098917782306671]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09946854412555695, 0.10038158297538757, 0.09831757843494415, 0.10051954537630081, 0.09880565851926804, 0.10080018639564514, 0.09919022023677826, 0.1026986688375473, 0.09909585118293762, 0.10072217136621475]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0996265783905983, 0.10021665692329407, 0.09825578331947327, 0.10045810043811798, 0.09882092475891113, 0.10046225786209106, 0.0989900454878807, 0.10311427712440491, 0.09874281287193298, 0.10131265223026276]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09941945970058441, 0.10044536739587784, 0.09833988547325134, 0.10049183666706085, 0.09883495420217514, 0.10090914368629456, 0.09913600236177444, 0.10262517631053925, 0.09912872314453125, 0.10066945850849152]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09929481148719788, 0.10049948841333389, 0.09834609925746918, 0.1004738137125969, 0.0988137274980545, 0.10081695765256882, 0.09926947206258774, 0.10271570831537247, 0.0991176888346672, 0.10065217316150665]",2.3010574940840405,0.107
