Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09876829385757446, 0.10096842795610428, 0.10092365741729736, 0.10007186233997345, 0.09973748028278351, 0.10125043243169785, 0.09782595932483673, 0.09992949664592743, 0.10150091350078583, 0.0990234985947609]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09879986941814423, 0.10098718106746674, 0.10081058740615845, 0.10009953379631042, 0.09969905018806458, 0.10120519995689392, 0.09791497886180878, 0.09986384958028793, 0.10156358033418655, 0.0990561991930008]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09868789464235306, 0.10101199895143509, 0.10080735385417938, 0.10016406327486038, 0.09972459077835083, 0.10128766298294067, 0.09788835793733597, 0.0997481495141983, 0.10165835916996002, 0.09902148693799973]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09840606153011322, 0.10075027495622635, 0.10087714344263077, 0.10010030120611191, 0.09999457001686096, 0.10145042836666107, 0.09755504131317139, 0.10005494207143784, 0.10150892287492752, 0.09930232912302017]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09809981286525726, 0.10101496428251266, 0.10082075744867325, 0.10030920058488846, 0.09998425096273422, 0.10162357240915298, 0.09757257997989655, 0.09952984005212784, 0.1018897220492363, 0.09915518760681152]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09880229830741882, 0.10098793357610703, 0.10089865326881409, 0.10006768256425858, 0.0997205376625061, 0.10123217850923538, 0.09783676266670227, 0.09988369792699814, 0.10153701156377792, 0.09903325140476227]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09878746420145035, 0.10089895129203796, 0.10092844814062119, 0.10006172209978104, 0.09971015900373459, 0.10121434181928635, 0.09791712462902069, 0.09999623894691467, 0.10145048797130585, 0.09903512895107269]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0985858291387558, 0.10097832977771759, 0.10078227519989014, 0.10014130920171738, 0.09981759637594223, 0.10136565566062927, 0.0978638231754303, 0.09969505667686462, 0.10168261080980301, 0.09908749163150787]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09874679893255234, 0.10099030286073685, 0.1008821651339531, 0.10009549558162689, 0.09973447769880295, 0.10126745700836182, 0.09782103449106216, 0.09986767172813416, 0.10156124830245972, 0.09903334826231003]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09864754229784012, 0.1010313630104065, 0.10075938701629639, 0.10016787052154541, 0.09972687810659409, 0.10128777474164963, 0.09791089594364166, 0.09982582181692123, 0.10160640627145767, 0.09903604537248611]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0987282320857048, 0.10100022703409195, 0.10088767856359482, 0.10008677840232849, 0.09974045306444168, 0.1012750118970871, 0.09781710803508759, 0.09988471120595932, 0.10154572874307632, 0.0990341380238533]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09840680658817291, 0.10146397352218628, 0.09986107796430588, 0.1007157415151596, 0.09957657754421234, 0.10140185803174973, 0.09843339025974274, 0.09838127344846725, 0.10279184579849243, 0.09896738827228546]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09858439117670059, 0.10112246125936508, 0.10097028315067291, 0.10004391521215439, 0.0998607724905014, 0.10141582041978836, 0.09757646173238754, 0.09987739473581314, 0.10152821242809296, 0.09902015328407288]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09565309435129166, 0.09994152933359146, 0.09902197122573853, 0.10119956731796265, 0.10044751316308975, 0.10220424085855484, 0.09963328391313553, 0.09795916825532913, 0.10325710475444794, 0.1006825789809227]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.09890943020582199, 0.10084155946969986, 0.10129289329051971, 0.09975599497556686, 0.09981715679168701, 0.10135060548782349, 0.09754401445388794, 0.10031481832265854, 0.10117687284946442, 0.0989966094493866]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09876157343387604, 0.10097980499267578, 0.10091292858123779, 0.10008049011230469, 0.09973336011171341, 0.10125266015529633, 0.09782292693853378, 0.09990102052688599, 0.10152734071016312, 0.09902786463499069]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09872717410326004, 0.10099343210458755, 0.10090332478284836, 0.10008367151021957, 0.09973520785570145, 0.10127171874046326, 0.0978258028626442, 0.09989389777183533, 0.10153629630804062, 0.09902950376272202]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09885484725236893, 0.10084685683250427, 0.10087714344263077, 0.1000518873333931, 0.0997316911816597, 0.10119004547595978, 0.09801598638296127, 0.09994546324014664, 0.10145020484924316, 0.09903597831726074]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09884845465421677, 0.10090229660272598, 0.10097858309745789, 0.10000677406787872, 0.09974346309900284, 0.10121499747037888, 0.09781106561422348, 0.09993214160203934, 0.10148956626653671, 0.0990726500749588]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09894217550754547, 0.10152800381183624, 0.10000742971897125, 0.10037989914417267, 0.09958554059267044, 0.10120232403278351, 0.09835878014564514, 0.09889081865549088, 0.10223328322172165, 0.09887176752090454]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09865162521600723, 0.1010470986366272, 0.10089804977178574, 0.10010634362697601, 0.09978725761175156, 0.10133221000432968, 0.09774813055992126, 0.0998271033167839, 0.10158050805330276, 0.09902168065309525]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09875836968421936, 0.10107076913118362, 0.1007266566157341, 0.10009435564279556, 0.09978123009204865, 0.10121188312768936, 0.09789552539587021, 0.0993153527379036, 0.10193600505590439, 0.09920993447303772]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09878884255886078, 0.10100091993808746, 0.10094042867422104, 0.10005323588848114, 0.09974658489227295, 0.10126671195030212, 0.09776630252599716, 0.09989168494939804, 0.10152780264616013, 0.09901752322912216]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0984005257487297, 0.10145588219165802, 0.09984322637319565, 0.10064372420310974, 0.099652960896492, 0.10138331353664398, 0.09830913692712784, 0.0989600345492363, 0.10234696418046951, 0.09900422394275665]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09875481575727463, 0.10095652937889099, 0.1009233295917511, 0.10007624328136444, 0.09973043948411942, 0.10125944018363953, 0.09783952683210373, 0.09996045380830765, 0.10148385167121887, 0.09901527315378189]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09875879436731339, 0.10098065435886383, 0.10090412199497223, 0.10008679330348969, 0.09973519295454025, 0.10124952346086502, 0.09783405810594559, 0.09989790618419647, 0.10152671486139297, 0.09902634471654892]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09880101680755615, 0.10096719115972519, 0.10092787444591522, 0.10004393011331558, 0.0997074618935585, 0.10122860968112946, 0.09784872829914093, 0.0999864861369133, 0.10146250575780869, 0.099026158452034]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09829847514629364, 0.10127577185630798, 0.10024836659431458, 0.10042984038591385, 0.09972482919692993, 0.10125427693128586, 0.09812644869089127, 0.0997481644153595, 0.1017371267080307, 0.09915672987699509]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0986853688955307, 0.10098526626825333, 0.10090697556734085, 0.10009226202964783, 0.09976653009653091, 0.10129224509000778, 0.09779296070337296, 0.09988082945346832, 0.10154733806848526, 0.09905019402503967]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09862973541021347, 0.10088776797056198, 0.10088300704956055, 0.10012002289295197, 0.0997779369354248, 0.10128097981214523, 0.097952701151371, 0.09988363087177277, 0.10152260214090347, 0.09906153380870819]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09863192588090897, 0.10107789188623428, 0.10060743242502213, 0.10032995045185089, 0.09967625141143799, 0.10129009932279587, 0.09807587414979935, 0.09937264025211334, 0.10194612294435501, 0.09899193048477173]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09872046858072281, 0.10111130028963089, 0.10091159492731094, 0.10008689761161804, 0.09979702532291412, 0.10130976140499115, 0.09765066206455231, 0.09993742406368256, 0.10149005800485611, 0.0989847481250763]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09843994677066803, 0.10100427269935608, 0.10078078508377075, 0.10019253939390182, 0.09984410554170609, 0.10138847678899765, 0.09777446836233139, 0.09980964660644531, 0.10163788497447968, 0.09912791848182678]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09860289096832275, 0.1010531336069107, 0.10091224312782288, 0.10010495036840439, 0.0997997373342514, 0.10135285556316376, 0.09771736711263657, 0.09983160346746445, 0.10158515721559525, 0.09904005378484726]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09887508302927017, 0.10093247890472412, 0.10091343522071838, 0.10003777593374252, 0.09970293939113617, 0.10117730498313904, 0.09788048267364502, 0.09995608031749725, 0.1014762595295906, 0.09904804080724716]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09875957667827606, 0.1010657325387001, 0.10098182410001755, 0.10004448145627975, 0.09976860135793686, 0.10127688944339752, 0.09766124188899994, 0.09998029470443726, 0.10145876556634903, 0.09900259226560593]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09865858405828476, 0.10108745098114014, 0.10063514113426208, 0.10027143359184265, 0.09969358146190643, 0.10127530246973038, 0.09803282469511032, 0.09946607053279877, 0.10186775773763657, 0.09901182353496552]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09886758029460907, 0.10082987695932388, 0.1007094532251358, 0.10014490783214569, 0.09959349781274796, 0.10100695490837097, 0.09818196296691895, 0.10017533600330353, 0.10136083513498306, 0.0991295576095581]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09860899299383163, 0.10101864486932755, 0.10086414963006973, 0.10012238472700119, 0.09982221573591232, 0.10137059539556503, 0.09774768352508545, 0.09959609061479568, 0.10175979882478714, 0.09908948838710785]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09876801818609238, 0.10095462203025818, 0.10093257576227188, 0.10006693005561829, 0.09973401576280594, 0.1012435033917427, 0.09783019125461578, 0.09994344413280487, 0.10149352252483368, 0.09903324395418167]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0989391878247261, 0.10082518309354782, 0.10093942284584045, 0.09995757788419724, 0.09969908744096756, 0.10112081468105316, 0.09796186536550522, 0.10014647990465164, 0.10131827741861343, 0.099092036485672]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0988072082400322, 0.10094791650772095, 0.10093425214290619, 0.10005854815244675, 0.09970974177122116, 0.10122406482696533, 0.0978318378329277, 0.10001819580793381, 0.10144760459661484, 0.09902070462703705]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09978509694337845, 0.10146857053041458, 0.1000194102525711, 0.10024437308311462, 0.09921512752771378, 0.10037356615066528, 0.09871653467416763, 0.09869169443845749, 0.10234633833169937, 0.09913929551839828]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0988587737083435, 0.10088783502578735, 0.10098852962255478, 0.10001563280820847, 0.09972294420003891, 0.10120278596878052, 0.09785497933626175, 0.1000223234295845, 0.1014171838760376, 0.09902896732091904]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09874174743890762, 0.10098467022180557, 0.10088253021240234, 0.10009901970624924, 0.0997258871793747, 0.10125584155321121, 0.09784920513629913, 0.0998762845993042, 0.10155230760574341, 0.09903250634670258]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09892405569553375, 0.10093799233436584, 0.10111381858587265, 0.09993399679660797, 0.09972041100263596, 0.10122645646333694, 0.09775443375110626, 0.10015035420656204, 0.10129448771476746, 0.0989440381526947]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09867484122514725, 0.10098623484373093, 0.10085974633693695, 0.10011301189661026, 0.09976212680339813, 0.10129885375499725, 0.0978301465511322, 0.09985039383172989, 0.10157473385334015, 0.09904992580413818]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0988549292087555, 0.10088643431663513, 0.10107739269733429, 0.099969282746315, 0.09971744567155838, 0.10122568905353546, 0.09777875244617462, 0.10014071315526962, 0.10133875161409378, 0.09901055693626404]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09873791038990021, 0.1009865403175354, 0.10089349746704102, 0.10009518265724182, 0.09973298758268356, 0.10126163810491562, 0.09783423691987991, 0.09988455474376678, 0.10154415667057037, 0.09902933239936829]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09889199584722519, 0.10108400136232376, 0.10100452601909637, 0.10000508278608322, 0.09977548569440842, 0.10121975094079971, 0.09763465076684952, 0.09993035346269608, 0.10146135091781616, 0.09899269044399261]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09879854321479797, 0.1009550392627716, 0.10084706544876099, 0.10008597373962402, 0.0997253954410553, 0.10123459994792938, 0.0979142040014267, 0.09987851232290268, 0.10153281688690186, 0.09902782738208771]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09874051064252853, 0.1009594053030014, 0.10086838155984879, 0.1001070886850357, 0.09973037987947464, 0.10125459730625153, 0.09789483994245529, 0.09985463321208954, 0.1015593484044075, 0.09903081506490707]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09874232113361359, 0.10098671168088913, 0.10092010349035263, 0.1000731810927391, 0.09973447024822235, 0.10127028822898865, 0.09782011061906815, 0.09991703927516937, 0.10151606053113937, 0.09901976585388184]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0983041375875473, 0.10123836994171143, 0.10153426229953766, 0.1001659631729126, 0.09995193779468536, 0.1012592539191246, 0.09684950858354568, 0.09886950254440308, 0.10234395414590836, 0.09948316961526871]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09853893518447876, 0.10102052241563797, 0.10089807957410812, 0.10010877996683121, 0.09977485984563828, 0.10135453194379807, 0.09780615568161011, 0.09988464415073395, 0.10155557841062546, 0.09905793517827988]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09826673567295074, 0.1009727194905281, 0.1009036973118782, 0.10016979277133942, 0.10000640153884888, 0.10161665081977844, 0.09756891429424286, 0.09927581250667572, 0.10202016681432724, 0.09919912368059158]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09862034767866135, 0.10101474821567535, 0.10087774693965912, 0.10008873790502548, 0.09981942176818848, 0.10140670835971832, 0.09772172570228577, 0.09977615624666214, 0.10163372755050659, 0.09904066473245621]",2.3013918602466585,0.098
