Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0572291798889637, 0.10276911407709122, 0.06613585352897644, 0.10905689001083374, 0.11134187132120132, 0.1461450606584549, 0.09355800598859787, 0.10472484678030014, 0.11140547692775726, 0.09763376414775848]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04677959159016609, 0.07884030044078827, 0.07544449716806412, 0.09894635528326035, 0.10351460427045822, 0.2001509815454483, 0.08910839259624481, 0.10490398854017258, 0.08387334644794464, 0.11843796819448471]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.11940670758485794, 0.08602730929851532, 0.07229872047901154, 0.10242753475904465, 0.09921886026859283, 0.11377111822366714, 0.06957617402076721, 0.09694942831993103, 0.0880674347281456, 0.15225666761398315]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09245917201042175, 0.06815335154533386, 0.06809939444065094, 0.10080195218324661, 0.09028680622577667, 0.0797080546617508, 0.15313582122325897, 0.09456140547990799, 0.15491320192813873, 0.09788079559803009]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07864074409008026, 0.08939617872238159, 0.07352812588214874, 0.09181710332632065, 0.09178890287876129, 0.09324102103710175, 0.19888836145401, 0.0923905298113823, 0.09551108628511429, 0.09479798376560211]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0937444269657135, 0.0968959778547287, 0.060271140187978745, 0.0970405787229538, 0.09388837218284607, 0.11407202482223511, 0.07617247104644775, 0.1160145252943039, 0.08166050165891647, 0.17023998498916626]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10228369385004044, 0.10314586013555527, 0.06856102496385574, 0.10199101269245148, 0.09156642109155655, 0.09454017877578735, 0.06799224764108658, 0.12351694703102112, 0.06507162004709244, 0.18133099377155304]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.157257542014122, 0.0660446435213089, 0.0853821337223053, 0.106062151491642, 0.09756647795438766, 0.08370400220155716, 0.07589033246040344, 0.07487184554338455, 0.11846237629652023, 0.13475851714611053]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1881634145975113, 0.061808038502931595, 0.08998811990022659, 0.10142558068037033, 0.09564629197120667, 0.07565547525882721, 0.07310738414525986, 0.06485287100076675, 0.1176123172044754, 0.13174046576023102]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.21264469623565674, 0.05864507332444191, 0.11094016581773758, 0.09493206441402435, 0.09113730490207672, 0.06588922441005707, 0.06459096819162369, 0.06385752558708191, 0.11240707337856293, 0.12495586276054382]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.15026888251304626, 0.07314259558916092, 0.08100468665361404, 0.11072523891925812, 0.11081750690937042, 0.11545667052268982, 0.06694159656763077, 0.0772283598780632, 0.09879844635725021, 0.11561594903469086]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0870513916015625, 0.0733845978975296, 0.07273665070533752, 0.08840815722942352, 0.08957035839557648, 0.11954256892204285, 0.13116157054901123, 0.08173216134309769, 0.15490753948688507, 0.10150492936372757]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.13957546651363373, 0.06424947082996368, 0.10352853685617447, 0.09907961636781693, 0.09161728620529175, 0.08067725598812103, 0.09465780109167099, 0.06978380680084229, 0.13544602692127228, 0.12138473242521286]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1356586217880249, 0.06858348101377487, 0.07615701854228973, 0.11189235001802444, 0.10752500593662262, 0.11269298940896988, 0.062032103538513184, 0.08490845561027527, 0.11018684506416321, 0.13036321103572845]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.053673118352890015, 0.09646440297365189, 0.07897435873746872, 0.10647405683994293, 0.11580976098775864, 0.07821235805749893, 0.09545459598302841, 0.10952211171388626, 0.10971756279468536, 0.15569762885570526]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.14039497077465057, 0.060377418994903564, 0.06332983076572418, 0.07722170650959015, 0.07892505824565887, 0.09936203807592392, 0.11617280542850494, 0.04858970269560814, 0.17465007305145264, 0.1409764438867569]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.06857020407915115, 0.09380582720041275, 0.0850597620010376, 0.10998044162988663, 0.10561969131231308, 0.05242114141583443, 0.11396773159503937, 0.1194654256105423, 0.11604370921850204, 0.13506601750850677]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09420488774776459, 0.08481072634458542, 0.06534440815448761, 0.10736187547445297, 0.09231690317392349, 0.0774417594075203, 0.09233556687831879, 0.1299547255039215, 0.09937205165624619, 0.1568571776151657]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08506262302398682, 0.06933299452066422, 0.07145756483078003, 0.09687373042106628, 0.09381481260061264, 0.10216906666755676, 0.1580747663974762, 0.09285804629325867, 0.1386808156967163, 0.09167551249265671]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.1926385462284088, 0.12359345704317093, 0.054266974329948425, 0.09120185673236847, 0.08212699741125107, 0.09593077749013901, 0.08707507699728012, 0.09098368883132935, 0.09023357182741165, 0.09194909036159515]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0586576983332634, 0.07559499889612198, 0.0553700253367424, 0.09143045544624329, 0.1040596067905426, 0.215212881565094, 0.05074518918991089, 0.13479672372341156, 0.06864220649003983, 0.14549025893211365]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.1001671850681305, 0.08418584614992142, 0.06928800046443939, 0.10546305030584335, 0.09685966372489929, 0.10627353936433792, 0.0765722244977951, 0.11925432085990906, 0.0914890319108963, 0.15044716000556946]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.1142726019024849, 0.07447103410959244, 0.07066772878170013, 0.09731930494308472, 0.09609324485063553, 0.10563212633132935, 0.09896372258663177, 0.08215691894292831, 0.12740366160869598, 0.13301962614059448]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.11283309012651443, 0.06651123613119125, 0.06721892952919006, 0.09614165872335434, 0.09993313997983932, 0.13119053840637207, 0.07568766176700592, 0.07795970886945724, 0.14700499176979065, 0.12551914155483246]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11747284978628159, 0.07934197783470154, 0.07983806729316711, 0.10430823266506195, 0.09650304168462753, 0.09749817103147507, 0.09143984317779541, 0.08973729610443115, 0.10973261296749115, 0.13412795960903168]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0963418111205101, 0.08945786952972412, 0.07030127197504044, 0.1035568043589592, 0.09370167553424835, 0.09525711834430695, 0.07614652812480927, 0.10794485360383987, 0.15299354493618011, 0.11429852247238159]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07503903657197952, 0.07082659006118774, 0.06730782985687256, 0.10233495384454727, 0.10799814015626907, 0.17477713525295258, 0.07327354699373245, 0.11389315873384476, 0.08837904781103134, 0.1261705905199051]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.11937202513217926, 0.07898988574743271, 0.07616601884365082, 0.10575202107429504, 0.09830933809280396, 0.10090243816375732, 0.08454196900129318, 0.09297336637973785, 0.1034482941031456, 0.13954463601112366]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06141025945544243, 0.1096205934882164, 0.11187557876110077, 0.10855020582675934, 0.09975570440292358, 0.082564577460289, 0.06265701353549957, 0.11443410068750381, 0.09310653060674667, 0.1560254693031311]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.20081432163715363, 0.08064623922109604, 0.13150714337825775, 0.08485837280750275, 0.08506739139556885, 0.08131895959377289, 0.07918418943881989, 0.08684831112623215, 0.08767295628786087, 0.08208220452070236]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.1415746957063675, 0.06822161376476288, 0.07788249850273132, 0.10615965723991394, 0.0972948670387268, 0.0932634249329567, 0.06966469436883926, 0.08742476254701614, 0.11261115223169327, 0.14590264856815338]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.10357417911291122, 0.08284246176481247, 0.07205311208963394, 0.10284832864999771, 0.09900615364313126, 0.11290501058101654, 0.0881178081035614, 0.09968070685863495, 0.10325253754854202, 0.13571970164775848]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.09594014286994934, 0.07188460230827332, 0.07561425119638443, 0.11409833282232285, 0.10739412158727646, 0.10298562049865723, 0.09717027097940445, 0.1096973866224289, 0.1139594316482544, 0.11125585436820984]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0779189020395279, 0.07777386158704758, 0.06365285813808441, 0.09431142359972, 0.09911639243364334, 0.15429867804050446, 0.08286340534687042, 0.11215497553348541, 0.12707309424877167, 0.11083648353815079]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11347832530736923, 0.08013726025819778, 0.07486632466316223, 0.10517121851444244, 0.09887953847646713, 0.10639359056949615, 0.0797707587480545, 0.09459450840950012, 0.10896969586610794, 0.13773879408836365]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11030519008636475, 0.06893955171108246, 0.08083261549472809, 0.10653799027204514, 0.091232530772686, 0.07345596700906754, 0.14192083477973938, 0.09287474304437637, 0.1212567612528801, 0.11264388263225555]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14111365377902985, 0.0690334290266037, 0.09205957502126694, 0.1048201322555542, 0.09844337403774261, 0.09764830768108368, 0.0714615061879158, 0.08007638156414032, 0.11109096556901932, 0.13425278663635254]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.19512522220611572, 0.09488820284605026, 0.06895264983177185, 0.09780711680650711, 0.0924234390258789, 0.09023493528366089, 0.09346466511487961, 0.0907193273305893, 0.09023026376962662, 0.08615420013666153]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10998313128948212, 0.08362659811973572, 0.07614188641309738, 0.1073024794459343, 0.09882990270853043, 0.10431326180696487, 0.08222952485084534, 0.10591749101877213, 0.08921122550964355, 0.1424444615840912]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.19966012239456177, 0.06255357712507248, 0.09626306593418121, 0.10022202134132385, 0.09514495730400085, 0.07239054143428802, 0.06885091215372086, 0.06338390707969666, 0.11473295092582703, 0.12679797410964966]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.04730209335684776, 0.10740480571985245, 0.09169222414493561, 0.10591024160385132, 0.10155285149812698, 0.13309992849826813, 0.1029009073972702, 0.10486140102148056, 0.10531783103942871, 0.09995773434638977]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08728637546300888, 0.07290078699588776, 0.06680763512849808, 0.10222005844116211, 0.09430326521396637, 0.09780959039926529, 0.11146348714828491, 0.10486257821321487, 0.15908083319664001, 0.10326533019542694]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.11067596822977066, 0.0839204415678978, 0.0731428936123848, 0.10347866266965866, 0.0978580191731453, 0.10687965899705887, 0.08629132807254791, 0.09785377234220505, 0.09874597191810608, 0.1411532461643219]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.058297816663980484, 0.07379657030105591, 0.07843071222305298, 0.121799536049366, 0.11026042699813843, 0.07484803348779678, 0.09250006079673767, 0.161639004945755, 0.10422753542661667, 0.12420033663511276]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10630975663661957, 0.07208694517612457, 0.07819774001836777, 0.10551184415817261, 0.09464488178491592, 0.08928712457418442, 0.12103761732578278, 0.09359922260046005, 0.1209103986620903, 0.11841433495283127]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.08151787519454956, 0.07801889628171921, 0.06806696206331253, 0.10814449191093445, 0.09204001724720001, 0.05838510021567345, 0.1796041876077652, 0.10370457917451859, 0.13277842104434967, 0.09773951768875122]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.11253573000431061, 0.07957366853952408, 0.07476332783699036, 0.10440432280302048, 0.09853333234786987, 0.10661251097917557, 0.08362764120101929, 0.0953461080789566, 0.10693376511335373, 0.13766950368881226]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.12019850313663483, 0.07761763036251068, 0.07696264237165451, 0.11363349854946136, 0.11221975833177567, 0.12656785547733307, 0.061131760478019714, 0.10049836337566376, 0.0853373184800148, 0.12583254277706146]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11891322582960129, 0.08043520897626877, 0.07801760733127594, 0.10433708876371384, 0.0973563864827156, 0.10064665973186493, 0.08665063977241516, 0.091397225856781, 0.10395237803459167, 0.13829360902309418]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.064292311668396, 0.0795087143778801, 0.06655944138765335, 0.10355565696954727, 0.09673980623483658, 0.11179538071155548, 0.08399330079555511, 0.1620873063802719, 0.09450927376747131, 0.1369587481021881]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07872268557548523, 0.07348523288965225, 0.06360512971878052, 0.09619076550006866, 0.0914013534784317, 0.09784712642431259, 0.13416787981987, 0.1014023870229721, 0.1710059493780136, 0.0921715497970581]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08729244023561478, 0.07287636399269104, 0.06689808517694473, 0.09682301431894302, 0.0959598496556282, 0.11468873172998428, 0.115265853703022, 0.09825767576694489, 0.14631213247776031, 0.10562580823898315]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.055075109004974365, 0.07274376600980759, 0.0703045129776001, 0.08600478619337082, 0.09051637351512909, 0.22095386683940887, 0.06617121398448944, 0.13374632596969604, 0.1016702651977539, 0.10281377285718918]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.047818731516599655, 0.10997024923563004, 0.07080346345901489, 0.0813063308596611, 0.10016746073961258, 0.20299804210662842, 0.05603525787591934, 0.13313908874988556, 0.059705279767513275, 0.13805612921714783]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10561494529247284, 0.08533957600593567, 0.0760311484336853, 0.10795242339372635, 0.096520334482193, 0.09787464886903763, 0.08674421161413193, 0.10982002317905426, 0.09299837797880173, 0.14110422134399414]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12430112063884735, 0.06741295754909515, 0.07261203974485397, 0.09782286733388901, 0.09511063247919083, 0.09949381649494171, 0.08932263404130936, 0.07576866447925568, 0.1453326940536499, 0.13282258808612823]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.07807459682226181, 0.07561063021421432, 0.08674018085002899, 0.08909463882446289, 0.0929298847913742, 0.1696355640888214, 0.1069255918264389, 0.08978892862796783, 0.12020919471979141, 0.09099078923463821]",2.046936680873235,0.373
