Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.06842205673456192, 0.2585478127002716, 0.043438684195280075, 0.058512791991233826, 0.07268201559782028, 0.0771249458193779, 0.008753594011068344, 0.12338492274284363, 0.012859901413321495, 0.27627328038215637]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.008712603710591793, 0.014503499493002892, 0.0004564920673146844, 0.0017682556062936783, 0.02589399926364422, 0.032415248453617096, 0.0047149257734417915, 0.8990582227706909, 6.569092511199415e-05, 0.012411002069711685]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.19381973147392273, 0.06488598138093948, 0.15405872464179993, 0.18699860572814941, 0.2368314266204834, 0.020904267206788063, 0.0007329072686843574, 0.12029578536748886, 0.0014132870128378272, 0.020059293136000633]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.8613970875740051, 0.00025660241954028606, 0.03028131276369095, 0.013214494101703167, 0.08528584986925125, 4.709513086709194e-05, 9.142192720901221e-05, 0.009289562702178955, 6.223397213034332e-05, 7.421068585244939e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,3,"[5.67169081477914e-06, 4.381703862444404e-26, 0.025946350768208504, 0.9675889015197754, 5.484281131999879e-20, 1.0663150238375113e-22, 0.0062994337640702724, 5.096538967762354e-13, 0.0001595128996996209, 9.30535117316731e-24]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.15206240117549896, 0.07442319393157959, 0.2276872843503952, 0.1966511607170105, 0.10131006687879562, 0.02973661571741104, 0.01911879889667034, 0.13027285039424896, 0.024198811501264572, 0.04453876242041588]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0008128989720717072, 5.643112643838322e-08, 0.0007123760879039764, 7.543528045061976e-05, 4.119697223359253e-06, 1.7618069705349626e-06, 0.9908843636512756, 0.00738804554566741, 0.00012070214870618656, 2.2366033647358563e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.08770876377820969, 0.06133897975087166, 0.0496332161128521, 0.06245321035385132, 0.4867508113384247, 0.09178488701581955, 0.014911784790456295, 0.12063336372375488, 0.007059887982904911, 0.01772514171898365]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.954217255115509, 3.901890011093201e-08, 0.0021550178062170744, 0.04231765866279602, 6.809097249060869e-05, 4.739663772568292e-09, 1.1263697388130822e-06, 5.059415570940473e-07, 0.001240111654624343, 1.6984036221856513e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,3,"[0.2285991609096527, 5.2321174734970555e-06, 0.10377506166696548, 0.618965208530426, 0.0015580605249851942, 2.9943489607830998e-06, 0.0008339406922459602, 2.695284092624206e-05, 0.04622596502304077, 7.406315035041189e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[1.7772516682391654e-21, 2.9459197410766456e-19, 2.0188428904413698e-14, 0.9708964228630066, 7.63491104022921e-31, 4.6549976972657865e-25, 1.4097916647365166e-24, 5.2105933082684755e-30, 0.029103580862283707, 3.104580098385536e-16]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[5.470173305901802e-30, 1.2163891572605923e-26, 6.1518722103677164e-24, 4.435247124868435e-20, 1.2962275045843963e-27, 7.010348749410944e-23, 7.760972311858516e-13, 5.995206237718425e-34, 1.0, 1.8111409085831109e-28]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,2,"[0.003945361357182264, 2.6089879611390643e-05, 0.9244375824928284, 0.060795534402132034, 0.00010977233614539728, 3.458103137177204e-08, 0.00017373781884089112, 0.00010313946404494345, 0.010408639907836914, 1.0383865856056218e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[1.4183785879140487e-07, 0.34660106897354126, 1.090453807250924e-07, 1.2963658264197875e-05, 2.407713850516302e-07, 6.0002483223797753e-05, 3.295671721637028e-11, 1.3865264918422326e-05, 7.793798317834444e-08, 0.6533116102218628]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.028916673734784126, 0.3663851022720337, 0.03388054296374321, 0.03646432235836983, 0.21546964347362518, 0.118869349360466, 0.011983231641352177, 0.0607699491083622, 0.03669622540473938, 0.09056498110294342]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,6,"[0.16898885369300842, 1.9656650439292545e-12, 0.0050191315822303295, 8.468625196655921e-07, 1.880576405710599e-08, 1.1527553217538511e-11, 0.7191872000694275, 0.10680387914180756, 2.594836523428512e-08, 3.074723461948814e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.1284618228673935, 0.00017192588711623102, 0.7790729999542236, 0.01940508745610714, 0.0025787174236029387, 4.494987297221087e-05, 0.020297667011618614, 0.048784174025058746, 0.001087034703232348, 9.55275900196284e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,9,"[0.06062540039420128, 0.2902722954750061, 0.026228947564959526, 0.034024953842163086, 0.05710327997803688, 0.06472214311361313, 0.008165034465491772, 0.041890699416399, 0.04057304188609123, 0.37639427185058594]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.08280324190855026, 0.05733099579811096, 0.13932682573795319, 0.13158977031707764, 0.06582695245742798, 0.06151841580867767, 0.13372373580932617, 0.06731124222278595, 0.19951395690441132, 0.06105484813451767]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.00016125920228660107, 0.8539692163467407, 0.00015416881069540977, 0.0009038815042003989, 0.026314953342080116, 0.059690870344638824, 6.899065283505479e-07, 0.0009207148686982691, 5.0413837016094476e-05, 0.057833921164274216]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[8.886973730699854e-13, 1.836442565152314e-22, 6.427276788047165e-13, 3.3240432433488676e-14, 2.947276368980021e-18, 3.52725496537025e-17, 1.0, 1.0550367871009492e-11, 1.3498000495104634e-09, 1.6496293319495972e-20]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.0003149114199914038, 0.04713132977485657, 0.00014040607493370771, 0.0035450689028948545, 0.022157372906804085, 0.8675217032432556, 0.00880179088562727, 0.010461565107107162, 0.009882363490760326, 0.030043456703424454]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.03321773186326027, 0.014098565094172955, 0.01250330451875925, 0.014979952946305275, 0.867423951625824, 0.02539411000907421, 0.002553211059421301, 0.027476739138364792, 0.001340158749371767, 0.0010122950188815594]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[3.558700278905036e-10, 2.2666286148752225e-15, 0.999998927116394, 1.0872299753827974e-06, 1.0008599000604538e-18, 3.8621499013557394e-26, 1.222657258806925e-21, 3.4826765477985423e-16, 4.852797851062629e-13, 4.0559206428919133e-19]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.000331350602209568, 8.958406423627637e-22, 2.684396482877105e-09, 3.2666882707980266e-14, 6.794420523352187e-17, 3.157367179315338e-21, 0.0005614713882096112, 0.9991071820259094, 3.29050560667822e-19, 3.8004030007106345e-19]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.04719633236527443, 6.191163993207738e-05, 0.9261266589164734, 0.011033901944756508, 0.00023876770865172148, 2.577652367108385e-06, 0.0020504528656601906, 0.013003612868487835, 0.000255962077062577, 2.9924980481155217e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[2.8559619114076895e-09, 0.017637033015489578, 3.9580208555101137e-10, 1.6474336916871835e-07, 0.00013301796570885926, 0.9778990745544434, 4.104460771259255e-08, 3.7917836834822083e-06, 4.768344297190197e-07, 0.0043263821862638]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.00959520973265171, 0.6834471821784973, 0.0041694859974086285, 0.0093656862154603, 0.017658527940511703, 0.005675255786627531, 7.6289602475299034e-06, 0.09748918563127518, 4.9021185986930504e-05, 0.17254281044006348]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.10687534511089325, 0.001155681093223393, 0.7695887088775635, 0.09421961009502411, 0.009752720594406128, 0.0001538403012091294, 0.0036133502144366503, 0.004702129401266575, 0.009573868475854397, 0.0003646741679403931]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,3,"[0.0005659281741827726, 0.00016072769358288497, 4.649144466384314e-05, 0.43785107135772705, 0.0004873388388659805, 0.35988783836364746, 0.12143151462078094, 0.07121793180704117, 0.0046277898363769054, 0.0037234232295304537]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.058513619005680084, 0.009555099532008171, 0.047351766377687454, 0.02476225607097149, 0.00474098976701498, 0.0006499867886304855, 0.0016467627137899399, 0.8455864191055298, 0.0001375281426589936, 0.007055529858916998]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.0362628772854805, 0.14321285486221313, 0.13810354471206665, 0.3567069172859192, 0.044323261827230453, 0.06040770560503006, 0.01084218267351389, 0.09379822015762329, 0.0292093213647604, 0.08713313937187195]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.16781815886497498, 0.041710373014211655, 0.47747230529785156, 0.12135469913482666, 0.048995811492204666, 0.006295698694884777, 0.009753651916980743, 0.0922880694270134, 0.012669094838202, 0.021642128005623817]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[5.824888830829877e-06, 0.9600511193275452, 9.848167792370077e-08, 1.9037636320717866e-06, 0.02424071915447712, 0.0072242505848407745, 2.3839816232218425e-10, 0.003765441244468093, 1.3372728480121054e-09, 0.004710591398179531]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,2,"[0.14186353981494904, 0.0016287602484226227, 0.6326755881309509, 0.06059504672884941, 0.006780077703297138, 0.0006873777019791305, 0.07032798230648041, 0.07230041176080704, 0.011658125557005405, 0.0014830908039584756]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.0005061279516667128, 0.00011973765504080802, 5.014253929402912e-06, 6.107665285526309e-06, 0.9993318915367126, 2.5873065169434994e-05, 4.435615430509188e-09, 5.004441391065484e-06, 7.131518486858113e-08, 1.089421814981506e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[2.7676665403930656e-09, 1.0684678142247606e-10, 2.2578027433230695e-15, 1.0060445450885483e-13, 4.4448211071485795e-18, 3.196086340566209e-21, 8.93410376483944e-24, 1.0, 1.2225562545727125e-28, 4.012115292773011e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.09670277684926987, 0.06078771501779556, 0.2660132050514221, 0.3707784116268158, 0.05092523992061615, 0.01150111947208643, 0.00835961103439331, 0.09038311243057251, 0.016523826867341995, 0.028025059029459953]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.01458271685987711, 0.3659122586250305, 0.008598069660365582, 0.025850795209407806, 0.01769638992846012, 0.04927359148859978, 0.00043279051897116005, 0.06402556598186493, 0.001558606862090528, 0.4520692527294159]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.00299662072211504, 0.018955035135149956, 0.00019256251107435673, 0.0016696760430932045, 3.2097610528580844e-05, 6.628218397963792e-05, 8.795112904635971e-08, 0.9120923280715942, 1.813641858916526e-08, 0.06399527937173843]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.001387401600368321, 0.0003037647984456271, 0.0015832253266125917, 0.03349873051047325, 0.019571617245674133, 0.16978010535240173, 0.7068002820014954, 0.0045644985511898994, 0.06218637153506279, 0.00032406565151177347]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.003655434353277087, 3.043418814741017e-07, 0.005353826098144054, 0.0011844906257465482, 2.6755080398288555e-05, 9.904715625452809e-06, 0.9792129397392273, 0.009920489974319935, 0.0006347044836729765, 1.0799966503327596e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[4.746549819856227e-09, 2.2301012148062682e-09, 6.968231330492514e-13, 3.8626254972307095e-11, 2.992219589745477e-16, 6.3584174275063035e-18, 2.2800768295929647e-19, 1.0, 9.517198980403508e-24, 6.670864971525248e-10]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.143120676279068, 0.01915108971297741, 0.23852701485157013, 0.20363880693912506, 0.3241608738899231, 0.014895075932145119, 0.008981723338365555, 0.01791900023818016, 0.025865908712148666, 0.003739789128303528]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[6.340066161076803e-38, 9.21075659900074e-36, 4.082923657408561e-25, 5.84283141479718e-25, 2.1451217021730732e-40, 1.1751959751428758e-36, 5.048993783340355e-25, 0.0, 1.0, 2.2789689110186625e-37]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.002971391659229994, 7.5527746048464905e-06, 0.9771571755409241, 0.01905776560306549, 6.258378107304452e-06, 5.294625537999309e-08, 2.1185613150009885e-05, 3.125621879007667e-05, 0.0007445927476510406, 2.889935103667085e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,9,"[0.19044248759746552, 0.21165554225444794, 0.06717019528150558, 0.061947595328092575, 0.005501692183315754, 0.0007891515851952136, 1.1722667295543943e-05, 0.03314308077096939, 0.0005868535372428596, 0.4287516176700592]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[2.1493342217127065e-07, 3.5643213777802885e-05, 7.056319084597362e-09, 2.2677302695228718e-05, 0.00023564061848446727, 0.9994376301765442, 4.910973075311631e-05, 0.00012452788359951228, 2.0033930923091248e-06, 9.252502786694095e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[2.1630659503141247e-12, 2.22922800219294e-08, 6.277680927039208e-15, 4.0743283746813574e-11, 0.9981504082679749, 0.0018495118711143732, 5.163786065409681e-13, 6.221036272929803e-12, 3.4556024708365385e-11, 5.0321048326515405e-14]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.0038473568856716156, 0.0002598114078864455, 0.9300208687782288, 0.06552715599536896, 2.419089651084505e-05, 2.446111579956778e-07, 9.62210265242902e-07, 0.0001416533486917615, 0.0001343776675639674, 4.3359796109143645e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.007495250552892685, 1.4027102224645205e-05, 0.05284643545746803, 0.0025691119953989983, 0.00020356682944111526, 7.26220678188838e-05, 0.917787492275238, 0.012726513668894768, 0.006261524744331837, 2.3437471099896356e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.30086609721183777, 0.00011465599527582526, 0.0019400897435843945, 0.0027707181870937347, 0.2915383577346802, 0.006280171684920788, 0.013711943291127682, 0.3826931118965149, 1.4624510185967665e-05, 7.023159560048953e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.007002754136919975, 0.053118929266929626, 0.00043274040217511356, 0.0016585122793912888, 0.00021826279407832772, 0.00034307705936953425, 1.4655258837592555e-06, 0.0013520262436941266, 7.722903683315963e-05, 0.9357950091362]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.12469187378883362, 0.09212896227836609, 0.10319726169109344, 0.07365491986274719, 0.38584867119789124, 0.04904385656118393, 0.009093934670090675, 0.13165119290351868, 0.007629491854459047, 0.023059837520122528]",0.5376490826683584,0.867
