Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00016573205357417464, 1.0497287803445943e-05, 0.003299766918644309, 0.9444732069969177, 3.5772661703958875e-06, 2.118744760082336e-06, 0.003292298410087824, 0.0002281496999785304, 0.048505932092666626, 1.876403075584676e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.267884711836814e-07, 0.032570403069257736, 2.066492470476078e-06, 2.835936811607098e-06, 3.3751197747733386e-07, 0.0018194745061919093, 7.087320508247785e-09, 1.200893734676356e-06, 4.6379409468499944e-05, 0.9655566215515137]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.4685993998427875e-06, 6.706253770971671e-05, 0.00015802386042196304, 0.05690045282244682, 3.0854826036375016e-06, 0.0005880037206225097, 0.014259803108870983, 1.130367581936298e-05, 0.9278934001922607, 0.00011433502368163317]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.887755059168057e-10, 1.7702197485647275e-09, 7.186939910752699e-06, 0.0015699607320129871, 2.9990203029295337e-12, 7.392651468762779e-08, 0.00028786977054551244, 4.155044641684924e-10, 0.9981348514556885, 8.703298703949258e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7160085439682007, 4.911786177785871e-08, 0.2625899314880371, 0.0032792403362691402, 6.025900802342221e-05, 1.952655148684812e-09, 0.0007919020717963576, 0.017267568036913872, 2.515328560548369e-06, 3.168439732803563e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9567199945449829, 1.7631181492561154e-07, 0.010816664434969425, 0.00013708182086702436, 0.0005743418587371707, 9.797883615547676e-10, 4.860232365899719e-06, 0.031746756285429, 4.539690401372809e-09, 2.5293763528111413e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.044031230587279e-07, 0.22853882610797882, 2.457514369780256e-07, 1.5864400211285101e-06, 6.575194220204139e-07, 2.6240963052259758e-05, 4.2631637152748536e-13, 1.8766423863780801e-06, 2.656407183110332e-08, 0.7714296579360962]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.27319416403770447, 0.09796296060085297, 0.06831081956624985, 0.06627164781093597, 0.03862294182181358, 0.006349491886794567, 0.0008702817722223699, 0.3217400312423706, 0.0013381659518927336, 0.125339537858963]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.28900957107543945, 1.1840994851297637e-10, 0.6915526390075684, 0.0027997558936476707, 1.6298770333378343e-06, 1.1831731774880616e-11, 0.001953389262780547, 0.014682484790682793, 5.816484645038145e-07, 1.7522901185618167e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.008099268190562725, 0.4797770380973816, 0.00057317124446854, 0.01306887436658144, 0.14674678444862366, 0.2225983589887619, 0.0007418179302476346, 0.021514425054192543, 0.002550186589360237, 0.10433010756969452]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6197744607925415, 0.001416647108271718, 0.3345850110054016, 0.005855925846844912, 1.287619579670718e-05, 2.679205408639973e-07, 6.429316954381648e-07, 0.0014302539639174938, 7.253052172018215e-05, 0.036851365119218826]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06503240764141083, 0.09363209456205368, 0.006808021105825901, 0.0688740536570549, 0.3918738067150116, 0.13986364006996155, 0.027962462976574898, 0.17791226506233215, 0.009166381321847439, 0.01887482963502407]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9794852137565613, 4.1379566937393975e-06, 0.011130698025226593, 0.0002119581331498921, 0.0026872020680457354, 6.704502197862894e-08, 3.439503052504733e-05, 0.006445555482059717, 2.832443612987845e-07, 3.7005111153121106e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.250627843153779e-07, 7.89690875535598e-06, 3.190534334862605e-05, 0.0006300528766587377, 5.219599188421853e-07, 0.005732396151870489, 0.027128130197525024, 1.0127126870429493e-06, 0.9664009809494019, 6.62081511109136e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.021638797596096992, 0.009775696322321892, 0.00027914016391150653, 0.008513059467077255, 0.8004142642021179, 0.018384533002972603, 0.005335736088454723, 0.13505786657333374, 0.00012721167877316475, 0.000473740859888494]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0032457928173244, 0.018347740173339844, 1.1036893177163165e-08, 2.098644102943581e-07, 0.9781057834625244, 7.16858585292357e-06, 4.676948064941122e-11, 0.00028562784427776933, 5.421317474801901e-12, 7.679065674892627e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8890314102172852, 0.00014603817544411868, 3.6671703128376976e-05, 2.4387045982621203e-07, 0.10911910980939865, 2.5055291530406976e-07, 1.5668772945787168e-08, 0.0016654885839670897, 9.421911167928343e-11, 8.88252429831482e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00994083285331726, 0.30016791820526123, 0.00832196231931448, 0.014454126358032227, 0.005602969788014889, 0.11166274547576904, 0.0011707732919603586, 0.005062049720436335, 0.03952113911509514, 0.5040954351425171]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.415791930866835e-12, 0.001515956362709403, 8.124939523262986e-13, 5.5399173248815714e-08, 2.2678250388707966e-05, 0.9982705116271973, 8.966380704578114e-08, 5.578875317269194e-08, 1.9271456039859913e-06, 0.00018871411157306284]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.1088169816229083e-09, 8.514740329701453e-06, 2.527247033867752e-06, 2.0842651792918332e-05, 7.719687389329266e-11, 0.00035236674011684954, 2.5963401640183292e-05, 8.707470855462418e-10, 0.9944896697998047, 0.00510014034807682]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07902394980192184, 7.838208304633554e-09, 0.005131403915584087, 0.0019754355307668447, 4.464067023945972e-05, 1.7604922727953998e-11, 3.7219735986582236e-06, 0.9138208031654358, 4.761779859308035e-10, 1.5866348235249461e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.41397157311439514, 0.0035269351210445166, 0.05404801666736603, 0.056762002408504486, 0.01545186061412096, 6.218865019036457e-05, 0.00020923478587064892, 0.4533248543739319, 4.740032454719767e-05, 0.0025959552731364965]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.7752245184965432e-06, 2.7755596432310625e-11, 1.093179889721796e-05, 0.00018125647329725325, 1.1268474509051885e-06, 9.408973511426666e-08, 0.9996292591094971, 5.2536979637807235e-05, 0.0001229976478498429, 4.4254591310965985e-12]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.011153552681207657, 0.03711870685219765, 0.04794406145811081, 0.13165666162967682, 0.0020257055293768644, 0.053810060024261475, 0.03621433675289154, 0.008397260680794716, 0.5744413733482361, 0.09723827242851257]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.573868864099495e-06, 1.0804911632078529e-08, 0.005222327075898647, 0.8503924608230591, 6.601821311846834e-10, 1.7166922328115675e-09, 0.0009082286269403994, 1.367795562146057e-06, 0.143470898270607, 1.41182042057153e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.30327972769737244, 1.8991166825799155e-06, 0.6831607222557068, 0.013191954232752323, 3.1319384561356856e-06, 2.392463116507315e-09, 2.1489286154974252e-05, 0.00022291610366664827, 0.00011545493907760829, 2.7641999622574076e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1133253425359726, 0.06016120687127113, 0.022358205169439316, 0.14761555194854736, 0.2550187110900879, 0.09954783320426941, 0.09004771709442139, 0.16157881915569305, 0.03564950451254845, 0.01469707116484642]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004462481010705233, 5.257374979805718e-08, 0.9253661632537842, 0.06992924958467484, 9.136866818693079e-10, 6.525820682445893e-12, 1.828823172900229e-07, 3.628043714343221e-06, 0.00023775601584929973, 4.4087772721468355e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.139039664456504e-07, 2.960693927889224e-05, 4.0509203245164827e-05, 0.01375733781605959, 3.1414738259627484e-06, 0.0034216921776533127, 0.04831334203481674, 9.901036719384138e-06, 0.9343754649162292, 4.8284891818184406e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.323797497818305e-08, 0.0009000386344268918, 2.4966819722749278e-08, 0.00013112211308907717, 0.0007006837986409664, 0.994286835193634, 0.0020999254193156958, 6.555308209499344e-05, 0.0016462012426927686, 0.0001696074614301324]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.7310874429531395e-05, 0.017619434744119644, 0.00020299755851738155, 0.00027006430900655687, 3.5168057355150495e-09, 2.3189579145821426e-09, 3.1690419526495483e-16, 7.409789395751432e-05, 5.740217745575649e-10, 0.9818062782287598]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,8,"[4.523418283497449e-06, 7.0304972723533865e-06, 0.0055749560706317425, 0.0012319026282057166, 1.0843847597641343e-08, 0.0006877583218738437, 0.015704916790127754, 2.417716859781649e-05, 0.9737381339073181, 0.0030265753157436848]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4568564438377507e-05, 4.3101531446154695e-06, 0.00047071135486476123, 0.022928522899746895, 4.122421159991063e-06, 0.00017243580077774823, 0.15775015950202942, 1.275655176868895e-05, 0.8186386823654175, 3.767838734347606e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.007580365054309368, 0.12898412346839905, 0.008295712992548943, 0.008182364515960217, 5.020766184316017e-05, 6.895152182551101e-05, 4.091327721056359e-09, 0.004360849037766457, 7.68051904742606e-06, 0.8424696922302246]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.792240180390926e-12, 1.714419578524584e-11, 7.831103516764415e-07, 0.0005798268248327076, 1.4853053602349178e-16, 3.361110695321301e-11, 3.8897019294381607e-07, 6.673629612255136e-14, 0.9994189739227295, 3.319333474749442e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07065817713737488, 0.0028075261507183313, 0.3778926730155945, 0.00046083505731076, 6.82660186157591e-08, 6.964521848118466e-09, 8.740549516800256e-13, 0.020298469811677933, 5.429264149370283e-09, 0.5278821587562561]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0016293949447572231, 0.03353632986545563, 1.8074008039548062e-05, 0.002073391107842326, 0.7561495304107666, 0.16828002035617828, 0.0015469635836780071, 0.03533950820565224, 9.905671322485432e-05, 0.001327729900367558]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7169217467308044, 2.18600870738328e-08, 0.10317334532737732, 0.004764487035572529, 0.0005817705532535911, 6.678863240239252e-09, 0.011761534959077835, 0.16279572248458862, 1.4356760402733926e-06, 6.307941280425666e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006765879224985838, 1.5196158775765412e-09, 0.0006232229061424732, 0.0011674107518047094, 9.57104202825576e-05, 3.400045898160897e-07, 0.9903059005737305, 0.007084669545292854, 4.621222979039885e-05, 2.8382135530691244e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.492690284356286e-08, 0.6624300479888916, 1.6194884322473513e-09, 4.2580541759207335e-08, 2.7270552891422994e-06, 7.095147157087922e-05, 9.612602529826368e-15, 9.730744210401099e-08, 7.503218046878146e-10, 0.3374960422515869]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8632747530937195, 4.769506176671712e-07, 0.04462498426437378, 0.004652026109397411, 0.0007986045093275607, 6.327836921116159e-09, 0.00014216333511285484, 0.08650659769773483, 2.9734133022429887e-07, 1.1652095111003291e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.85475911962385e-07, 2.3954857653052386e-08, 0.00023400170903187245, 0.00024650630075484514, 6.323183643353048e-11, 7.590190875816916e-08, 0.0002038027159869671, 2.703257340197496e-10, 0.9993151426315308, 2.06078752285066e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0358092375099659, 0.011959847994148731, 0.012560880742967129, 0.30132272839546204, 0.10650759190320969, 0.038505081087350845, 0.17147594690322876, 0.2920515537261963, 0.0255806352943182, 0.004226403776556253]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.148615803638677e-07, 0.0014441297389566898, 3.400431864974962e-07, 0.0006511788815259933, 0.0009324273560196161, 0.9772258996963501, 0.009591419249773026, 0.00019048854301217943, 0.009515095502138138, 0.000448626175057143]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009533578529953957, 4.9694219342200086e-05, 6.3896513893269e-05, 0.015225863084197044, 0.0034275006037205458, 2.7771358190875617e-07, 3.865158942062408e-05, 0.9716508984565735, 9.367047226760405e-08, 9.538678568787873e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05621303617954254, 1.7555007616465446e-06, 0.0015789356548339128, 0.003023098688572645, 0.001652735867537558, 2.53439740305339e-08, 1.084762243408477e-05, 0.9375190138816833, 9.01554830790019e-09, 5.290539206725953e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.7871049221329e-14, 1.4963603462092578e-05, 9.426072661126994e-14, 3.465617348652472e-09, 3.0416077834161115e-07, 0.9999639987945557, 5.268820473247615e-07, 4.5438550144716316e-10, 1.8365168216405436e-05, 1.8349751371715683e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00020972479251213372, 0.1323830932378769, 0.00017599028069525957, 0.0002172858512494713, 2.1418505639303476e-05, 0.0006574257276952267, 6.931581708613521e-08, 5.108969344291836e-05, 0.00012303877156227827, 0.8661608695983887]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.723969373619184e-05, 0.13318964838981628, 1.3569095846932555e-09, 3.3193046533597226e-07, 0.8446810841560364, 0.02178468182682991, 3.3552463030162016e-09, 3.412962905713357e-05, 2.8256539330584474e-09, 0.00028289720648899674]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.2514180839061737, 0.013867835514247417, 0.05736878141760826, 0.20921461284160614, 0.04201603680849075, 0.0013457153690978885, 0.0035807869862765074, 0.4111614525318146, 0.001402989961206913, 0.008623751811683178]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006622583605349064, 8.896107850375756e-09, 3.6141998862149194e-05, 0.004182098899036646, 0.0019449259852990508, 6.995692842792778e-07, 0.9738872647285461, 0.01927107386291027, 1.5536030332441442e-05, 1.6531387370122275e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1576087866060902e-09, 1.7171819521877296e-11, 1.2916796549689025e-05, 6.093377305660397e-05, 4.3964552593096784e-13, 1.3603772552883697e-09, 0.0008004969567991793, 5.275698281015373e-12, 0.9991256594657898, 1.1653175646664238e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.006640279665589333, 0.3192862868309021, 0.0006060804589651525, 0.010673178359866142, 0.15011245012283325, 0.4111415445804596, 0.002264137612655759, 0.021644188091158867, 0.004731812980026007, 0.07290009409189224]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.000686239916831255, 1.613072345207911e-05, 0.011111820116639137, 0.9624828696250916, 3.885206297127297e-06, 8.699794307176489e-07, 0.0012889007339254022, 0.00040555981104262173, 0.023965541273355484, 3.8005138776497915e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8189648187671992e-07, 1.3470677906468609e-08, 3.367883437022101e-06, 0.014686488546431065, 4.100783826288534e-06, 3.183441367582418e-05, 0.9750729203224182, 0.000152521301060915, 0.010048619471490383, 4.605108738786612e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.03323829546570778, 0.0011693506967276335, 0.0012609376572072506, 0.00657765194773674, 0.058346670120954514, 0.0003616290632635355, 0.0003704086411744356, 0.8982622623443604, 3.966309122915845e-06, 0.0004088827408850193]",0.5672294432258543,0.836
