Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.775533746695146e-05, 9.226635566683683e-10, 4.0652645111549646e-05, 0.00013539423525799066, 1.0954081517411396e-05, 2.707150088099297e-06, 0.9983841180801392, 3.291027678642422e-05, 0.0013754763640463352, 5.215212151021831e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9323207139968872, 0.004953430034220219, 8.081665328063536e-06, 3.579984195312136e-06, 1.8430158888804726e-05, 1.7655723993925676e-08, 3.827589287186406e-11, 0.00023009801225271076, 5.1538075890311674e-11, 0.06246570497751236]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.0005822588573209941, 0.003889888059347868, 0.00014972432109061629, 0.001125333714298904, 0.34982794523239136, 0.6377670168876648, 0.0031648927833884954, 0.0014981565764173865, 0.0010361728491261601, 0.0009585906518623233]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[1.1766808230909143e-13, 0.002042928012087941, 1.4862277183167027e-20, 2.111198684476434e-17, 1.5093943949196788e-15, 1.9680904041891045e-13, 7.233857582364589e-27, 3.387459312619717e-13, 1.4772269264597464e-23, 0.9979571104049683]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[1.5504512044928953e-21, 0.0, 0.0, 0.0, 0.0, 0.0, 7.395002047181188e-31, 1.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[5.2062291445385546e-24, 0.0, 1.2329524206509329e-30, 2.2258584300254964e-33, 2.065373806568348e-41, 0.0, 1.0, 1.7918677596699304e-17, 9.850343477063442e-37, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,4,"[0.36387231945991516, 0.00015827846073079854, 0.0019180510425940156, 0.0007491923170164227, 0.6332367658615112, 3.880509666487342e-06, 1.7633542483963538e-06, 5.2001520089106634e-05, 6.076118552300613e-06, 1.6667962654537405e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.009262170642614365, 8.113310059343348e-07, 0.00046234289766289294, 3.259556615375914e-05, 9.676130139268935e-05, 6.902003946152035e-08, 9.356378723168746e-05, 0.9900513291358948, 6.946027641951957e-10, 3.3734977478161454e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[8.721453686062633e-24, 1.8386670215720224e-27, 9.613377493613733e-25, 3.044242929604056e-27, 1.6300303818954364e-21, 1.2328407204757403e-28, 7.30511622194915e-15, 1.0, 5.2983395374512085e-36, 1.624016905156438e-35]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[1.473090947001765e-07, 1.1503120731504168e-05, 8.784201810385639e-09, 1.313172646177918e-07, 0.9990288019180298, 0.0009591191774234176, 9.063452766078228e-10, 3.622506028477801e-07, 3.033075179903477e-10, 1.558459494788167e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[7.387003453374064e-09, 4.706359686679207e-05, 1.1916595488159487e-09, 2.4128878521878505e-06, 0.10770833492279053, 0.8922401666641235, 1.7100832749861183e-08, 8.69859420049579e-08, 1.4864966146888037e-07, 1.7560226979185245e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[8.755985381192488e-10, 1.2967594109625225e-08, 1.3792677937274345e-14, 6.823002009030948e-15, 1.0, 1.4195685515971945e-08, 2.3455591683068776e-15, 3.341064230832913e-11, 9.582733871705136e-17, 2.2592555742342e-14]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[1.3344592362069246e-27, 8.883936550002362e-25, 4.5089295619754605e-26, 8.689440921667859e-24, 4.3500987529686647e-32, 8.186867892121094e-30, 1.2058024341515686e-15, 5.871427622611442e-26, 1.0, 3.7814051654899994e-33]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[5.073199509424874e-19, 1.1195726123958138e-08, 8.963331944902092e-22, 1.5819632346090867e-17, 1.1298804558634856e-08, 0.9999998807907104, 2.9862796653237376e-15, 8.041213250820078e-10, 1.7714520157098356e-16, 5.080596920947755e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[4.819916709676575e-13, 0.9696934819221497, 8.155613322199484e-16, 1.89418576310163e-13, 7.855572766857222e-05, 0.009569057263433933, 8.883954189533e-17, 1.449896291916275e-08, 1.5134803336264678e-14, 0.020658835768699646]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[2.0269151103524886e-25, 1.5927446228272382e-36, 1.1989886258043864e-34, 8.747409481762665e-40, 6.850697079399224e-38, 0.0, 4.607015515335938e-30, 1.0, 0.0, 2.2352111804445157e-41]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[8.708581299288198e-05, 3.0662363315059338e-06, 2.7935271646128967e-05, 0.9996234178543091, 1.425855344905358e-07, 1.331777070845419e-06, 2.874629387861205e-07, 9.746909199748188e-05, 0.00014873237523715943, 1.0644948815752286e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9989776611328125, 1.0548430184886826e-11, 1.440782389228179e-11, 6.822167506470578e-07, 2.8831646271820777e-12, 1.2825905268409876e-11, 8.960986974670959e-07, 0.001020696945488453, 1.4242093615557394e-10, 1.1045846015633742e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[3.0187306622033523e-16, 0.9999938011169434, 4.730212894140094e-18, 1.2715821393326107e-16, 2.511552281703189e-07, 2.06995698359691e-10, 1.416355381898408e-26, 1.526826015336817e-14, 7.160313681361257e-21, 5.954774678684771e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.1407233625650406, 0.0022835948038846254, 0.6157629489898682, 0.02493751421570778, 0.214202418923378, 0.00012285994307603687, 4.840881592826918e-05, 0.0017030140152201056, 0.0001527557906229049, 6.31357979727909e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[1.0, 3.5777386601508766e-22, 1.4269937662070298e-11, 7.095411365053287e-18, 7.916429014057091e-13, 1.831644479141679e-28, 2.4670992964756498e-20, 5.373279708816795e-15, 3.1163994357144792e-27, 1.518889451599159e-24]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[2.6037164388981182e-06, 6.9235155386593306e-09, 1.6649004464852624e-05, 0.8339004516601562, 0.07922095060348511, 0.08679495006799698, 5.360758223105222e-05, 1.0217730959993787e-05, 6.390504267983488e-07, 3.482331978332809e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[4.530033493210794e-06, 7.911239441327211e-10, 0.999922513961792, 5.744349618908018e-05, 5.76627101622762e-09, 4.411566598139238e-13, 9.532025169178837e-10, 8.402473716806469e-10, 1.5506571799051017e-05, 6.796896379057671e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[3.278857548139058e-05, 2.834013301811211e-10, 0.9999184608459473, 3.057184585486539e-05, 9.33822533188966e-11, 6.776321811549526e-17, 1.4618248278530643e-10, 1.8203754734713584e-05, 1.30329233516413e-10, 1.8577741341813114e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[4.1184513577263715e-08, 6.017122018420196e-07, 2.0615717466476724e-11, 2.8530428020090426e-10, 0.9999978542327881, 1.5126379366847686e-06, 2.1464835388718823e-13, 1.242829950065527e-09, 8.877903430850112e-14, 5.6810972592913345e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[2.0172014956187923e-06, 1.292810765107788e-07, 0.9979618787765503, 0.002034169854596257, 3.8935599633305173e-08, 2.092580232357366e-12, 1.5399532343751687e-11, 1.302291940952216e-09, 1.7815735873227823e-06, 2.4403062903743944e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[8.989407746068477e-26, 5.347692881653272e-17, 4.957237412163431e-31, 1.6659043111877923e-23, 1.0, 6.449523802953297e-22, 1.4316129701577676e-32, 9.480138125257352e-30, 6.564262461992163e-25, 2.8579004617388002e-37]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.00013836458674632013, 0.010591636411845684, 3.577441384550184e-05, 0.0009717619977891445, 0.4087643623352051, 0.5693231821060181, 1.2109987437725067e-05, 0.008674653246998787, 6.658674010395771e-06, 0.0014815176837146282]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[6.58610278232664e-44, 0.0, 1.0, 1.6969724402973535e-42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[6.401278121817984e-17, 2.3775802378686732e-26, 1.253242552535575e-16, 2.4663365967569906e-13, 3.572972327927382e-18, 4.205511965672701e-18, 1.0, 2.0969688388060986e-13, 6.564775389961142e-10, 6.510244102171506e-26]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[5.6109063318395165e-15, 1.4688401233468966e-20, 6.005036691427573e-15, 6.995100299781593e-14, 1.0297930111186245e-15, 9.255308108455096e-14, 0.9999998807907104, 8.531831491298547e-12, 1.7000715502035746e-07, 4.4752193355003527e-20]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[5.557304305625621e-08, 1.1605662958436014e-10, 3.931537406742791e-08, 0.9760758876800537, 8.349345520519691e-12, 6.775378591505898e-10, 1.4249694686441217e-06, 4.5613259697097064e-11, 0.02392263151705265, 1.0298323305235613e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[5.13457142472043e-14, 3.882767174445689e-08, 4.1931133554711434e-18, 2.6662431951593956e-16, 2.5288389160493807e-09, 1.883132538793575e-11, 1.4564797173091107e-15, 1.0, 4.878764541969627e-23, 8.840992174463658e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[7.14700813721908e-13, 1.362084731226787e-05, 4.894374903735739e-14, 9.064435868566534e-10, 7.005736733844969e-06, 0.999937891960144, 3.3511938883623582e-12, 2.5640829459661063e-09, 1.4711837650893678e-11, 4.14275964430999e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.897325336933136, 1.9025212168344297e-05, 0.009666196070611477, 0.05863642320036888, 0.0019721321295946836, 5.7016030041268095e-05, 0.010580913163721561, 0.01916744001209736, 0.002552414545789361, 2.327647598576732e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[7.504152023894966e-15, 3.931661416177833e-18, 2.569295890950639e-14, 9.942553507932828e-13, 6.761424916051223e-14, 2.941590027116803e-11, 0.9999420642852783, 6.238169703021157e-13, 5.791040530311875e-05, 4.696454412570886e-18]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.0019345758482813835, 4.746305876324186e-06, 0.9766212105751038, 0.021426213905215263, 5.342963959265035e-06, 2.1057595667173246e-09, 1.2509507207880688e-08, 2.9041850666544633e-06, 4.777158665092429e-06, 1.7057288914656965e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.00023845148098189384, 0.7175060510635376, 7.926309990580194e-06, 9.423395567864645e-06, 0.003413430880755186, 0.010169584304094315, 5.0445716937019824e-08, 1.1071498192904983e-05, 2.8587784981937148e-05, 0.26861533522605896]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[8.354562071830553e-26, 8.764265979621655e-10, 9.506811150022426e-32, 8.298377919046515e-25, 0.003690439974889159, 0.9963095784187317, 1.0077218584679471e-25, 3.042502972740289e-17, 2.5172366596327826e-26, 5.135475632391624e-15]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.0, 1.487072909256426e-09, 0.0, 0.0, 0.0, 1.9325916582602076e-06, 0.0, 3.515339388979941e-36, 0.0, 0.9999980926513672]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[4.462005563254934e-06, 6.543460585817229e-06, 5.6659961167326856e-09, 9.023788827278167e-09, 0.9999520778656006, 3.390811980352737e-05, 2.1698067786957154e-09, 3.0770972898608306e-06, 1.2386476566650373e-10, 4.645412055026554e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9995040893554688, 4.1748149381959365e-10, 0.00026996852830052376, 1.3565435210693977e-06, 0.00022232816263567656, 7.2156278348167735e-12, 2.282926558905274e-08, 2.2295196231425507e-06, 6.636114574520846e-11, 1.555963344279654e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,"[0.007658467162400484, 0.0016606779536232352, 0.0018511825473979115, 0.007463183254003525, 0.4685603082180023, 0.21994951367378235, 0.2633327841758728, 0.014670773409307003, 0.014328750781714916, 0.000524419650901109]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.029316067695617676, 0.004347537644207478, 0.09640683978796005, 0.38143429160118103, 0.4850727319717407, 0.0016117000486701727, 2.6473639081814326e-05, 0.0011971199419349432, 0.00045881938422098756, 0.0001284221070818603]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[5.900015843805495e-39, 2.004431661187056e-33, 4.131543378874657e-31, 2.5603418606830855e-28, 2.1769716748388656e-38, 7.731031871572785e-30, 2.1675300443391166e-11, 5.533932225194494e-39, 1.0, 1.690686775905778e-38]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[6.294078341511065e-26, 9.315738149417649e-14, 7.06243204870021e-35, 2.7100369765781595e-25, 3.2739619121226887e-15, 1.0, 6.415650928209839e-25, 2.8550186405152972e-18, 4.98172379290715e-26, 6.338346292267261e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.0017965423176065087, 0.06740482151508331, 2.1970010948280105e-06, 1.4299808754003607e-05, 5.5321299441857263e-05, 0.00019521312788128853, 3.5685425725517916e-09, 7.09306868884596e-06, 7.202627898550418e-07, 0.930523693561554]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[3.862641678948134e-14, 6.438225880956951e-19, 5.284957841902625e-28, 3.138672141445837e-28, 1.0, 1.2148007827876063e-15, 1.6071584459357673e-31, 1.999515086841478e-24, 8.730792584134311e-35, 1.9533114922596968e-28]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.13331101834774017, 0.013772967271506786, 0.25890398025512695, 0.4625926911830902, 0.12532825767993927, 0.0012669238494709134, 2.591951488284394e-05, 0.00286471052095294, 0.0003136807354167104, 0.0016198515659198165]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[1.5287224641724606e-07, 2.07028460863512e-06, 1.1634704311092037e-10, 1.208658284568287e-09, 0.9999879598617554, 9.723427865537815e-06, 1.1230587640409517e-11, 4.772949679932026e-08, 4.182468173880016e-12, 1.8911482102534904e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.0004387886729091406, 0.00031363434391096234, 8.593449365434935e-07, 3.2254781672236277e-06, 2.0856487026321702e-05, 2.6752243087457828e-08, 2.9203781060083145e-10, 0.9991095662117004, 1.8780728925152368e-13, 0.00011301533231744543]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[5.576029025178286e-07, 0.0005132455262355506, 3.756140642963146e-08, 3.5874586501449812e-06, 0.035705771297216415, 0.963391900062561, 2.1850625842034788e-07, 6.643382221227512e-05, 6.78627927186426e-08, 0.0003182391810696572]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9976035952568054, 4.085444743395783e-06, 8.448040898656473e-05, 4.860377885052003e-05, 0.0022586826235055923, 1.4084033495009862e-08, 2.7641007260825745e-09, 1.0077224743554325e-07, 1.6172384675883222e-07, 2.7294973392599786e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[7.327935539426167e-33, 1.331060761007925e-38, 1.6516206234411778e-33, 2.2420408380280815e-26, 2.4706844953718572e-30, 3.883818773969419e-23, 1.0, 7.818904513763884e-24, 1.464057716206446e-12, 4.2192401716781937e-38]",0.44090503038860257,0.8726666666666667
