Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.004075804725289345, 2.98404302156996e-06, 0.026333574205636978, 0.002179057104513049, 0.00103837251663208, 1.3720974720854429e-06, 0.44574499130249023, 2.4788614609860815e-05, 0.5205973982810974, 1.7239295857507386e-06]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.32738199830055237, 0.023709677159786224, 0.1324501931667328, 0.05138850957155228, 0.18980275094509125, 0.017225222662091255, 0.0569838285446167, 0.17951861023902893, 0.006599657237529755, 0.014939465560019016]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.05241837352514267, 0.20396623015403748, 0.057354312390089035, 0.10615255683660507, 0.08209586888551712, 0.1722443848848343, 0.018728360533714294, 0.0700806975364685, 0.0159588735550642, 0.22100040316581726]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10323444753885269, 0.05922801420092583, 0.20221580564975739, 0.16444031894207, 0.1006854921579361, 0.040774017572402954, 0.1285625547170639, 0.03741485998034477, 0.11122442036867142, 0.05222008749842644]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.042033758014440536, 0.20603951811790466, 0.05819666013121605, 0.11663361638784409, 0.07146438956260681, 0.1764812469482422, 0.02380007691681385, 0.05350823327898979, 0.02585035003721714, 0.22599217295646667]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.09731020778417587, 0.11254903674125671, 0.139358788728714, 0.1545998603105545, 0.11479305475950241, 0.08541054278612137, 0.07186994701623917, 0.06380140036344528, 0.05543866381049156, 0.10486854612827301]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.06812174618244171, 0.022711357101798058, 0.20486508309841156, 0.1304934173822403, 0.06112923473119736, 0.014650600031018257, 0.2271423041820526, 0.014984304085373878, 0.23737940192222595, 0.018522588536143303]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11310482770204544, 0.1174926832318306, 0.12976785004138947, 0.13929852843284607, 0.12769684195518494, 0.08980438113212585, 0.0568060502409935, 0.0831637904047966, 0.034961458295583725, 0.10790355503559113]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.057166654616594315, 0.03568059578537941, 0.18814648687839508, 0.15447020530700684, 0.05943288654088974, 0.02377885952591896, 0.18072889745235443, 0.014751519076526165, 0.2537676990032196, 0.0320761539041996]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2768626809120178, 0.0066426401026546955, 0.2551669478416443, 0.05901318043470383, 0.12066640704870224, 0.004002758301794529, 0.19251351058483124, 0.046984847635030746, 0.03428707271814346, 0.0038600924890488386]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10795070976018906, 0.12317835539579391, 0.12341053783893585, 0.13809525966644287, 0.12582719326019287, 0.0953366607427597, 0.05430019646883011, 0.08336278796195984, 0.03438889980316162, 0.1141493022441864]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1281624734401703, 0.08472304791212082, 0.16116274893283844, 0.14371837675571442, 0.13253924250602722, 0.062893345952034, 0.08785290271043777, 0.07389888912439346, 0.051953982561826706, 0.07309502363204956]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.11092615127563477, 0.09036865085363388, 0.169202983379364, 0.16129961609840393, 0.11646215617656708, 0.06498934328556061, 0.08365198969841003, 0.056637853384017944, 0.06361588835716248, 0.08284537494182587]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.04946337640285492, 0.1866857260465622, 0.07365720719099045, 0.13273079693317413, 0.07951222360134125, 0.15576672554016113, 0.032000504434108734, 0.05223044753074646, 0.03593917563557625, 0.2020137459039688]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13126055896282196, 0.07600639760494232, 0.1768585741519928, 0.1481238156557083, 0.12887246906757355, 0.054761387407779694, 0.09483867138624191, 0.06584469228982925, 0.05797675624489784, 0.06545668095350266]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.12369149923324585, 0.12319254130125046, 0.10762640833854675, 0.11587851494550705, 0.14029714465141296, 0.09831677377223969, 0.044943466782569885, 0.11580018699169159, 0.02082059532403946, 0.1094328910112381]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08307458460330963, 0.14440657198429108, 0.10813440382480621, 0.14270488917827606, 0.108535036444664, 0.11421515047550201, 0.04900559410452843, 0.07009325921535492, 0.038861896842718124, 0.14096862077713013]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.027957435697317123, 0.24361523985862732, 0.01764282025396824, 0.04719757288694382, 0.054512668401002884, 0.23639337718486786, 0.004087947309017181, 0.08625354617834091, 0.0025665159337222576, 0.2797728180885315]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.08908193558454514, 0.12874633073806763, 0.12451065331697464, 0.1514327973127365, 0.11063598841428757, 0.09930631518363953, 0.05967986583709717, 0.06515537947416306, 0.04797394573688507, 0.12347687780857086]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.07871844619512558, 0.051856327801942825, 0.19488263130187988, 0.16606415808200836, 0.08173047006130219, 0.03565771132707596, 0.15142707526683807, 0.025797631591558456, 0.16741962730884552, 0.04644607752561569]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.06308963894844055, 0.12389242649078369, 0.12754939496517181, 0.17261210083961487, 0.08650344610214233, 0.0951227992773056, 0.07426459342241287, 0.03919893130660057, 0.09228552132844925, 0.12548118829727173]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.00028485574875958264, 0.2216821014881134, 9.179129847325385e-05, 0.001600272604264319, 0.0016546789556741714, 0.30925726890563965, 5.244992735242704e-06, 0.010021230205893517, 5.713085556635633e-06, 0.4553968608379364]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.10296615958213806, 0.10713726282119751, 0.14451591670513153, 0.15364386141300201, 0.11796188354492188, 0.08069738745689392, 0.07436412572860718, 0.06536813080310822, 0.05474065989255905, 0.09860467165708542]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.08363984525203705, 0.04519019275903702, 0.20573420822620392, 0.16158215701580048, 0.08203836530447006, 0.030505463480949402, 0.15934160351753235, 0.024963080883026123, 0.16728642582893372, 0.03971871733665466]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1370360106229782, 0.090205617249012, 0.1549786925315857, 0.1380975842475891, 0.1378476321697235, 0.06687607616186142, 0.07358845323324203, 0.08383165299892426, 0.03936107084155083, 0.07817714661359787]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.26257506012916565, 0.06180538609623909, 0.06960039585828781, 0.043967634439468384, 0.174855574965477, 0.045173440128564835, 0.00996233057230711, 0.28258371353149414, 0.0011037879157811403, 0.04837265610694885]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.03540936857461929, 0.21497665345668793, 0.049934495240449905, 0.11024157702922821, 0.06438838690519333, 0.18662168085575104, 0.01901864819228649, 0.0477086566388607, 0.023528100922703743, 0.248172327876091]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.39923086762428284, 0.0008623028406873345, 0.3024812340736389, 0.02521926537156105, 0.07733605802059174, 0.0003855927207041532, 0.15957842767238617, 0.023382898420095444, 0.01112322136759758, 0.000400142977014184]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5532221794128418, 0.0010047816904261708, 0.15340036153793335, 0.013141817413270473, 0.1164223924279213, 0.0005671386606991291, 0.08209589123725891, 0.07745324820280075, 0.0022804588079452515, 0.0004116648924537003]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.04787750542163849, 0.06110606715083122, 0.1685529202222824, 0.1845451444387436, 0.05751621350646019, 0.041892100125551224, 0.12365169823169708, 0.014752602204680443, 0.23823581635951996, 0.06186990439891815]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11642152070999146, 0.061953119933605194, 0.19422802329063416, 0.15499012172222137, 0.11302449554204941, 0.043691083788871765, 0.12508773803710938, 0.04805769771337509, 0.08964262902736664, 0.052903514355421066]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10653296113014221, 0.09869816899299622, 0.1588757485151291, 0.15989865362644196, 0.1160411611199379, 0.0721973404288292, 0.07768364995718002, 0.0589040108025074, 0.05977696552872658, 0.09139134734869003]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.25465381145477295, 0.04988086596131325, 0.1014522984623909, 0.05953045189380646, 0.19321486353874207, 0.039321497082710266, 0.03855903446674347, 0.22247114777565002, 0.0058064935728907585, 0.03510958328843117]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17267298698425293, 0.07472111284732819, 0.15808294713497162, 0.11999201774597168, 0.1549271196126938, 0.05487173795700073, 0.07134310901165009, 0.10459645837545395, 0.027794506400823593, 0.06099793687462807]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2987605333328247, 0.03452949970960617, 0.12000713497400284, 0.055824678391218185, 0.18873238563537598, 0.025265030562877655, 0.0450652576982975, 0.20321772992610931, 0.005560070276260376, 0.023037662729620934]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10971490293741226, 0.11414200812578201, 0.132982537150383, 0.14276066422462463, 0.1256931722164154, 0.0874735563993454, 0.06342001259326935, 0.07867421954870224, 0.040817901492118835, 0.10432104766368866]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00016833956760820001, 0.2111157327890396, 4.240513953845948e-05, 0.0009161130874417722, 0.0011172537924721837, 0.3210096061229706, 2.036570776908775e-06, 0.008932113647460938, 2.029352572208154e-06, 0.4566943645477295]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.14253878593444824, 0.0917695015668869, 0.14461281895637512, 0.1287764012813568, 0.14446231722831726, 0.06935043632984161, 0.07020801305770874, 0.09733616560697556, 0.033031776547431946, 0.07791370153427124]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.11910031735897064, 0.09036798775196075, 0.15869168937206268, 0.14885567128658295, 0.126583993434906, 0.06707584112882614, 0.085469551384449, 0.06918219476938248, 0.055025387555360794, 0.07964745908975601]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18557770550251007, 0.06690993905067444, 0.1581479161977768, 0.11209765821695328, 0.1609298437833786, 0.04927986487746239, 0.07576043158769608, 0.1127038300037384, 0.025925857946276665, 0.05266698822379112]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10500869899988174, 0.016187923029065132, 0.2414112091064453, 0.11348476260900497, 0.07574109733104706, 0.010068346746265888, 0.24329742789268494, 0.01995248906314373, 0.16283954679965973, 0.012008437886834145]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.012851622886955738, 0.2559314966201782, 0.006214379332959652, 0.023861486464738846, 0.03164573013782501, 0.27663785219192505, 0.0011753799626603723, 0.07252654433250427, 0.0007223173743113875, 0.31843310594558716]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.17756104469299316, 0.061379581689834595, 0.18488475680351257, 0.12713336944580078, 0.14925259351730347, 0.043464142829179764, 0.08539652079343796, 0.08436699956655502, 0.03665228933095932, 0.04990864172577858]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.46814364194869995, 0.005159578751772642, 0.10770083963871002, 0.019837651401758194, 0.161698579788208, 0.0033972759265452623, 0.04678763076663017, 0.18298758566379547, 0.0017580784624442458, 0.0025291426572948694]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07489264011383057, 0.16938799619674683, 0.08372126519680023, 0.12421071529388428, 0.10360462218523026, 0.13829652965068817, 0.0320344902575016, 0.07908041030168533, 0.023964328691363335, 0.17080703377723694]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[1.1784075468312949e-05, 0.17152468860149384, 2.9198693027865374e-06, 0.00017308350652456284, 0.00014406662376131862, 0.3181661367416382, 9.12444733103257e-08, 0.0017764066578820348, 1.644044544946155e-07, 0.5082007050514221]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.3930719792842865, 0.002942936960607767, 0.01898166909813881, 0.0033362319227308035, 0.11839548498392105, 0.002251851372420788, 0.003677527653053403, 0.45601582527160645, 3.0606137443101034e-05, 0.0012958991574123502]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,3,"[0.10859247297048569, 0.11519655585289001, 0.13094018399715424, 0.14192801713943481, 0.12579263746738434, 0.0887778252363205, 0.0633559376001358, 0.07936492562294006, 0.04080595821142197, 0.10524553060531616]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.03326151892542839, 0.23543088138103485, 0.028195135295391083, 0.06793975830078125, 0.062271565198898315, 0.21929539740085602, 0.008396021090447903, 0.07487863302230835, 0.0064407046884298325, 0.26389044523239136]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[5.7992772781290114e-05, 0.19943349063396454, 1.3720959941565525e-05, 0.0004483330703806132, 0.0005177888087928295, 0.3434053659439087, 7.056403887872875e-07, 0.00549197057262063, 8.007972382984008e-07, 0.450629860162735]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06278619915246964, 0.17463472485542297, 0.0827401727437973, 0.13247936964035034, 0.09265952557325363, 0.14298181235790253, 0.03474576771259308, 0.0641908124089241, 0.03187089040875435, 0.18091079592704773]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.06000696122646332, 0.016826510429382324, 0.205426886677742, 0.1206318810582161, 0.05103583261370659, 0.010515140369534492, 0.2391112595796585, 0.010772275738418102, 0.2720261514186859, 0.013647100888192654]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08628980815410614, 0.04634256288409233, 0.20830197632312775, 0.16311399638652802, 0.08379998803138733, 0.03121822513639927, 0.1543627232313156, 0.025767415761947632, 0.15992169082164764, 0.040881674736738205]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.092566579580307, 0.13574978709220886, 0.015451155602931976, 0.021392038092017174, 0.1059604212641716, 0.12932677567005157, 0.002020252402871847, 0.3769645094871521, 0.00022321044525597245, 0.12034529447555542]",1.5945057701071104,0.4106666666666667
