Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.1613209992647171, 0.04988383874297142, 0.18583376705646515, 0.10329429805278778, 0.028774401172995567, 0.014827260747551918, 0.04690604656934738, 0.19129666686058044, 0.0899394080042839, 0.127923384308815]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.12547029554843903, 0.11803567409515381, 0.08685058355331421, 0.13607004284858704, 0.08279410004615784, 0.046679966151714325, 0.022936450317502022, 0.13431993126869202, 0.03572035953402519, 0.21112263202667236]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,4,"[0.0017427167622372508, 0.3032742142677307, 5.002861871616915e-05, 0.018649788573384285, 0.3392442464828491, 0.20953617990016937, 3.601668822739157e-06, 0.0012910859659314156, 3.4680012959142914e-06, 0.12620460987091064]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.16808560490608215, 0.06507930159568787, 0.1498815417289734, 0.11556145548820496, 0.03579549491405487, 0.01762053184211254, 0.028509626165032387, 0.19950072467327118, 0.05767500400543213, 0.16229069232940674]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.004111385438591242, 0.3525960147380829, 0.0001044343807734549, 0.028390998020768166, 0.2702180743217468, 0.13083301484584808, 3.1193064842227614e-06, 0.003461608663201332, 4.529968009592267e-06, 0.21027681231498718]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,"[0.14258550107479095, 0.033373817801475525, 0.22555793821811676, 0.08359736204147339, 0.02041936293244362, 0.011135242879390717, 0.08082287758588791, 0.16888827085494995, 0.145019993185997, 0.0885995402932167]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,7,"[0.16761425137519836, 0.06297419220209122, 0.15466955304145813, 0.11414600163698196, 0.03485874459147453, 0.0172647126019001, 0.030554980039596558, 0.198916956782341, 0.061371251940727234, 0.1576293557882309]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.05408389866352081, 0.22483904659748077, 0.013820070773363113, 0.11020880937576294, 0.17107310891151428, 0.09531708061695099, 0.0021211770363152027, 0.052808575332164764, 0.0030485265888273716, 0.2726796865463257]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,4,"[0.01503546629101038, 0.2379257082939148, 0.0031222186516970396, 0.06334494799375534, 0.2881946265697479, 0.21180227398872375, 0.0010941372020170093, 0.012264181859791279, 0.0009514631819911301, 0.16626501083374023]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.09975120425224304, 0.12274934351444244, 0.08555417507886887, 0.13279005885124207, 0.1093464121222496, 0.07252717763185501, 0.043455399572849274, 0.09934723377227783, 0.05214064568281174, 0.18233837187290192]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.10153981298208237, 0.07092266529798508, 0.14358222484588623, 0.10927584022283554, 0.06558249890804291, 0.04594380408525467, 0.11278491467237473, 0.10297935456037521, 0.12944628298282623, 0.11794257164001465]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.1078239306807518, 0.10375013947486877, 0.10711289942264557, 0.12876811623573303, 0.09025438874959946, 0.05953109636902809, 0.05750565230846405, 0.10931330174207687, 0.07071500271558762, 0.16522535681724548]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0008813580498099327, 0.3666974604129791, 8.384230568481144e-06, 0.012111270800232887, 0.3201088309288025, 0.15804728865623474, 1.6290312032651855e-07, 0.0006656688638031483, 2.0702721315046801e-07, 0.1414792686700821]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.11035221070051193, 0.03616414964199066, 0.20451553165912628, 0.08154918998479843, 0.02803889289498329, 0.017900370061397552, 0.13478653132915497, 0.12126930803060532, 0.18685659766197205, 0.07856718450784683]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.11982167512178421, 0.02220824919641018, 0.24726226925849915, 0.06525026261806488, 0.014275659807026386, 0.00816341768950224, 0.11883947998285294, 0.1417904645204544, 0.20169517397880554, 0.06069324538111687]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.14209133386611938, 0.09234675765037537, 0.11696641147136688, 0.1294563114643097, 0.060835812240839005, 0.03334454447031021, 0.030661163851618767, 0.1572849601507187, 0.0510413832962513, 0.18597139418125153]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,2,"[0.13931012153625488, 0.06694506853818893, 0.15898187458515167, 0.1149013563990593, 0.0465533547103405, 0.02693839557468891, 0.058966826647520065, 0.15439081192016602, 0.09233208745718002, 0.14068002998828888]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,9,"[0.08537700772285461, 0.09408950060606003, 0.10807333141565323, 0.11663926392793655, 0.09967141598463058, 0.07547369599342346, 0.10425777733325958, 0.08189354836940765, 0.10335696488618851, 0.13116741180419922]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.036371517926454544, 0.24862094223499298, 0.007181813009083271, 0.09314679354429245, 0.20293745398521423, 0.11623824387788773, 0.0010619458043947816, 0.03407151997089386, 0.001417164457961917, 0.2589525580406189]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.144505575299263, 0.06114532798528671, 0.1683771014213562, 0.11125168949365616, 0.04070376604795456, 0.022950900718569756, 0.05784790962934494, 0.1628899723291397, 0.09495455026626587, 0.13537316024303436]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[0.008795786648988724, 0.3673521876335144, 0.00018966659263242036, 0.038554031401872635, 0.1874093860387802, 0.06968414038419724, 2.148294015569263e-06, 0.008481452241539955, 4.855922725255368e-06, 0.3195262849330902]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.04739376902580261, 0.25555726885795593, 0.0021041976287961006, 0.07498087733983994, 0.08050816506147385, 0.023191669955849648, 1.4556700989487581e-05, 0.05685799941420555, 5.5171578424051404e-05, 0.4593363404273987]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.01844922825694084, 0.2978914976119995, 0.0015899238642305136, 0.06419937312602997, 0.22076182067394257, 0.11301737278699875, 0.0001060957511072047, 0.016980549320578575, 0.0001582497061463073, 0.26684579253196716]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[6.965924694668502e-05, 0.37059277296066284, 1.2033862617499835e-07, 0.002825679024681449, 0.3725999891757965, 0.1805020272731781, 9.273842249690745e-10, 4.4911226723343134e-05, 1.0249262549777427e-09, 0.07336477190256119]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,1,"[0.031009726226329803, 0.2365887463092804, 0.007821769453585148, 0.08955176174640656, 0.23286128044128418, 0.1522083580493927, 0.0020394951570779085, 0.02758539654314518, 0.0022176483180373907, 0.218115895986557]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[0.00156886363402009, 0.4678404629230499, 3.68401038031152e-06, 0.012873072177171707, 0.15940682590007782, 0.040095627307891846, 3.6656198076912005e-09, 0.001520311227068305, 1.3060407866305468e-08, 0.3166910707950592]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.029726369306445122, 0.2017650604248047, 0.01275718118995428, 0.0906871110200882, 0.25529807806015015, 0.2017914354801178, 0.008234994485974312, 0.024988774210214615, 0.006791177671402693, 0.1679598093032837]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.15594449639320374, 0.0885247066617012, 0.11379436403512955, 0.1277666538953781, 0.05133477598428726, 0.02579016610980034, 0.02094898745417595, 0.17933176457881927, 0.040082525461912155, 0.19648154079914093]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[0.0003160492342431098, 0.5156755447387695, 2.721903342717269e-07, 0.005506325047463179, 0.20843075215816498, 0.05475920811295509, 1.889623596484924e-10, 0.0002704111684579402, 5.639158029424607e-10, 0.2150414139032364]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[5.336880803952226e-06, 0.22535529732704163, 6.05312377999212e-09, 0.0006521545583382249, 0.44019830226898193, 0.3142411410808563, 1.3876777504862048e-10, 2.640461389091797e-06, 7.49015849343948e-11, 0.019545139744877815]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.08979719132184982, 0.11211923509836197, 0.09332409501075745, 0.12601155042648315, 0.11211160570383072, 0.08088616281747818, 0.06927971541881561, 0.08684784173965454, 0.07322815805673599, 0.15639445185661316]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.08999165147542953, 0.11157605051994324, 0.09391557425260544, 0.12589262425899506, 0.11149049550294876, 0.080424003303051, 0.06982406228780746, 0.08708054572343826, 0.07385706156492233, 0.1559479683637619]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.06223095953464508, 0.006710117682814598, 0.2380044311285019, 0.028550397604703903, 0.004837165120989084, 0.003088344121351838, 0.22615188360214233, 0.07347851991653442, 0.33733242750167847, 0.019615711644291878]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0044943587854504585, 0.38715094327926636, 6.827759352745488e-05, 0.027635840699076653, 0.22192521393299103, 0.08680859208106995, 7.683790386181499e-07, 0.004065506160259247, 1.5349089608207578e-06, 0.267848938703537]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.16692499816417694, 0.060621827840805054, 0.16010639071464539, 0.11246198415756226, 0.033798541873693466, 0.0168556310236454, 0.03300939127802849, 0.19807158410549164, 0.06576667726039886, 0.1523830145597458]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.16426299512386322, 0.09258086234331131, 0.09550397098064423, 0.12718085944652557, 0.04703294858336449, 0.02144959382712841, 0.01132612582296133, 0.19526192545890808, 0.025058073922991753, 0.22034268081188202]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,7,"[0.1602521538734436, 0.048477571457624435, 0.18927554786205292, 0.10189975798130035, 0.02809339389204979, 0.014541122131049633, 0.04911253601312637, 0.19001226127147675, 0.09367883950471878, 0.1246568113565445]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.14476042985916138, 0.11775809526443481, 0.06993836164474487, 0.13282494246959686, 0.0631888210773468, 0.02947334200143814, 0.008147483691573143, 0.1667749583721161, 0.01701212488114834, 0.25012150406837463]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.09025219827890396, 0.012783070094883442, 0.2529982626438141, 0.04513832554221153, 0.00869824644178152, 0.005253744311630726, 0.17056390643119812, 0.10668270289897919, 0.2715066075325012, 0.0361228883266449]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,7,"[0.16766656935214996, 0.08178400248289108, 0.11492419242858887, 0.12401370704174042, 0.042837973684072495, 0.0201193206012249, 0.016347045078873634, 0.19919060170650482, 0.03494184464216232, 0.19817471504211426]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.14457660913467407, 0.12557806074619293, 0.0513613261282444, 0.1283559501171112, 0.058217018842697144, 0.024313928559422493, 0.0035346944350749254, 0.17216327786445618, 0.008669447153806686, 0.283229798078537]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.009121840819716454, 0.25720086693763733, 0.0011657285504043102, 0.04801075533032417, 0.3041098117828369, 0.2135510891675949, 0.00027439597761258483, 0.007278977427631617, 0.00024588379892520607, 0.1590406447649002]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.16601750254631042, 0.08781129121780396, 0.10376597940921783, 0.1259816437959671, 0.045213501900434494, 0.02088800072669983, 0.013329816050827503, 0.19729653000831604, 0.029047919437289238, 0.21064791083335876]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,6,"[0.0859137773513794, 0.08294332027435303, 0.1195158064365387, 0.11110378801822662, 0.08750827610492706, 0.06648878753185272, 0.12230709195137024, 0.08302100747823715, 0.12169400602579117, 0.11950423568487167]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,"[0.09142260998487473, 0.09556932002305984, 0.11019501835107803, 0.11977516859769821, 0.09621678292751312, 0.07036594301462173, 0.0922664925456047, 0.08903221786022186, 0.0966934785246849, 0.1384628713130951]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.168258398771286, 0.0660492554306984, 0.1477014124393463, 0.11618529260158539, 0.036223333328962326, 0.017781268805265427, 0.027612457051873207, 0.19971704483032227, 0.05604363977909088, 0.16442783176898956]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,"[0.1563919633626938, 0.0441352017223835, 0.1999238133430481, 0.09728329628705978, 0.025955623015761375, 0.013625801540911198, 0.05661342293024063, 0.18538275361061096, 0.1062130555510521, 0.11447500437498093]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.0014519676333293319, 0.20749671757221222, 0.00011148850171593949, 0.017394963651895523, 0.37269511818885803, 0.32897239923477173, 4.3760446715168655e-05, 0.0009657373884692788, 2.502282768546138e-05, 0.07084299623966217]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.05968694016337395, 0.21134033799171448, 0.018848128616809845, 0.11637759953737259, 0.16911481320858002, 0.09853510558605194, 0.003740939311683178, 0.058004606515169144, 0.005082057788968086, 0.25926944613456726]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.14881815016269684, 0.03761042281985283, 0.2157174050807953, 0.08939579874277115, 0.022640906274318695, 0.012155496515333652, 0.07018331438302994, 0.1763257533311844, 0.12825380265712738, 0.09889883548021317]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.08161577582359314, 0.14441287517547607, 0.06261631846427917, 0.1306801736354828, 0.14146535098552704, 0.09886292368173599, 0.035832639783620834, 0.07801166921854019, 0.03882109373807907, 0.18768107891082764]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.1619316190481186, 0.09782855212688446, 0.08699005842208862, 0.12816067039966583, 0.04897409677505493, 0.02202162705361843, 0.00945343915373087, 0.19254498183727264, 0.021263927221298218, 0.230831116437912]",1.992722576657931,0.225
