Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.942366929749369e-10, 1.1199700021558012e-12, 0.0001413433055859059, 0.003796578152105212, 5.4640238731154533e-14, 1.121295114051013e-12, 0.05587108060717583, 1.4709980737832862e-14, 0.9401910305023193, 2.0885823994766517e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.00216872151941061, 0.37351536750793457, 3.750750329345465e-05, 1.1647862265817821e-05, 0.0018259556964039803, 0.004235261119902134, 3.6485883470049885e-07, 0.02814098820090294, 2.809834768413566e-06, 0.5900613069534302]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00048375301412306726, 0.16422173380851746, 1.3250401309505833e-07, 3.394694942926435e-07, 0.00022810400696471334, 0.006599599029868841, 1.0478767187294125e-08, 0.001088034943677485, 9.30204038240845e-08, 0.8273782730102539]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0017790815327316523, 5.2432339719965526e-11, 0.32030847668647766, 0.40820538997650146, 2.618104344431771e-10, 9.21106073359379e-12, 0.24150197207927704, 1.1317488457507352e-07, 0.02820493094623089, 3.082949867616591e-11]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.368178219418041e-06, 0.05599844083189964, 4.375305309167743e-07, 2.6527621344030194e-07, 0.0674479752779007, 0.8694367408752441, 2.540840569054126e-06, 5.3124691476114094e-05, 3.550175961208879e-06, 0.007050524465739727]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.07670095562934875, 0.13904809951782227, 0.010597781278192997, 0.3668469488620758, 0.00034113589208573103, 0.006009499076753855, 0.19064779579639435, 0.001252732123248279, 0.09741402417421341, 0.11114103347063065]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003667398588731885, 0.3681963086128235, 0.09560257196426392, 0.45599421858787537, 9.820968989515677e-05, 0.0006024357862770557, 5.013286499888636e-05, 0.00018365746655035764, 0.052127402275800705, 0.023477857932448387]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,4,"[3.731483047886286e-06, 0.17928509414196014, 1.7851705706561916e-05, 3.675182256301923e-07, 0.4628230631351471, 0.3244445025920868, 0.0005873686168342829, 0.004601064138114452, 3.898676368407905e-05, 0.028197940438985825]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.00041221603169105947, 0.5173499584197998, 2.3410800622514216e-06, 3.8153843888721894e-06, 0.023850588127970695, 0.22552362084388733, 9.67838218457473e-07, 0.015196213498711586, 1.153601488113054e-06, 0.2176591157913208]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[6.12766743870452e-05, 0.11247609555721283, 1.3343743603400071e-06, 2.973838775233162e-07, 0.1427152156829834, 0.5486994981765747, 2.746865175140556e-05, 0.023316724225878716, 4.749817890115082e-06, 0.1726972907781601]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.00016898856847546995, 0.09718910604715347, 9.197843610309064e-06, 2.3298245821479213e-07, 0.6967968344688416, 0.09738872200250626, 1.1926329079869902e-06, 0.08873671293258667, 1.4179495622101967e-07, 0.019708864390850067]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.15548308193683624, 4.262434595148079e-05, 0.22021476924419403, 0.15928657352924347, 3.7772661016788334e-05, 2.9951429496577475e-06, 0.4536871314048767, 0.0021707569248974323, 0.009048261679708958, 2.6182327928836457e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0017211823724210262, 6.683018227704451e-08, 0.0395808182656765, 0.02690248191356659, 8.770698656235254e-08, 6.6849521473955065e-09, 0.92024165391922, 4.030297077406431e-06, 0.011549638584256172, 4.8588887580081064e-08]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.23882396519184113, 5.955505457677646e-06, 0.05739749222993851, 0.00017933108028955758, 0.0008858399232849479, 1.5426221580128185e-05, 0.6941770911216736, 0.0072672925889492035, 0.001232106820680201, 1.5493142200284638e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0017964356811717153, 0.00011167217598995194, 0.017521975561976433, 0.18230122327804565, 1.2861436005096039e-07, 7.769439207550022e-07, 0.43771010637283325, 3.5076980111625744e-06, 0.3603902757167816, 0.00016389499069191515]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001881331903859973, 1.793938442240517e-09, 0.4101748466491699, 0.16501200199127197, 1.5955778920329067e-08, 2.4391150210689716e-10, 0.40948814153671265, 1.2506457096606027e-06, 0.013442421332001686, 4.096092909300353e-10]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0008015426574274898, 0.8908646702766418, 1.9666478578983515e-07, 7.558275569863326e-07, 0.00047011012793518603, 0.005406771786510944, 2.0363172481552283e-08, 0.0448513999581337, 1.807251570618007e-09, 0.05760442838072777]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.15890604257583618, 3.1859424325375585e-06, 0.1313231736421585, 0.2989528775215149, 3.330309937155107e-06, 4.469494285785913e-07, 0.4023855924606323, 0.0008232168038375676, 0.007599686738103628, 2.488598738636938e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.005847225897014141, 0.6742521524429321, 4.540432314570353e-07, 5.010579684494587e-08, 0.05963931605219841, 0.07269717752933502, 5.509843390427704e-07, 0.1566949188709259, 6.994999024456661e-10, 0.03086799569427967]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.029568595811724663, 0.0920950397849083, 0.000378430268028751, 3.870822547469288e-05, 0.32709163427352905, 0.05557127296924591, 0.00011737811291823164, 0.42637649178504944, 6.563873284903821e-06, 0.0687558501958847]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.021120358258485794, 0.00012602951028384268, 0.05176420509815216, 0.16404938697814941, 1.2073646757926326e-06, 2.247327302029589e-06, 0.5678174495697021, 6.47103734081611e-05, 0.194761261343956, 0.0002931441995315254]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.00457726139575243, 1.039903163579936e-09, 0.21673674881458282, 0.4894556999206543, 1.3071400628561491e-09, 8.929332967477777e-11, 0.2683635950088501, 4.5252178892951633e-07, 0.020866181701421738, 5.142447023764873e-10]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.19952821731567383, 0.0021995455026626587, 0.27033761143684387, 0.10155137628316879, 0.0016672355122864246, 0.00033887449535541236, 0.37098222970962524, 0.015070605091750622, 0.036867428570985794, 0.0014569357736036181]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.22721605002880096, 0.004305150359869003, 0.2666971683502197, 0.09622218459844589, 0.0033735823817551136, 0.0006219354690983891, 0.34155163168907166, 0.027162617072463036, 0.03018767200410366, 0.0026620165444910526]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6650462839606917e-06, 0.0363662913441658, 4.170198764086308e-08, 2.307056057304635e-08, 0.033420026302337646, 0.923911452293396, 2.8637245463869476e-07, 2.1856532839592546e-05, 6.424205594157684e-07, 0.006277688778936863]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.60117303696461e-07, 0.01701602339744568, 9.226184816135685e-10, 5.182335116593606e-10, 0.0027720602229237556, 0.9799225330352783, 1.655905447484063e-11, 1.136375900046005e-07, 7.104591581708064e-09, 0.0002890487085096538]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.2933445870876312, 0.00022085740056354553, 0.10930642485618591, 0.27313533425331116, 0.00011778133921325207, 2.2062866264604963e-05, 0.315658301115036, 0.0016129283467307687, 0.006499878130853176, 8.182775491150096e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5098068118095398, 0.010662287473678589, 0.13952308893203735, 0.03128037601709366, 0.012954182922840118, 0.0015705227851867676, 0.13079364597797394, 0.14872385561466217, 0.005593842826783657, 0.009091421961784363]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13763603568077087, 0.08964062482118607, 0.06391941756010056, 0.011173086240887642, 0.33841681480407715, 0.06075647473335266, 0.06399040669202805, 0.203726664185524, 0.004908374510705471, 0.02583203837275505]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.5257683396339417, 0.0003393738006707281, 0.17192183434963226, 0.10303699225187302, 0.0003641725634224713, 2.2178766812430695e-05, 0.16578508913516998, 0.030583065003156662, 0.001988160191103816, 0.00019083369988948107]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[1.1392447049729526e-05, 0.002107977867126465, 0.009536423720419407, 2.8389974886522396e-06, 0.5965653657913208, 0.049509692937135696, 0.17551279067993164, 0.0003938698209822178, 0.16487529873847961, 0.001484416308812797]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1253620684146881, 1.034190154314274e-05, 0.4289360046386719, 0.20880672335624695, 1.5466999684576876e-05, 6.858136316623131e-07, 0.22577323019504547, 0.0017995585221797228, 0.009288798086345196, 7.04250305716414e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[4.630452821174913e-08, 0.7005289196968079, 2.5323097785356907e-11, 2.0766444119857397e-09, 1.0342767382098828e-05, 0.15397606790065765, 8.859453101695003e-12, 1.6501157062975835e-07, 6.708120281473384e-09, 0.14548440277576447]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.028080163523554802, 0.1923721879720688, 0.04087274521589279, 0.33666476607322693, 0.0010139491641893983, 0.0066126021556556225, 0.1669534295797348, 0.0007769318763166666, 0.17806044220924377, 0.04859280586242676]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3689148724079132, 0.0050893016159534454, 0.022274060174822807, 0.0015155677683651447, 0.006822407245635986, 0.00024333674809895456, 0.0022555130999535322, 0.583266019821167, 7.812780677340925e-05, 0.009540720842778683]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1126544450235087e-06, 0.04636438935995102, 5.2944733042181724e-09, 1.1037486480347525e-09, 0.07024331390857697, 0.8693920373916626, 1.196185905882885e-08, 0.00012224781676195562, 1.5175526613120383e-08, 0.013876881450414658]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.48560911417007446, 0.08556458353996277, 0.0055792927742004395, 0.008870691061019897, 0.001321461983025074, 0.003948453813791275, 0.007104645483195782, 0.04735429957509041, 0.0027380557730793953, 0.3519093990325928]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.004091900307685137, 3.932929757866077e-06, 0.009787634946405888, 0.003313354915007949, 5.0142654799856246e-05, 1.1850544979097322e-05, 0.9731798768043518, 8.984246051113587e-06, 0.009550647810101509, 1.7764165249900543e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3775704801082611, 0.00012261758092790842, 0.2724670469760895, 0.12771457433700562, 9.715300984680653e-05, 6.349712293740595e-06, 0.20404620468616486, 0.01211448572576046, 0.005738750100135803, 0.00012232662993483245]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06225576996803284, 0.009743459522724152, 0.0021592022385448217, 7.796732825227082e-05, 0.06734064221382141, 0.0019100960344076157, 0.00023215559485834092, 0.8395171165466309, 7.471808203263208e-06, 0.016756119206547737]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.005264289677143097, 2.831934807545622e-06, 0.10802749544382095, 0.12584680318832397, 2.533534200210852e-07, 1.0192344745973969e-07, 0.6151720881462097, 9.226923793903552e-06, 0.14567358791828156, 3.3277835882472573e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[2.412076760549553e-08, 1.058816595056293e-13, 0.06756385415792465, 0.0027178111486136913, 9.375859463811587e-13, 2.9547302291373567e-15, 0.8586692810058594, 3.242896923216776e-11, 0.07104901224374771, 3.068938264866143e-14]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.13821269571781158, 3.2039855568655184e-07, 0.17489367723464966, 0.33118653297424316, 2.787254516078974e-07, 2.048079394967317e-08, 0.34947076439857483, 0.0002709632972255349, 0.005964320152997971, 4.6412594656430883e-07]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0001348235527984798, 0.05695635452866554, 5.09147821503575e-06, 2.5510686896268453e-07, 0.3259757161140442, 0.4656379222869873, 6.647322879871354e-05, 0.03862559050321579, 1.0785897757159546e-05, 0.11258695274591446]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.349480003118515, 0.0988992378115654, 0.10919604450464249, 0.03595150262117386, 0.02524743415415287, 0.015726173296570778, 0.12408890575170517, 0.0949273556470871, 0.035222023725509644, 0.11126141995191574]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1092124953866005, 0.03065711259841919, 0.059997446835041046, 0.0021543719340115786, 0.12484674155712128, 0.0039533465169370174, 0.00889867078512907, 0.6405637860298157, 0.0005110768252052367, 0.0192050039768219]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00036084145540371537, 3.67494690277706e-13, 0.5054476261138916, 0.37571853399276733, 4.1307686438063485e-12, 2.36034607657698e-14, 0.11477261781692505, 4.854503465878679e-09, 0.003700371365994215, 5.037801637441594e-14]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.4186343580367975e-05, 0.5545673966407776, 1.1514754987729248e-05, 1.4190458387020044e-05, 0.055337391793727875, 0.37725400924682617, 4.809354550161515e-07, 0.0018865648889914155, 5.417205102276057e-06, 0.010898834094405174]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004864628426730633, 2.8389374406856405e-08, 0.3068905472755432, 0.3747153580188751, 2.628699569129367e-08, 3.3490037409933393e-09, 0.2499219924211502, 4.6458777092084347e-07, 0.06360697001218796, 7.854731975953655e-09]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.470317873870531e-11, 1.7355066765211563e-13, 8.514299406670034e-05, 0.0004736533446703106, 1.925012985115864e-14, 1.2138642142226624e-13, 0.06605233997106552, 2.7475929805675274e-15, 0.9333889484405518, 2.8800143422446495e-14]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.3325592279434204, 0.05874381959438324, 0.14738503098487854, 0.03862985968589783, 0.05210524797439575, 0.015886884182691574, 0.17645300924777985, 0.11635886877775192, 0.023331137374043465, 0.03854696452617645]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3075709939002991, 0.005818088073283434, 0.040961526334285736, 0.0030951835215091705, 0.03610581159591675, 0.001070502563379705, 0.014833551831543446, 0.5859678387641907, 0.0002016315993387252, 0.0043748957104980946]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0028773145750164986, 0.2963758111000061, 4.611929034581408e-05, 1.663746479607653e-05, 0.055427175015211105, 0.2749580144882202, 8.159538265317678e-05, 0.009938504546880722, 6.928892980795354e-05, 0.3602096140384674]",1.7499712850153446,0.4816666666666667
