Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.09394180774688721, 0.10462917387485504, 0.08664199709892273, 0.10677917301654816, 0.11184950917959213, 0.09169710427522659, 0.10908952355384827, 0.12023280560970306, 0.05783209949731827, 0.11730686575174332]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.28525230288505554, 0.011892581358551979, 0.25319015979766846, 0.16345088183879852, 0.15347987413406372, 0.004294908605515957, 0.04958917200565338, 0.027480049058794975, 0.04377002269029617, 0.007599951233714819]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.3200705945491791, 0.0035226873587816954, 0.348431259393692, 0.16192838549613953, 0.09663517773151398, 0.0010917028412222862, 0.02248421125113964, 0.012820690870285034, 0.03087977133691311, 0.0021355696953833103]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.09071703255176544, 0.10443897545337677, 0.1237977147102356, 0.13828717172145844, 0.12967856228351593, 0.0775991678237915, 0.06334881484508514, 0.06794136762619019, 0.10977519303560257, 0.09441593289375305]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.15061457455158234, 0.026484742760658264, 0.0417291484773159, 0.04887889698147774, 0.05940862372517586, 0.026541907340288162, 0.30592894554138184, 0.2881317436695099, 0.005385471507906914, 0.04689604789018631]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.005801436025649309, 6.809429760323837e-05, 3.148274481645785e-05, 6.0470079915830866e-05, 0.00017526406736578792, 0.00022323810844682157, 0.5551794171333313, 0.43761712312698364, 8.684283159254846e-08, 0.0008434231858700514]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1539623737335205, 0.04154444485902786, 0.23227554559707642, 0.1880393773317337, 0.14223387837409973, 0.02207217738032341, 0.04107308015227318, 0.03684080392122269, 0.11163444072008133, 0.030323872342705727]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.17190541326999664, 0.02967063896358013, 0.26450037956237793, 0.19459132850170135, 0.13584522902965546, 0.014576885849237442, 0.03513351455330849, 0.030312221497297287, 0.10270991921424866, 0.020754467695951462]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.1394968330860138, 0.06997638195753098, 0.15059176087379456, 0.15133614838123322, 0.15394005179405212, 0.043647926300764084, 0.07859452813863754, 0.06942617148160934, 0.08383689075708389, 0.05915321409702301]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11204322427511215, 0.09034443646669388, 0.11590540409088135, 0.12971298396587372, 0.12517015635967255, 0.0710572600364685, 0.09308755397796631, 0.09857801347970963, 0.07167444378137589, 0.09242653101682663]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.07051962614059448, 0.12568172812461853, 0.10821757465600967, 0.12797926366329193, 0.12865512073040009, 0.09250915795564651, 0.05256554111838341, 0.05618446692824364, 0.13135859370231628, 0.10632889717817307]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.029382800683379173, 0.16604988276958466, 0.027814295142889023, 0.047319844365119934, 0.058580320328474045, 0.2063714861869812, 0.08497640490531921, 0.11651886999607086, 0.03871696814894676, 0.2242690771818161]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.017896287143230438, 0.19079898297786713, 0.01851707696914673, 0.03494003415107727, 0.0473749004304409, 0.24931594729423523, 0.06407985836267471, 0.09067215770483017, 0.03716323524713516, 0.24924157559871674]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.027062829583883286, 0.19292747974395752, 0.03769461065530777, 0.06050798296928406, 0.0710824504494667, 0.2053849995136261, 0.051947757601737976, 0.06895115226507187, 0.07725025713443756, 0.20719052851200104]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12004724889993668, 0.08066640049219131, 0.144500732421875, 0.14974643290042877, 0.13993145525455475, 0.05543060973286629, 0.0723627507686615, 0.07150233536958694, 0.09357009828090668, 0.07224193215370178]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.146428182721138, 0.058209970593452454, 0.08253883570432663, 0.09426592290401459, 0.10169941186904907, 0.050839100033044815, 0.18290096521377563, 0.18212890625, 0.02479643188416958, 0.07619225978851318]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0770711898803711, 0.1232057735323906, 0.08853617310523987, 0.11065390706062317, 0.11364797502756119, 0.10545802861452103, 0.08162804692983627, 0.09234883636236191, 0.0808856412768364, 0.12656444311141968]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.10613173991441727, 0.09525096416473389, 0.09900984168052673, 0.11642593890428543, 0.11912888288497925, 0.07906125485897064, 0.10712454468011856, 0.11421313881874084, 0.060522664338350296, 0.10313107818365097]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06509910523891449, 0.011969455517828465, 0.007795562501996756, 0.011525855399668217, 0.01861266978085041, 0.017156019806861877, 0.42423349618911743, 0.4095574617385864, 0.0005890754400752485, 0.03346136957406998]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0007088353740982711, 0.004275200888514519, 0.036645274609327316, 0.022016901522874832, 0.010312037542462349, 0.0009295963100157678, 9.976441106118727e-06, 8.677094228914939e-06, 0.9245079755783081, 0.000585511268582195]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00439218757674098, 5.725239680032246e-05, 2.0265330022084527e-05, 4.143663318245672e-05, 0.000132819710415788, 0.00019991578301414847, 0.5713638663291931, 0.42301398515701294, 5.5050765723763107e-08, 0.0007782502216286957]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.16117867827415466, 0.05117534473538399, 0.19117873907089233, 0.17061284184455872, 0.13889771699905396, 0.03169097378849983, 0.06552304327487946, 0.06220177933573723, 0.08338194340467453, 0.04415895417332649]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.16874510049819946, 0.04888840764760971, 0.09488344192504883, 0.10163209587335587, 0.1021006777882576, 0.04125821962952614, 0.17795531451702118, 0.17688299715518951, 0.024060184136033058, 0.06359352916479111]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09560416638851166, 0.10016078501939774, 0.07707280665636063, 0.09731148183345795, 0.10680840909481049, 0.0908242017030716, 0.12786822021007538, 0.13930580019950867, 0.04616975784301758, 0.11887440085411072]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.18344523012638092, 0.04809441417455673, 0.1598127782344818, 0.1491088569164276, 0.13064244389533997, 0.032585181295871735, 0.1008167564868927, 0.09526538848876953, 0.0521688237786293, 0.048060182482004166]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.0024220787454396486, 0.05265478044748306, 0.037747375667095184, 0.0400928370654583, 0.02962099201977253, 0.022948727011680603, 0.0003082361363340169, 0.0003668747085612267, 0.7983323335647583, 0.015505725517868996]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00038154012872837484, 0.222041517496109, 0.0009145577787421644, 0.0030933311209082603, 0.005410484503954649, 0.4589960277080536, 0.004139654338359833, 0.008986218832433224, 0.02118569053709507, 0.274850994348526]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.08375567942857742, 0.1086481362581253, 0.0650971308350563, 0.08666777610778809, 0.10109525918960571, 0.10265538841485977, 0.13250702619552612, 0.1449146270751953, 0.04245058819651604, 0.13220833241939545]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.00019224399875383824, 0.06888657063245773, 5.747624527430162e-05, 0.00031442331965081394, 0.000769756268709898, 0.43671032786369324, 0.03541170805692673, 0.1025879830121994, 0.0002005986898439005, 0.35486900806427]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.1043001040816307, 0.09624594449996948, 0.0961163192987442, 0.11406206339597702, 0.11701187491416931, 0.08115442097187042, 0.10912083089351654, 0.11727537214756012, 0.058896735310554504, 0.10581625252962112]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.19381986558437347, 0.03343559429049492, 0.22103145718574524, 0.17687229812145233, 0.1552227884531021, 0.016502520069479942, 0.056375570595264435, 0.04326970875263214, 0.07862131297588348, 0.024848833680152893]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1548401266336441, 0.06147501617670059, 0.15305356681346893, 0.15048885345458984, 0.1481868028640747, 0.03925177454948425, 0.08823639154434204, 0.07819754630327225, 0.07102670520544052, 0.05524317920207977]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.031152186915278435, 0.0031761638820171356, 0.384184330701828, 0.14772172272205353, 0.05684291943907738, 0.0005496726953424513, 0.00033346674172207713, 0.0001898717600852251, 0.3752453327178955, 0.000604261236730963]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10862663388252258, 0.08448757231235504, 0.06828814744949341, 0.0867721363902092, 0.10562937706708908, 0.07564777135848999, 0.16700804233551025, 0.16686128079891205, 0.0315411277115345, 0.105137899518013]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.12800677120685577, 0.07883241027593613, 0.1057748943567276, 0.11905956268310547, 0.12148689478635788, 0.06332715600728989, 0.1218811422586441, 0.12427876144647598, 0.050459373742341995, 0.08689304441213608]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.09434367716312408, 0.1002427265048027, 0.12943296134471893, 0.1420697718858719, 0.13254664838314056, 0.0726364254951477, 0.06230199709534645, 0.06569848954677582, 0.11164090782403946, 0.08908640593290329]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.13332578539848328, 0.07457014918327332, 0.1088591068983078, 0.12055663764476776, 0.11948146671056747, 0.06028900668025017, 0.12356511503458023, 0.12722378969192505, 0.048538751900196075, 0.08359027653932571]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0014428104041144252, 0.2255285531282425, 0.0030065502505749464, 0.008111278526484966, 0.011736002750694752, 0.4046187996864319, 0.00957205519080162, 0.01898752711713314, 0.03248721361160278, 0.28450915217399597]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.12026723474264145, 0.08075197041034698, 0.14390628039836884, 0.1492699682712555, 0.13699722290039062, 0.05652836337685585, 0.07337936758995056, 0.07397591322660446, 0.0913749635219574, 0.0735488012433052]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00021241711510811, 0.1764230877161026, 0.00034991648863069713, 0.0014046356081962585, 0.0026755479630082846, 0.4987891614437103, 0.005059973802417517, 0.012311242520809174, 0.006613373756408691, 0.2961606979370117]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10658753663301468, 0.04539830982685089, 0.03651382774114609, 0.04832649230957031, 0.059593841433525085, 0.05110911279916763, 0.2725461721420288, 0.2913621962070465, 0.007955540902912617, 0.08060701936483383]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.025239665061235428, 0.0034103861544281244, 0.0012601058697327971, 0.0022202664986252785, 0.004209622275084257, 0.0071375491097569466, 0.4593375623226166, 0.4812159240245819, 4.452577923075296e-05, 0.015924416482448578]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.27727192640304565, 0.017133008688688278, 0.23132926225662231, 0.16300775110721588, 0.12284817546606064, 0.008746925741434097, 0.07132585346698761, 0.055711712688207626, 0.037741731852293015, 0.014883694238960743]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06846953183412552, 0.12465457618236542, 0.06056232377886772, 0.08331325650215149, 0.09254477173089981, 0.12457791715860367, 0.11194360256195068, 0.1332801878452301, 0.04840494319796562, 0.15224885940551758]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12966032326221466, 0.0707135796546936, 0.08324713259935379, 0.09788831323385239, 0.1049625501036644, 0.06241311877965927, 0.16233617067337036, 0.1678048074245453, 0.03154231235384941, 0.08943170309066772]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6577358245849609, 0.00028497521998360753, 0.1764940470457077, 0.05594727396965027, 0.07572528719902039, 4.046229878440499e-05, 0.02476632408797741, 0.006592143792659044, 0.0022990263532847166, 0.00011464520503068343]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.30539873242378235, 0.004069424234330654, 0.34367433190345764, 0.16466625034809113, 0.10832823812961578, 0.0012192209251224995, 0.022511107847094536, 0.012199930846691132, 0.03559841588139534, 0.0023343267384916544]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.24755902588367462, 0.005151158198714256, 0.38026168942451477, 0.1825139969587326, 0.10006973147392273, 0.001647425931878388, 0.01589176617562771, 0.01018140185624361, 0.05386286973953247, 0.0028608853463083506]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.1038234680891037, 0.09658671170473099, 0.09663065522909164, 0.11456681787967682, 0.11655431985855103, 0.08160281181335449, 0.10774682462215424, 0.11657766252756119, 0.05968288704752922, 0.1062278002500534]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07931506633758545, 0.10351738333702087, 0.13954468071460724, 0.14935706555843353, 0.1337190419435501, 0.06979960948228836, 0.041981443762779236, 0.044281162321567535, 0.15719878673553467, 0.08128573000431061]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.18108822405338287, 0.047442931681871414, 0.10886088013648987, 0.1123119592666626, 0.11297913640737534, 0.03682301938533783, 0.1620951145887375, 0.15289491415023804, 0.028406668454408646, 0.05709713697433472]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.14284637570381165, 0.067768394947052, 0.14875242114067078, 0.1493234485387802, 0.13797207176685333, 0.04657870903611183, 0.08591240644454956, 0.08315886557102203, 0.07385382056236267, 0.06383346021175385]",1.5831256022055944,0.47933333333333333
