Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06504738330841064, 0.12550781667232513, 0.06732175499200821, 0.08381068706512451, 0.12694764137268066, 0.15298359096050262, 0.09739628434181213, 0.07723641395568848, 0.09954524040222168, 0.10420314967632294]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0415404848754406, 0.02346120961010456, 0.07260867953300476, 0.044041842222213745, 0.030873725190758705, 0.03677382320165634, 0.5355441570281982, 0.07244997471570969, 0.11973153799772263, 0.022974595427513123]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10238607227802277, 0.1022450178861618, 0.11898315697908401, 0.11899738013744354, 0.09797367453575134, 0.07706023752689362, 0.08150266110897064, 0.1052456870675087, 0.09271970391273499, 0.10288652032613754]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10125137865543365, 0.10604207962751389, 0.11918168514966965, 0.12170366197824478, 0.09581427276134491, 0.07674247026443481, 0.07492918521165848, 0.10655929148197174, 0.08897686004638672, 0.10879907757043839]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.030932094901800156, 0.04199214279651642, 0.0766545757651329, 0.058969974517822266, 0.04365820065140724, 0.04603772982954979, 0.19312256574630737, 0.0260684285312891, 0.44287967681884766, 0.039684589952230453]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07700935751199722, 0.07906778156757355, 0.1113651767373085, 0.09865804761648178, 0.07976244390010834, 0.0754503682255745, 0.1607155203819275, 0.08723365515470505, 0.15272262692451477, 0.07801512628793716]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06839750707149506, 0.1560959666967392, 0.06368794292211533, 0.0908283069729805, 0.13687877357006073, 0.15152952075004578, 0.05010640248656273, 0.0749988779425621, 0.07236818224191666, 0.13510851562023163]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03137224167585373, 0.2098005712032318, 0.008567369543015957, 0.02833152748644352, 0.22738899290561676, 0.3305937647819519, 0.004327838774770498, 0.03615303337574005, 0.004867260809987783, 0.11859731376171112]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.0936303436756134, 0.12483491748571396, 0.08048771321773529, 0.09730181097984314, 0.149181067943573, 0.12454322725534439, 0.06640360504388809, 0.0855102464556694, 0.0759631022810936, 0.10214400291442871]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.23127193748950958, 0.09519258141517639, 0.053763166069984436, 0.0712500661611557, 0.30321621894836426, 0.0848400816321373, 0.010288690216839314, 0.08550450205802917, 0.008509981445968151, 0.056162647902965546]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.059973303228616714, 0.18253442645072937, 0.05194376781582832, 0.08551324903964996, 0.15337757766246796, 0.16399039328098297, 0.028754062950611115, 0.05551100894808769, 0.06699513643980026, 0.1514071226119995]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07663262635469437, 0.08808925002813339, 0.1079828068614006, 0.10129798203706741, 0.08724863082170486, 0.08139043301343918, 0.13350415229797363, 0.08123613148927689, 0.1566956639289856, 0.08592228591442108]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.1204206645488739, 0.10491511970758438, 0.14617717266082764, 0.15066669881343842, 0.07843583077192307, 0.0514402911067009, 0.038078516721725464, 0.12342226505279541, 0.061234891414642334, 0.1252085268497467]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.06059074401855469, 0.002757108537480235, 0.011913225054740906, 0.009503365494310856, 0.0036226753145456314, 0.0024088313803076744, 0.004795074462890625, 0.9003816246986389, 8.530654667993076e-06, 0.004018764477223158]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09863551706075668, 0.12443778663873672, 0.1024840921163559, 0.11915158480405807, 0.10283153504133224, 0.08856531977653503, 0.05499691516160965, 0.11652959883213043, 0.06275887042284012, 0.12960867583751678]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11131301522254944, 0.11106294393539429, 0.10578741878271103, 0.11492908746004105, 0.1084463968873024, 0.08586087077856064, 0.06611060351133347, 0.1268908530473709, 0.05865376815199852, 0.11094503849744797]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07407832890748978, 0.0781443640589714, 0.12501199543476105, 0.10720078647136688, 0.07470075786113739, 0.06139230355620384, 0.12124840170145035, 0.06523212790489197, 0.21442461013793945, 0.07856636494398117]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09570199251174927, 0.0815570279955864, 0.12086755037307739, 0.10720980912446976, 0.08269190788269043, 0.07148585468530655, 0.1384163349866867, 0.11488253623247147, 0.1039469763636589, 0.08323999494314194]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[7.995403393579181e-06, 2.718581981753232e-08, 3.566228406270966e-05, 1.7562465473019984e-06, 3.248493953833531e-07, 5.804097895634186e-07, 0.999784529209137, 0.0001281514996662736, 4.0941442421171814e-05, 2.4048256719311212e-08]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11954677850008011, 0.09175509214401245, 0.1179872378706932, 0.1131674200296402, 0.09924396872520447, 0.07469174265861511, 0.09108415991067886, 0.137383371591568, 0.06349595636129379, 0.09164437651634216]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.09492136538028717, 0.1271951049566269, 0.08776119351387024, 0.10552158951759338, 0.12595319747924805, 0.11149000376462936, 0.06205349043011665, 0.10167724639177322, 0.06653468310832977, 0.11689217388629913]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04933369904756546, 0.21255865693092346, 0.030988438054919243, 0.0655241459608078, 0.15694433450698853, 0.2134329229593277, 0.016424641013145447, 0.06302441656589508, 0.023872341960668564, 0.16789640486240387]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.047261543571949005, 0.20424437522888184, 0.009140832349658012, 0.029088519513607025, 0.3408087193965912, 0.24243126809597015, 0.0018494155956432223, 0.023380450904369354, 0.004263774957507849, 0.09753099828958511]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07434303313493729, 0.07042279839515686, 0.10690288245677948, 0.09158941358327866, 0.07575144618749619, 0.07581818848848343, 0.1986905336380005, 0.09324948489665985, 0.14511148631572723, 0.06812071055173874]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10298176854848862, 0.11026649177074432, 0.10848257690668106, 0.11462336033582687, 0.11168190836906433, 0.08623572438955307, 0.07221534103155136, 0.09806392341852188, 0.08837756514549255, 0.10707129538059235]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09431147575378418, 0.10608681291341782, 0.10087676346302032, 0.10580118745565414, 0.10999570041894913, 0.09603337198495865, 0.0947108045220375, 0.10241537541151047, 0.09039846062660217, 0.09937001019716263]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.08309704065322876, 0.13406701385974884, 0.0747733786702156, 0.09572593867778778, 0.1258428394794464, 0.13345952332019806, 0.06755010038614273, 0.10672678798437119, 0.0585443414747715, 0.12021303176879883]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09971741586923599, 0.11227734386920929, 0.09614118933677673, 0.10781650990247726, 0.10498835891485214, 0.0963028222322464, 0.07657788693904877, 0.13391520082950592, 0.05809130519628525, 0.11417184770107269]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1598092019557953, 0.13799263536930084, 0.10984452068805695, 0.14703091979026794, 0.10985998064279556, 0.04884793981909752, 0.007585682440549135, 0.11975682526826859, 0.01610546186566353, 0.14316681027412415]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11346587538719177, 0.1157630980014801, 0.11826470494270325, 0.13205967843532562, 0.09813784807920456, 0.0728432834148407, 0.045672185719013214, 0.12476517260074615, 0.05628611519932747, 0.12274195998907089]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.968832399754319e-06, 7.958167770993896e-06, 0.0005689255776815116, 0.0001176599325845018, 2.334203600184992e-06, 5.967226002212556e-07, 7.005723455222324e-05, 2.1585907461485476e-07, 0.9992071986198425, 2.0070890968781896e-05]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16785432398319244, 0.05244414135813713, 0.22269441187381744, 0.15686890482902527, 0.04060731455683708, 0.01817781664431095, 0.03996305167675018, 0.19142362475395203, 0.03481480851769447, 0.07515167444944382]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17524537444114685, 0.07747198641300201, 0.14664317667484283, 0.12484586238861084, 0.11289575695991516, 0.05006825551390648, 0.05751324072480202, 0.1151774600148201, 0.06327226012945175, 0.07686655223369598]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.2068436262779869e-05, 2.1698711861972697e-05, 0.0007407341036014259, 0.00018954304687213153, 1.0157642464037053e-05, 4.499077931541251e-06, 0.0005480345571413636, 1.1548859220056329e-06, 0.9984312653541565, 4.09293279517442e-05]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.07131379097700119, 0.002093121176585555, 0.7133123874664307, 0.13054311275482178, 0.0006744337151758373, 4.819562309421599e-05, 0.001973292790353298, 0.020415157079696655, 0.05211040750145912, 0.007516060024499893]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.07478423416614532, 0.19632788002490997, 0.045871611684560776, 0.08832979947328568, 0.14008872210979462, 0.14391140639781952, 0.01273263618350029, 0.09452511370182037, 0.018051814287900925, 0.18537677824497223]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0247383750975132, 0.19351550936698914, 0.009029676206409931, 0.027335528284311295, 0.1971418410539627, 0.3851761817932129, 0.010027702897787094, 0.035559482872486115, 0.008961726911365986, 0.10851393640041351]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11209264397621155, 0.10204751044511795, 0.11018041521310806, 0.11199568957090378, 0.11131797730922699, 0.0841633528470993, 0.08133523911237717, 0.11350097507238388, 0.07512139528989792, 0.0982447937130928]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.16053807735443115, 0.09085265547037125, 0.1907041221857071, 0.18589246273040771, 0.0576278492808342, 0.022892706096172333, 0.0112902307882905, 0.1259235441684723, 0.03107621893286705, 0.12320216745138168]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09941971302032471, 0.100533127784729, 0.11642374098300934, 0.11579599976539612, 0.09673839062452316, 0.07836020737886429, 0.08868176490068436, 0.104954794049263, 0.0968189612030983, 0.10227334499359131]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09986492991447449, 0.12811800837516785, 0.09982944279909134, 0.117969810962677, 0.1097114309668541, 0.09223505109548569, 0.051350440829992294, 0.10964047163724899, 0.06241999566555023, 0.12886041402816772]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13230839371681213, 0.0834733247756958, 0.17911887168884277, 0.15308207273483276, 0.0696970745921135, 0.03860705718398094, 0.04852745682001114, 0.1170174777507782, 0.07992047816514969, 0.09824784100055695]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11887899041175842, 0.10539025813341141, 0.11014433950185776, 0.12301761656999588, 0.07988668233156204, 0.06703118979930878, 0.04572000727057457, 0.19516710937023163, 0.02921421080827713, 0.12554959952831268]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0814766064286232, 0.14245924353599548, 0.06210295855998993, 0.0860259085893631, 0.15048296749591827, 0.15660829842090607, 0.05758111551403999, 0.09608267992734909, 0.04995451122522354, 0.11722574383020401]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08796534687280655, 0.07359244674444199, 0.11119537800550461, 0.09611371159553528, 0.07967358827590942, 0.0757373571395874, 0.18101681768894196, 0.11598938703536987, 0.10560078173875809, 0.07311522215604782]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10772018134593964, 0.08317341655492783, 0.15408910810947418, 0.1312529593706131, 0.07513976842164993, 0.05206577852368355, 0.08724502474069595, 0.10368797183036804, 0.11526839435100555, 0.09035740047693253]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13967417180538177, 0.07377993315458298, 0.18251200020313263, 0.1452401727437973, 0.06766466051340103, 0.037337902933359146, 0.06426387280225754, 0.12959347665309906, 0.07469114661216736, 0.08524259924888611]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.05606718733906746, 0.17773687839508057, 0.04883529245853424, 0.09668175131082535, 0.06638860702514648, 0.09384620189666748, 0.011808416806161404, 0.1216384693980217, 0.018283896148204803, 0.30871325731277466]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09059511870145798, 0.13854625821113586, 0.08675889670848846, 0.10955820232629776, 0.11806710064411163, 0.10845476388931274, 0.05022835731506348, 0.10116133093833923, 0.0618131086230278, 0.13481691479682922]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0765828937292099, 0.15016166865825653, 0.06166601926088333, 0.08793141692876816, 0.14848916232585907, 0.15985366702079773, 0.051140930503606796, 0.08771984279155731, 0.05359817296266556, 0.12285610288381577]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1329709142446518, 0.08759564906358719, 0.11803364753723145, 0.1158088743686676, 0.08590666204690933, 0.06440500915050507, 0.07046663761138916, 0.19695496559143066, 0.03352304920554161, 0.09433455765247345]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10824520140886307, 0.08257592469453812, 0.1423037201166153, 0.12354611605405807, 0.07955274730920792, 0.05755336582660675, 0.0973648726940155, 0.10992151498794556, 0.1085108146071434, 0.0904257521033287]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13852281868457794, 0.06231025233864784, 0.13252264261245728, 0.13107867538928986, 0.03538141027092934, 0.022985080257058144, 0.02208426594734192, 0.3285939395427704, 0.010376066900789738, 0.11614492535591125]",1.6062424443165462,0.6983333333333334
