Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1003524586558342, 0.0994727686047554, 0.09946976602077484, 0.09923626482486725, 0.10040543973445892, 0.10036627948284149, 0.09938704967498779, 0.09916439652442932, 0.10218634456396103, 0.09995917230844498]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10030882805585861, 0.09940909594297409, 0.09940063953399658, 0.09928446263074875, 0.10036452859640121, 0.10039245337247849, 0.0994616448879242, 0.09914466738700867, 0.10227527469396591, 0.09995846450328827]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10057629644870758, 0.0992324948310852, 0.09967740625143051, 0.09927889704704285, 0.10018619149923325, 0.10037722438573837, 0.09955739229917526, 0.09911041706800461, 0.10217979550361633, 0.09982380270957947]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10044758021831512, 0.09943906962871552, 0.09945278614759445, 0.09923623502254486, 0.10033965855836868, 0.10032445192337036, 0.09945268929004669, 0.09912826865911484, 0.10219533741474152, 0.09998387843370438]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10036441683769226, 0.09940080344676971, 0.09958034008741379, 0.09923484176397324, 0.10035070776939392, 0.10040263831615448, 0.09940089285373688, 0.09918620437383652, 0.10220127552747726, 0.09987786412239075]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10051894932985306, 0.09947027266025543, 0.09945705533027649, 0.0992102399468422, 0.10034432262182236, 0.10027722269296646, 0.09944047778844833, 0.09911300987005234, 0.10215254127979279, 0.10001585632562637]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10037776082754135, 0.09947283565998077, 0.09943890571594238, 0.09923112392425537, 0.10038688033819199, 0.10034625232219696, 0.09941017627716064, 0.09915253520011902, 0.10219846665859222, 0.09998498857021332]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10045935958623886, 0.09941213577985764, 0.09945402294397354, 0.09925850480794907, 0.1003195270895958, 0.10031969845294952, 0.09947807341814041, 0.09911102056503296, 0.10220501571893692, 0.09998271614313126]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09953886270523071, 0.09926541149616241, 0.09930497407913208, 0.09939459711313248, 0.10050579905509949, 0.10086121410131454, 0.0993892177939415, 0.09938113391399384, 0.10269735753536224, 0.0996614471077919]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10041119903326035, 0.09945330768823624, 0.09945178031921387, 0.0992267057299614, 0.10036461055278778, 0.10034382343292236, 0.09944529086351395, 0.09913759678602219, 0.10218970477581024, 0.0999760553240776]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10076016187667847, 0.099650539457798, 0.09945385158061981, 0.09907315671443939, 0.10036446899175644, 0.10008606314659119, 0.09939219057559967, 0.099070705473423, 0.10197436809539795, 0.10017454624176025]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10046546161174774, 0.09940078109502792, 0.0995233803987503, 0.09915702790021896, 0.10032074898481369, 0.10037460178136826, 0.09956525266170502, 0.09911493957042694, 0.10215581208467484, 0.09992197155952454]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1005266085267067, 0.09944013506174088, 0.09951630979776382, 0.09921529144048691, 0.10032342374324799, 0.10029507428407669, 0.09945379942655563, 0.09911538660526276, 0.10213448852300644, 0.099979467689991]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10047349333763123, 0.09947782754898071, 0.09945971518754959, 0.09919965267181396, 0.10035775601863861, 0.10030528903007507, 0.09943563491106033, 0.09913115948438644, 0.10216054320335388, 0.09999904781579971]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1010046899318695, 0.09969808161258698, 0.09952381998300552, 0.09898482263088226, 0.10030432790517807, 0.09999293088912964, 0.09931261092424393, 0.09910020232200623, 0.10188257694244385, 0.10019589960575104]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10054139792919159, 0.09949441254138947, 0.09930281341075897, 0.09922299534082413, 0.10035397112369537, 0.10022152215242386, 0.09951822459697723, 0.09904636442661285, 0.10217573493719101, 0.10012263059616089]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10038096457719803, 0.099412702023983, 0.0994359627366066, 0.09925395995378494, 0.10034849494695663, 0.10036737471818924, 0.09949143975973129, 0.09912382811307907, 0.10222174972295761, 0.09996350109577179]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1003853976726532, 0.0994223952293396, 0.09941600263118744, 0.09924182295799255, 0.1003534346818924, 0.10035471618175507, 0.09953585267066956, 0.09909659624099731, 0.10220493376255035, 0.09998882561922073]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10050463676452637, 0.09938101470470428, 0.09961160272359848, 0.09923975169658661, 0.1002860888838768, 0.10034655034542084, 0.09941839426755905, 0.09916012734174728, 0.1021566167473793, 0.0998951867222786]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10054385662078857, 0.09944800287485123, 0.09955289214849472, 0.09920389205217361, 0.1003185585141182, 0.10029088705778122, 0.09942441433668137, 0.09913140535354614, 0.10211924463510513, 0.09996689856052399]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10046623647212982, 0.09943149238824844, 0.09953895956277847, 0.09922714531421661, 0.10033304244279861, 0.10033074021339417, 0.09942931681871414, 0.09914117306470871, 0.10215507447719574, 0.09994679689407349]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10049320012331009, 0.099423348903656, 0.09952151030302048, 0.09923148155212402, 0.10031359642744064, 0.10031381249427795, 0.09944895654916763, 0.09912824630737305, 0.10216295719146729, 0.09996287524700165]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10050715506076813, 0.09941902756690979, 0.09948733448982239, 0.09924783557653427, 0.10032039135694504, 0.10029896348714828, 0.09946751594543457, 0.09910334646701813, 0.10216402262449265, 0.09998442232608795]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10027456283569336, 0.09934007376432419, 0.09950635582208633, 0.09931106120347977, 0.10032594203948975, 0.1004619300365448, 0.09941472113132477, 0.09920406341552734, 0.10230810940265656, 0.09985322505235672]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10045381635427475, 0.09945812821388245, 0.09945488721132278, 0.09922026842832565, 0.10035677254199982, 0.1003202274441719, 0.09944607317447662, 0.09912751615047455, 0.10217243432998657, 0.0999898910522461]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10037785768508911, 0.09939823299646378, 0.09945044666528702, 0.09927363693714142, 0.10034777969121933, 0.10037187486886978, 0.09947042167186737, 0.09912993013858795, 0.10223203897476196, 0.09994785487651825]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1001787856221199, 0.09957703948020935, 0.09929510205984116, 0.09920687973499298, 0.10048802196979523, 0.10041897743940353, 0.09927090257406235, 0.09926006197929382, 0.1023111492395401, 0.099993035197258]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10028321295976639, 0.09951437264680862, 0.09919676184654236, 0.09923648089170456, 0.10038638114929199, 0.10030805319547653, 0.09952732920646667, 0.09909995645284653, 0.1023140624165535, 0.10013342648744583]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10041917860507965, 0.09944186359643936, 0.09947172552347183, 0.09923282265663147, 0.10035503655672073, 0.10034450143575668, 0.09944219887256622, 0.09913929551839828, 0.10218672454357147, 0.09996672719717026]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10016364604234695, 0.09951744228601456, 0.09937779605388641, 0.09920266270637512, 0.10046927630901337, 0.1004568487405777, 0.09932058304548264, 0.09925399720668793, 0.1023043617606163, 0.09993339329957962]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10007168352603912, 0.09958836436271667, 0.09943141043186188, 0.09919322282075882, 0.1005387157201767, 0.10045793652534485, 0.0992344543337822, 0.09928204119205475, 0.10226420313119888, 0.09993806481361389]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10034308582544327, 0.0994187742471695, 0.09919233620166779, 0.09931492805480957, 0.10029355436563492, 0.100328229367733, 0.09949806332588196, 0.09912890195846558, 0.10241930186748505, 0.10006282478570938]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10041005164384842, 0.09945832937955856, 0.09943995624780655, 0.09923241287469864, 0.1003667339682579, 0.10033586621284485, 0.09944666177034378, 0.0991315171122551, 0.10218989849090576, 0.09998854249715805]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10069667547941208, 0.0995338186621666, 0.09952937066555023, 0.09911870211362839, 0.10031837224960327, 0.10018312186002731, 0.09943145513534546, 0.09909532964229584, 0.1020347848534584, 0.10005834698677063]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10011983662843704, 0.09976369142532349, 0.09917648136615753, 0.09898638725280762, 0.10062766820192337, 0.1004372239112854, 0.09920822083950043, 0.09933798760175705, 0.10229693353176117, 0.10004554688930511]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10028842091560364, 0.09949354827404022, 0.09931857138872147, 0.09924142807722092, 0.10041830688714981, 0.10037708282470703, 0.09940771758556366, 0.09916919469833374, 0.10227566957473755, 0.10001006722450256]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10040178149938583, 0.09940861165523529, 0.09948786348104477, 0.09924857318401337, 0.1003350019454956, 0.10035263001918793, 0.09949176758527756, 0.09911875426769257, 0.10219718515872955, 0.09995786845684052]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10014155507087708, 0.09921389818191528, 0.09945845603942871, 0.0994209498167038, 0.10030455887317657, 0.1005534753203392, 0.09951389580965042, 0.09917642921209335, 0.10242264717817307, 0.0997941866517067]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10057934373617172, 0.09952779114246368, 0.09951808303594589, 0.09915710240602493, 0.10034976154565811, 0.10023978352546692, 0.09938637912273407, 0.0991327241063118, 0.10208167135715485, 0.10002729296684265]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.1004081666469574, 0.09937670081853867, 0.09952954947948456, 0.09926365315914154, 0.10033375769853592, 0.10038335621356964, 0.09945821017026901, 0.099141426384449, 0.10220097005367279, 0.09990425407886505]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.1003369465470314, 0.09941651672124863, 0.09945180267095566, 0.09925629198551178, 0.10035892575979233, 0.10039259493350983, 0.09944998472929001, 0.09915657341480255, 0.10224204510450363, 0.0999382957816124]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1004590317606926, 0.09947606176137924, 0.09946030378341675, 0.09920506179332733, 0.10036536306142807, 0.10031300038099289, 0.09943652898073196, 0.09913032501935959, 0.10215850919485092, 0.09999581426382065]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10049034655094147, 0.0994444340467453, 0.09943803399801254, 0.09922979027032852, 0.10033348947763443, 0.10029734671115875, 0.09946669638156891, 0.0991096943616867, 0.10218311846256256, 0.10000704973936081]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10048187524080276, 0.0994262546300888, 0.09954614192247391, 0.0992283746600151, 0.10032448172569275, 0.10032470524311066, 0.09943334758281708, 0.09913737326860428, 0.10215011984109879, 0.09994734078645706]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10043027251958847, 0.09945245832204819, 0.09944276511669159, 0.09920809417963028, 0.10035906732082367, 0.10033910721540451, 0.09946641325950623, 0.09913124144077301, 0.10219065099954605, 0.09997998923063278]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09971410781145096, 0.09904034435749054, 0.09942078590393066, 0.09977263957262039, 0.10041618347167969, 0.100917287170887, 0.09895137697458267, 0.0995255559682846, 0.10279396921396255, 0.09944774955511093]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10050498694181442, 0.09938416630029678, 0.09959714114665985, 0.09924924373626709, 0.10028791427612305, 0.10033440589904785, 0.09942109882831573, 0.09915018081665039, 0.10216178745031357, 0.09990910440683365]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10030140727758408, 0.09913288801908493, 0.09986279904842377, 0.09936828911304474, 0.1001698225736618, 0.1005852147936821, 0.09940442442893982, 0.09927964210510254, 0.10229126363992691, 0.09960426390171051]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10036555677652359, 0.0994594618678093, 0.09941522032022476, 0.09923411905765533, 0.10038162767887115, 0.10035448521375656, 0.09944728016853333, 0.09913947433233261, 0.1022135317325592, 0.09998936951160431]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10030851513147354, 0.0994781032204628, 0.09946181625127792, 0.0992303267121315, 0.10041783004999161, 0.10038486868143082, 0.09938426315784454, 0.09917636960744858, 0.10220523923635483, 0.09995263069868088]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10050918161869049, 0.09953434765338898, 0.09948627650737762, 0.09915655106306076, 0.10038711130619049, 0.10027328133583069, 0.09938973933458328, 0.09913942217826843, 0.10210450738668442, 0.10001960396766663]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.100423663854599, 0.09945932030677795, 0.0994650274515152, 0.09922046214342117, 0.10036545246839523, 0.10033706575632095, 0.09943435341119766, 0.09914032369852066, 0.10217832773923874, 0.0999760702252388]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10032087564468384, 0.09949257224798203, 0.0994577407836914, 0.09920307993888855, 0.10041699558496475, 0.10038686543703079, 0.09938636422157288, 0.09918495267629623, 0.10219822078943253, 0.09995240718126297]",2.3005785139401755,0.10566666666666667
