Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[6.072037194826407e-06, 1.3951247638033237e-05, 0.0001385488867526874, 0.00015498578432016075, 3.230586003155622e-07, 6.867918727948563e-06, 0.0002842830726876855, 2.1521964299608953e-07, 0.9993903636932373, 4.274204002285842e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,8,"[0.0010788979707285762, 0.05484136939048767, 0.0032371804118156433, 0.00751321529969573, 0.0020731796976178885, 0.10453099757432938, 0.0010360907763242722, 0.003012067638337612, 0.7283260226249695, 0.09435095638036728]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9992486834526062, 6.314646583405192e-09, 0.0004828931705560535, 2.6997200620826334e-05, 5.575159889303904e-07, 1.4337022020971535e-11, 5.463148267104145e-10, 0.0002407335996394977, 6.120892855066007e-12, 2.6450859280657824e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.001564769889228046, 0.15344654023647308, 0.005088204983621836, 0.010639278218150139, 0.24620181322097778, 0.14952142536640167, 0.0004129802982788533, 0.4214494526386261, 0.0006307318108156323, 0.01104485522955656]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.0025288197211921215, 6.344142457237467e-05, 0.9350239038467407, 0.02940261736512184, 0.00010046697570942342, 1.978514774236828e-06, 3.426660623517819e-05, 1.942177004821133e-05, 0.032822176814079285, 2.9564866963482928e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,5,"[0.024357100948691368, 0.11172068864107132, 0.07688966393470764, 0.17741920053958893, 0.16157075762748718, 0.2731618583202362, 0.004964729771018028, 0.09047680348157883, 0.018850073218345642, 0.06058921292424202]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[1.0744828159872012e-28, 2.581013588999923e-28, 1.0, 3.7008997646160116e-20, 0.0, 0.0, 2.956071773868058e-32, 2.5713774355028424e-32, 5.511252803951094e-13, 7.42688186092153e-44]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[1.3334889663568338e-14, 7.69939233896677e-12, 1.4323506269953157e-10, 1.2562276552330331e-08, 3.0517548886300214e-16, 4.3882247835469457e-10, 5.324433004716411e-06, 9.370589720836264e-11, 0.9999946355819702, 3.976748617906534e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[8.199833246180788e-06, 1.9635953307783893e-08, 2.9611100238469135e-09, 1.014998751713847e-09, 0.999991774559021, 3.5768987771689353e-10, 3.3697304386952343e-13, 5.886399812027321e-09, 1.7742639226315388e-13, 1.6418932728169688e-13]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.037878923350945e-05, 1.0459014447405934e-05, 0.002959253266453743, 0.0006422875449061394, 4.785367835324905e-08, 2.641590981511399e-07, 2.0790061171283014e-05, 1.1487998818893175e-07, 0.996333122253418, 3.319431471027201e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0006021762965247035, 0.00031807919731363654, 0.003107633674517274, 0.026664912700653076, 0.8553401231765747, 0.11175258457660675, 8.75537734827958e-05, 0.001961587928235531, 6.010382639942691e-05, 0.00010525859397603199]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[3.3907780554696954e-13, 1.733783284213124e-28, 3.3258489270100006e-16, 1.9619177302012342e-18, 4.858098784389988e-22, 1.1408575841080768e-28, 1.0958096027025022e-05, 0.9999890327453613, 1.3856382282351724e-30, 1.2353587046068401e-30]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[4.293246773945561e-19, 9.753042043110356e-22, 9.284239626528843e-18, 5.174233911882202e-14, 2.6091734231849927e-21, 1.2844746425343112e-15, 0.9910705089569092, 2.7055717951682498e-17, 0.00892946869134903, 8.25503734082243e-22]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[2.1563973859883845e-06, 7.699057862596559e-14, 0.9999978542327881, 5.8852311912716e-10, 7.091124253374547e-17, 8.185332456509993e-27, 2.6170014310791344e-17, 2.039654417584913e-10, 9.22876700867924e-16, 2.567634795813602e-19]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[2.480536121440679e-36, 0.0, 1.0, 1.8137249649006817e-30, 0.0, 0.0, 0.0, 0.0, 1.0199242424467935e-25, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.5690534710884094, 0.0003624660021159798, 0.34236639738082886, 0.07371176034212112, 0.01102574821561575, 7.812256808392704e-05, 6.69270011712797e-05, 0.002847422380000353, 0.00019191364117432386, 0.00029571031336672604]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 2.8549141020454754e-30, 8.253420516468601e-12, 0.0, 0.0, 0.0, 9.37906572068617e-14]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.00397974718362093, 0.0015165971126407385, 0.021355193108320236, 0.9469290971755981, 0.0019000032916665077, 0.007137206848710775, 0.00024257176846731454, 0.010467888787388802, 0.004204740282148123, 0.0022669127210974693]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[6.135132679663258e-11, 2.9634589036588123e-15, 2.3052333375517264e-08, 1.3691956457506649e-09, 3.020882883115068e-22, 3.547491312967357e-27, 4.151831940854729e-15, 7.439227180030641e-23, 1.0, 1.1568351087720672e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[7.898046861254e-31, 9.0562614451192e-31, 6.996593413361041e-22, 3.408460974358462e-23, 6.665976794793155e-42, 2.8594925610020275e-37, 4.454090989401216e-17, 2.8020705964622787e-35, 1.0, 1.606780566344526e-36]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[9.053057681285281e-08, 1.2821367079141055e-08, 2.364097459461867e-11, 1.6156498361397098e-07, 8.468732021344041e-17, 7.543434321632958e-07, 6.845232020102898e-11, 1.1627694220806006e-05, 4.673165326929407e-11, 0.9999873638153076]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.00021228261175565422, 0.0016511182766407728, 0.0005384676624089479, 0.0001195474251289852, 0.9974254965782166, 4.1667513869469985e-05, 5.636691668975402e-10, 8.880609129846562e-06, 4.973969325305916e-08, 2.4726521132834023e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[8.181136013087032e-16, 2.242528864826454e-07, 2.074393283120887e-17, 1.9383142822997773e-13, 8.935302503232379e-06, 0.9999905824661255, 3.3973685410054744e-12, 1.4930729719253577e-07, 2.256267241996287e-14, 9.386880606143677e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,8,"[3.977560481871478e-05, 6.645040684816195e-06, 0.0033084864262491465, 0.16217540204524994, 8.706915743950105e-11, 8.671982576480275e-10, 3.065074452024419e-06, 1.5547150269412668e-06, 0.8344639539718628, 1.1197647609151318e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[4.085851448842881e-11, 8.49582140749483e-11, 3.2791830362199903e-10, 2.6146474283450516e-06, 2.6868707209359854e-05, 0.9999697208404541, 3.137138548936491e-07, 3.698525858908397e-07, 3.1629446284320295e-10, 1.9409572615813886e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.009548421949148178, 0.14559626579284668, 0.0002299661427969113, 0.0016354237450286746, 0.0002999893040396273, 0.0004761438467539847, 7.519143707668263e-08, 0.016651330515742302, 1.313299890171038e-06, 0.825560986995697]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.9797416201547224e-17, 2.505390116463477e-17, 8.727792251937705e-13, 1.1438454095014094e-07, 8.251157198298051e-26, 3.703942552588743e-24, 6.29347987027469e-14, 3.945935865213507e-19, 0.9999998807907104, 4.588952469199846e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.02157691866159439, 0.08364561200141907, 0.20699192583560944, 0.3351507782936096, 0.11860065907239914, 0.09488120675086975, 0.003615293651819229, 0.09272553771734238, 0.01512087881565094, 0.02769123949110508]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[5.226242323836882e-26, 1.1383468518033624e-05, 3.300636470125863e-29, 1.0067875219628943e-28, 0.9999886751174927, 3.082388944780634e-13, 4.092416242548215e-27, 2.076774863191133e-11, 2.8843762997453324e-27, 2.154599066578959e-23]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[1.4900209066581738e-08, 1.6224539933773485e-08, 1.5944489462071942e-07, 2.696785486477893e-06, 6.961444309894205e-09, 4.6760735017414845e-07, 0.005302158650010824, 1.1027496249482738e-08, 0.9946945309638977, 1.435627505763648e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[2.7977746867691167e-05, 0.5217295289039612, 0.00023794900334905833, 0.004576559644192457, 0.004417126998305321, 0.39297065138816833, 1.5112090295588132e-05, 0.006248174700886011, 0.001289481995627284, 0.06848745048046112]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[1.9774915038794916e-10, 9.606503093007035e-12, 0.999995231628418, 3.41374425261165e-06, 1.0491945548853684e-14, 1.8593956467623107e-19, 1.3298010696077833e-15, 3.615325930745065e-15, 1.3149339110896108e-06, 2.351163614741945e-16]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[4.027236627734965e-06, 0.8966729044914246, 3.484548642518348e-06, 1.3415227840596344e-05, 0.0031367025803774595, 0.019430574029684067, 9.116321586510878e-10, 8.08234399301e-05, 2.4913171614571183e-07, 0.08065769821405411]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.961817850054744e-44, 9.540834071231075e-06, 0.0, 2.2350203064642022e-33, 5.200289442006682e-32, 0.030902031809091568, 1.1640586343146255e-41, 3.3436517812849064e-25, 4.2942432258411643e-36, 0.9690883159637451]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[2.0553120075286655e-24, 4.705982270536424e-10, 8.656118524896608e-33, 6.154103190679148e-31, 1.0, 7.720325472885663e-17, 7.529761831055944e-38, 5.980223867393063e-26, 3.5227869033352438e-34, 1.2569178877498929e-26]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.660186303838826e-33, 1.2478091008767347e-16, 9.586015004291671e-34, 8.073153531546839e-20, 2.8459403746515583e-17, 1.0, 1.9943142057794465e-22, 1.8973804267255993e-19, 6.704825445173742e-24, 7.999473386284994e-16]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[1.5176665257854438e-08, 1.49613921252012e-08, 0.9993392825126648, 9.263488209398929e-06, 4.160683256260178e-11, 3.493218423398538e-14, 1.3578901024435819e-11, 9.18941572142229e-12, 0.0006513465195894241, 1.438671989699436e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[3.9298802221310325e-06, 3.0465005693258718e-05, 7.487521429538901e-07, 3.2117536648001987e-06, 0.9999233484268188, 2.6287911168765277e-05, 5.178756623536174e-08, 1.1711560546245892e-05, 3.0074662049628387e-07, 4.366357941876231e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.5743980220104277e-07, 1.4198136000231898e-07, 0.0002995916875079274, 0.00013636250514537096, 2.831768242117505e-08, 2.8490629233601794e-07, 0.0013597648357972503, 1.384985921504267e-07, 0.9982033967971802, 1.2121415871035879e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.01956610381603241, 0.0002636215358506888, 0.00561914686113596, 0.0038996220100671053, 0.9691041111946106, 0.0007726772455498576, 2.8742367703671334e-06, 0.0007393339183181524, 2.76250329989125e-06, 2.9741995604126714e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[4.879909113762311e-19, 5.743946429603852e-10, 2.758990726127781e-24, 1.463023258584887e-14, 9.547007959577816e-14, 0.014075505547225475, 1.1364974933369965e-10, 0.9859244227409363, 2.2901707595115844e-19, 3.377249413460959e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9999604225158691, 3.4912789326213556e-10, 3.7984449591021985e-05, 3.021708323558414e-07, 1.1164210667047314e-09, 2.432759668626744e-13, 1.1602987459724545e-09, 1.2072651998096262e-06, 5.2232444064381767e-11, 2.503291796074336e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.015534672886133194, 0.011906608007848263, 0.030012043192982674, 0.08521734923124313, 0.7486461400985718, 0.07627059519290924, 0.0002001193061005324, 0.02810145728290081, 0.0003290387976448983, 0.0037819386925548315]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[2.7629123877659367e-08, 9.373104070675708e-09, 7.112348157534143e-06, 0.9907019138336182, 8.386324620857089e-12, 7.493643039424569e-09, 1.0978295250652081e-07, 1.8207816365745089e-09, 0.009290776215493679, 4.214899362864344e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[7.113409822565706e-17, 1.537462096928843e-24, 7.875659404011281e-17, 1.7760204614410721e-15, 9.442146492610049e-20, 1.0632636669218884e-17, 1.0, 3.901563534053354e-12, 7.204149776729452e-11, 5.060025214238966e-24]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.4711566012933207e-17, 9.678436248751112e-22, 1.2156238341145414e-16, 1.3590771540670284e-14, 1.189679798102474e-18, 1.845253652296968e-14, 0.9999949932098389, 1.062072166189065e-14, 5.0275298235646915e-06, 3.14306479031577e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0010127814020961523, 0.00012519558367785066, 0.0015205006347969174, 0.002374253235757351, 0.9905288815498352, 0.0029054665938019753, 1.1655135494947899e-05, 0.0015076244017109275, 8.669352610013448e-06, 4.849450306210201e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[2.5449339111417383e-24, 0.9055229425430298, 6.339949976018729e-30, 4.6837077968732395e-24, 1.1469862563130756e-17, 2.4252108232758474e-07, 5.519162719461022e-29, 4.730599592606133e-13, 5.514734303554446e-25, 0.09447678178548813]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[1.860217366811412e-06, 4.789293501030128e-26, 2.2966367696497514e-10, 6.723536200584296e-15, 3.9602651537388544e-20, 1.0651950639693768e-29, 6.127692131485674e-07, 0.9999974966049194, 4.6461538423686e-28, 4.5154051547460726e-27]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.111999191673931e-08, 1.597946663878247e-08, 7.648621976841241e-05, 4.903343324258458e-06, 6.933125740182788e-10, 6.2533538347508966e-09, 0.00015288894064724445, 3.310038909631885e-09, 0.9997656941413879, 5.770919853098633e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0009101685718633235, 0.0015055122785270214, 0.00044979932135902345, 0.0009108241647481918, 0.9855625629425049, 0.009386898018419743, 1.833356463976088e-06, 0.001164184999652207, 2.6459945274837082e-06, 0.00010538789501879364]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,0,"[0.39791226387023926, 0.003957086242735386, 0.08047248423099518, 0.11358173936605453, 0.012890973128378391, 0.17074352502822876, 0.008623450063169003, 0.09625723212957382, 0.07983536273241043, 0.035725872963666916]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[7.625705933378413e-08, 1.5598827568172324e-12, 6.702840664729592e-07, 1.879397359516588e-06, 4.666851349810486e-10, 9.787617827328177e-09, 0.9994970560073853, 1.0053120149677852e-06, 0.0004993173060938716, 5.616978670380801e-12]",0.3989925934417181,0.9293333333333333
