Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09508441388607025, 0.08827179670333862, 0.1066213920712471, 0.08372985571622849, 0.09623222798109055, 0.09895924478769302, 0.07074680179357529, 0.1188344806432724, 0.16256216168403625, 0.07895767688751221]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.08022061735391617, 0.04997814819216728, 0.10545118153095245, 0.08348147571086884, 0.07368595898151398, 0.06295089423656464, 0.23104067146778107, 0.137126162648201, 0.12138143926858902, 0.05468343570828438]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.10047841817140579, 0.09843312203884125, 0.1028929129242897, 0.08468154817819595, 0.1031079813838005, 0.1126602292060852, 0.06414236128330231, 0.11703607439994812, 0.13782070577144623, 0.07874663919210434]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,5,"[0.10411753505468369, 0.10999337583780289, 0.09676423668861389, 0.08363155275583267, 0.10853160917758942, 0.13497549295425415, 0.05013532564043999, 0.11126350611448288, 0.12137315422296524, 0.07921422272920609]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.09890641272068024, 0.09875250607728958, 0.10136092454195023, 0.08406989276409149, 0.10043276846408844, 0.12265446782112122, 0.053571734577417374, 0.11342999339103699, 0.1445663422346115, 0.08225499838590622]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,7,"[0.10253701359033585, 0.08960888534784317, 0.10362064093351364, 0.0906064510345459, 0.10482459515333176, 0.09576140344142914, 0.09984826296567917, 0.12520992755889893, 0.11398567259311676, 0.07399716973304749]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.08147814124822617, 0.058771517127752304, 0.11460449546575546, 0.08110013604164124, 0.0816645696759224, 0.05985531583428383, 0.1286325454711914, 0.12069457769393921, 0.20142816007137299, 0.07177054136991501]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,7,"[0.1052914634346962, 0.09870641678571701, 0.10240783542394638, 0.08823361247777939, 0.10927429795265198, 0.10579465329647064, 0.07973641902208328, 0.12126617133617401, 0.11423719674348831, 0.07505187392234802]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10403769463300705, 0.1080780178308487, 0.09816426038742065, 0.08407123386859894, 0.10826685279607773, 0.12917527556419373, 0.05372706055641174, 0.11289641261100769, 0.12287500500679016, 0.0787082090973854]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.11027569323778152, 0.12000517547130585, 0.09282384812831879, 0.08383987843990326, 0.11943425983190536, 0.13776734471321106, 0.048498254269361496, 0.1100287139415741, 0.10218612849712372, 0.07514069974422455]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09333593398332596, 0.08213073015213013, 0.10996296256780624, 0.08432666212320328, 0.09310838580131531, 0.09676819294691086, 0.06819349527359009, 0.11899102479219437, 0.1735328733921051, 0.07964973896741867]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09402140974998474, 0.07989778369665146, 0.1106291189789772, 0.08510391414165497, 0.09513603150844574, 0.0838969498872757, 0.10058216750621796, 0.12639445066452026, 0.15014508366584778, 0.07419300079345703]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.10170463472604752, 0.10529018938541412, 0.09872326254844666, 0.08374708145856857, 0.10472811013460159, 0.1300339251756668, 0.051560960710048676, 0.11214305460453033, 0.13148553669452667, 0.08058325946331024]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.10726605355739594, 0.10233427584171295, 0.09952438622713089, 0.08897226303815842, 0.11250165849924088, 0.10930514335632324, 0.0767301395535469, 0.12000850588083267, 0.10877901315689087, 0.07457855343818665]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09130416810512543, 0.08065769821405411, 0.10883111506700516, 0.08294334262609482, 0.0916801318526268, 0.08936859667301178, 0.07567701488733292, 0.11938236653804779, 0.18172262609004974, 0.07843303680419922]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,7,"[0.10575560480356216, 0.10375126451253891, 0.10121899843215942, 0.08624134957790375, 0.1101912334561348, 0.11412385106086731, 0.06776740401983261, 0.11805489659309387, 0.11677788197994232, 0.07611758261919022]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.10392799228429794, 0.11156561225652695, 0.0949254035949707, 0.08323368430137634, 0.10845398157835007, 0.14305813610553741, 0.04585978388786316, 0.1091710552573204, 0.1196323111653328, 0.08017203956842422]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.10229804366827011, 0.10353744775056839, 0.10040594637393951, 0.08441165834665298, 0.10565049946308136, 0.12160281091928482, 0.05808781832456589, 0.11477270722389221, 0.13026058673858643, 0.07897237688302994]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09504911303520203, 0.0881289467215538, 0.106682188808918, 0.08373788744211197, 0.0961993858218193, 0.09866201877593994, 0.07109077274799347, 0.11892949044704437, 0.16262391209602356, 0.07889620959758759]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10523661971092224, 0.11607801914215088, 0.09134405851364136, 0.08257654309272766, 0.11152485758066177, 0.15602785348892212, 0.04076709225773811, 0.10612250119447708, 0.11038637161254883, 0.07993606477975845]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.1105223000049591, 0.1201697513461113, 0.09276482462882996, 0.08400837332010269, 0.11994797736406326, 0.13689158856868744, 0.048920705914497375, 0.11020231992006302, 0.10165499150753021, 0.07491709291934967]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09388331323862076, 0.08659309893846512, 0.10684031248092651, 0.08354558050632477, 0.09441091120243073, 0.0999716967344284, 0.06650937348604202, 0.11767170578241348, 0.1703495979309082, 0.0802244022488594]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,7,"[0.1014910638332367, 0.08760394901037216, 0.10447277873754501, 0.09050364047288895, 0.10338669270277023, 0.09365447610616684, 0.10325015336275101, 0.12594449520111084, 0.1158038079738617, 0.0738888829946518]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.08537063747644424, 0.058169882744550705, 0.10683853179216385, 0.088910311460495, 0.08093513548374176, 0.06838832050561905, 0.19286596775054932, 0.13428804278373718, 0.11969208717346191, 0.06454098224639893]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.09014105051755905, 0.0754157230257988, 0.11082189530134201, 0.08324344456195831, 0.09086722135543823, 0.07890443503856659, 0.09807008504867554, 0.12474430352449417, 0.17315660417079926, 0.07463520765304565]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.10121297091245651, 0.10428077727556229, 0.09913160651922226, 0.08376947045326233, 0.10396551340818405, 0.1289510875940323, 0.05181584507226944, 0.11231078207492828, 0.1336890012025833, 0.0808730199933052]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08931956440210342, 0.06761384010314941, 0.11888191103935242, 0.0850427895784378, 0.08883477002382278, 0.07261742651462555, 0.10436037182807922, 0.11456335335969925, 0.1855263113975525, 0.07323957234621048]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08285301923751831, 0.06267590075731277, 0.11262986063957214, 0.08083809167146683, 0.08309116214513779, 0.06401548534631729, 0.117943175137043, 0.12369143217802048, 0.20045602321624756, 0.0718059167265892]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10725145787000656, 0.10694994777441025, 0.09950775653123856, 0.08626052737236023, 0.1125888004899025, 0.11765541136264801, 0.06480095535516739, 0.11691393703222275, 0.11232145130634308, 0.07574978470802307]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09553881734609604, 0.08572922646999359, 0.10829021781682968, 0.08455489575862885, 0.09695396572351456, 0.09236880391836166, 0.08304542303085327, 0.12237486988306046, 0.15442323684692383, 0.07672052830457687]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.10638514161109924, 0.10310725122690201, 0.1011912003159523, 0.08707396686077118, 0.11103100329637527, 0.11175002157688141, 0.07129554450511932, 0.11901295185089111, 0.11367864161729813, 0.07547435164451599]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,5,"[0.10891057550907135, 0.12446241825819016, 0.08866637200117111, 0.08173956722021103, 0.12008099257946014, 0.1581249237060547, 0.03892236575484276, 0.10458702594041824, 0.09818749874830246, 0.07631827145814896]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10021118074655533, 0.08634717762470245, 0.10650981217622757, 0.08930600434541702, 0.10197320580482483, 0.0919078066945076, 0.10292070358991623, 0.12639610469341278, 0.12050596624612808, 0.07392211258411407]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.0921015590429306, 0.08136942982673645, 0.10916133224964142, 0.08355750888586044, 0.09209339320659637, 0.09346523880958557, 0.07044893503189087, 0.11862606555223465, 0.1797441691160202, 0.07943235337734222]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.10442402213811874, 0.10360682755708694, 0.10129508376121521, 0.08536730706691742, 0.10839203745126724, 0.11643610149621964, 0.06422226876020432, 0.11699387431144714, 0.12216466665267944, 0.07709777355194092]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.07516798377037048, 0.04867272078990936, 0.10940374433994293, 0.07745596766471863, 0.07392249256372452, 0.05521467328071594, 0.21055454015731812, 0.1351136714220047, 0.15934313833713531, 0.05515109375119209]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,5,"[0.10328435152769089, 0.1089300736784935, 0.0968833714723587, 0.08359543979167938, 0.10726518929004669, 0.13556163012981415, 0.049440380185842514, 0.11100903898477554, 0.1241091638803482, 0.07992137223482132]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10520678758621216, 0.11618160456418991, 0.09016098827123642, 0.08252763003110886, 0.11186954379081726, 0.1616968810558319, 0.03872513025999069, 0.10485605895519257, 0.10803814977407455, 0.08073723316192627]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10646624863147736, 0.11853699386119843, 0.09091416001319885, 0.08240480720996857, 0.11397462338209152, 0.15480223298072815, 0.041273295879364014, 0.10625005513429642, 0.10691901296377182, 0.07845856249332428]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,7,"[0.10136000066995621, 0.08727166801691055, 0.10453827679157257, 0.09055010974407196, 0.10318532586097717, 0.09332669526338577, 0.10403329879045486, 0.12607204914093018, 0.11582301557064056, 0.07383951544761658]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09520828723907471, 0.08909756690263748, 0.1061946377158165, 0.08366398513317108, 0.09628908336162567, 0.1011115089058876, 0.0681159570813179, 0.11809447407722473, 0.1627436727285385, 0.07948087900876999]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.10208012163639069, 0.09504496306180954, 0.10540708899497986, 0.08646195381879807, 0.10490134358406067, 0.10269802808761597, 0.07914397120475769, 0.12163655459880829, 0.12664733827114105, 0.07597865164279938]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,7,"[0.10148561745882034, 0.08912456780672073, 0.10558038204908371, 0.08922173827886581, 0.10371614992618561, 0.09491483122110367, 0.09729135781526566, 0.1252911239862442, 0.11907204985618591, 0.07430224865674973]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.09913349151611328, 0.0864923745393753, 0.10830958187580109, 0.08748225122690201, 0.10094046592712402, 0.09168398380279541, 0.09750446677207947, 0.12586435675621033, 0.128238707780838, 0.07435043156147003]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,5,"[0.11059001833200455, 0.11845231801271439, 0.09366820007562637, 0.08471495658159256, 0.1196671798825264, 0.13243818283081055, 0.051898159086704254, 0.11156457662582397, 0.10228429734706879, 0.07472208142280579]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10753568261861801, 0.11554887145757675, 0.09471897780895233, 0.08352698385715485, 0.11406195163726807, 0.1380341351032257, 0.048989854753017426, 0.11050652712583542, 0.11000386625528336, 0.07707304507493973]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.11013274639844894, 0.11531391739845276, 0.09502972662448883, 0.08562906086444855, 0.1183837428689003, 0.12715087831020355, 0.05625416338443756, 0.11339965462684631, 0.10395190864801407, 0.07475423812866211]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.09626428037881851, 0.07694312930107117, 0.10669019818305969, 0.09078434854745865, 0.09610576182603836, 0.08314784616231918, 0.1279078871011734, 0.12963539361953735, 0.12035967409610748, 0.07216134667396545]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,8,"[0.09385404735803604, 0.0794524997472763, 0.11084295064210892, 0.08508631587028503, 0.09493595361709595, 0.08334066718816757, 0.10189799219369888, 0.12666325271129608, 0.14993837475776672, 0.07398795336484909]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,7,"[0.10104694962501526, 0.08910883963108063, 0.10650136321783066, 0.088471919298172, 0.10325270891189575, 0.09476166218519211, 0.09552107751369476, 0.12517957389354706, 0.12171772867441177, 0.07443816214799881]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.10114140808582306, 0.09686028212308884, 0.10181564837694168, 0.08645492047071457, 0.10199866443872452, 0.1272827535867691, 0.05204934999346733, 0.11356554925441742, 0.13340690732002258, 0.0854245126247406]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08399558067321777, 0.059763677418231964, 0.11043344438076019, 0.08484677970409393, 0.08269624412059784, 0.06462261825799942, 0.16890236735343933, 0.13493435084819794, 0.14468540251255035, 0.06511948257684708]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10676213353872299, 0.11931100487709045, 0.09054268151521683, 0.08228578418493271, 0.11466322839260101, 0.15577730536460876, 0.04082820191979408, 0.1059529259800911, 0.10565101355314255, 0.07822567969560623]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.10306967794895172, 0.10536080598831177, 0.0996316522359848, 0.08427663147449493, 0.1067386046051979, 0.12438008934259415, 0.05647343769669533, 0.11411243677139282, 0.12713614106178284, 0.07882054150104523]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.1065172478556633, 0.11148198693990707, 0.0970928892493248, 0.08420578390359879, 0.11195608973503113, 0.13041023910045624, 0.0536750964820385, 0.11275618523359299, 0.11463689804077148, 0.07726757973432541]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08536790311336517, 0.061723560094833374, 0.11070544272661209, 0.0855385959148407, 0.08423598110675812, 0.06661273539066315, 0.1630185842514038, 0.134481281042099, 0.14209841191768646, 0.06621752679347992]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08729282021522522, 0.06399025768041611, 0.11039403080940247, 0.08695011585950851, 0.0860690250992775, 0.0695435032248497, 0.15936481952667236, 0.13400739431381226, 0.13506726920604706, 0.06732077151536942]",2.1893173901240033,0.22566666666666665
