Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.839034062342762e-09, 0.02376939356327057, 1.0695545143990515e-11, 3.091911837671546e-09, 5.166718719529229e-10, 3.1232281116899685e-07, 1.7845203311876506e-15, 9.41706375101603e-08, 3.588235177737209e-12, 0.9762301445007324]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00018105789786204696, 0.7342485189437866, 7.42511403473145e-08, 1.3143625437805895e-05, 0.041553840041160583, 0.004475693218410015, 4.476392803098861e-07, 0.20030908286571503, 3.7596077362422875e-08, 0.01921813003718853]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.050625115633010864, 0.30586931109428406, 0.0042707896791398525, 0.027594231069087982, 0.0028743098955601454, 0.0032936499919742346, 0.00010618397209327668, 0.0053394571878015995, 0.0067398133687675, 0.5932871699333191]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2377109871740686e-06, 3.2623675896154003e-12, 2.7474473540678446e-07, 1.353044751795096e-07, 1.3555005118348618e-08, 1.4049640562063814e-08, 0.9833877086639404, 0.016609588637948036, 1.7095501902986143e-08, 3.722830030361557e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.24936185777187347, 3.356470915605314e-05, 0.5787583589553833, 0.1716839075088501, 3.8309884985210374e-05, 6.2756687867204786e-12, 1.389271185071872e-13, 1.7054285067485964e-11, 0.00012399352272041142, 2.877998994677e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5249447226524353, 0.00034581415820866823, 0.034216031432151794, 0.4290097951889038, 0.0010006665252149105, 4.0931008697953075e-06, 2.9868428100598976e-05, 9.851503273239359e-05, 0.010286632925271988, 6.389596092049032e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[1.729370887915138e-05, 0.004055753815919161, 4.1943276301026344e-06, 0.0039792172610759735, 0.6576337218284607, 0.3201526999473572, 0.00018614277360029519, 3.8845446397317573e-05, 0.013913457281887531, 1.868355684564449e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,3,"[1.0544201359152794e-05, 0.0007674860535189509, 1.1470920071587898e-05, 0.846984326839447, 1.2081368367944378e-05, 0.043116144835948944, 0.00559210404753685, 0.0022356247063726187, 0.09624063968658447, 0.005029532592743635]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.7565427306882164e-16, 1.3050991494109598e-13, 1.2449192626887194e-16, 0.999993085861206, 4.871344051430115e-17, 2.2157189277782763e-11, 1.7187612459649182e-15, 1.3624134527336296e-16, 6.91539935360197e-06, 9.984274827257514e-14]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.700833109049505e-16, 5.359433056087237e-18, 3.2531365592834008e-21, 2.5310374303821123e-18, 1.0, 3.069469391581763e-17, 2.7228383589125964e-22, 1.370657920539915e-18, 1.3978274452605274e-22, 9.317744785572963e-33]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.207631542508858e-13, 1.4258931535504615e-10, 4.147891543584102e-15, 0.9967935681343079, 1.5585568224530289e-15, 1.0849438535076583e-11, 2.8704781065112817e-14, 7.982923950682422e-16, 0.0032064663246273994, 1.2738562808756182e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[2.6827572420292436e-27, 2.3343400051622576e-15, 1.181918049410548e-28, 7.845797579328351e-13, 5.1367057839657495e-19, 0.9979502558708191, 1.9757668212605495e-07, 9.11961907825282e-20, 0.0020495178177952766, 3.0639246695329803e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.788810530153569e-06, 3.392338832259624e-14, 6.530710550123331e-08, 2.6192852331519134e-08, 0.9999901056289673, 1.0715435022580141e-13, 8.126291820892398e-17, 1.1086761730568807e-14, 3.461167374300793e-14, 2.3071826254595967e-22]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.561318160743559e-14, 4.492971584113548e-06, 1.4058224883820936e-15, 4.642632112084044e-10, 2.9459388315444812e-06, 0.9999891519546509, 5.6958011640517725e-08, 5.215709393269208e-07, 2.4384090302476125e-09, 2.927636160166003e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03927072510123253, 1.84690816240618e-05, 0.015346654690802097, 0.9327691793441772, 6.255605694605038e-05, 5.954477160230454e-07, 0.00035109298187308013, 0.0003191717842128128, 0.01185962650924921, 2.003331246669404e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.625641668098979e-05, 3.6371843037397156e-11, 6.261832163900749e-10, 1.1497221577561056e-11, 0.9999537467956543, 1.1336084848601047e-11, 2.0872114258295438e-13, 1.6436483285531267e-09, 1.607912902893945e-15, 1.9150440518658143e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.7583653725407966e-28, 1.5774919363742422e-23, 1.1430394002094306e-19, 1.6572248018320579e-09, 3.584036592403315e-20, 2.585600894020458e-15, 0.0009730986203067005, 6.900295433477608e-21, 0.999026894569397, 5.482162595963805e-29]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.9384867872295217e-09, 1.084476434557354e-20, 0.9999994039535522, 6.069658979868109e-07, 5.917095560321704e-17, 2.693070273358733e-19, 5.412933989923374e-10, 7.117263690126815e-16, 1.2002530525023758e-08, 4.0424996374532404e-19]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0002385245607001707, 1.0440368569675229e-08, 0.0002467930025886744, 0.0002624999324325472, 4.1486628106213175e-06, 2.4026880964811426e-06, 0.9909493327140808, 0.00817076489329338, 0.00012548772792797536, 2.817453825798566e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.24041834473609924, 0.0025410749949514866, 0.11046051234006882, 0.5906069874763489, 0.027448996901512146, 0.00010883641516556963, 4.006197923445143e-05, 0.028113950043916702, 0.00012166082888143137, 0.00013959515490569174]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.39723026752471924, 0.006427368149161339, 0.15290409326553345, 0.07768403738737106, 0.07520988583564758, 0.001469687558710575, 0.024606216698884964, 0.25973835587501526, 0.0035105175338685513, 0.0012196205789223313]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.022294510155916214, 1.7027886878295817e-09, 0.9711943864822388, 0.006508517079055309, 9.063149946086924e-07, 2.3058709455736626e-11, 1.0272034245417672e-07, 1.0542363497734186e-06, 4.7591493057552725e-07, 1.779126429513056e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.673496920685864e-10, 3.1603320221201825e-12, 1.2224151646478276e-07, 0.0002532003854867071, 3.80760579790358e-15, 3.785830676727997e-11, 2.9983228159835562e-05, 1.4998818159694949e-12, 0.999716579914093, 7.360961284952339e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[7.027961714811681e-07, 1.141140910476679e-05, 1.9363415049156174e-06, 0.3689210116863251, 2.238158958789427e-05, 0.0007642991840839386, 0.0017478091176599264, 6.0769270930904895e-06, 0.6285237073898315, 6.496988476101251e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.662413506499433e-07, 2.240116801263518e-16, 2.8450154558601337e-12, 5.8827605897704416e-08, 9.738054885578308e-15, 1.1249892441155224e-15, 5.813983534608269e-07, 0.9999984502792358, 9.89052331086081e-18, 2.58819082431163e-14]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.3617739677429199, 0.0013454556465148926, 0.22125351428985596, 0.14584726095199585, 0.11402011662721634, 0.0014526486629620194, 0.030347373336553574, 0.11950390785932541, 0.004282711539417505, 0.00017294817371293902]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,4,"[3.529538120106146e-11, 1.1865734089733238e-11, 3.718196417423769e-09, 0.02626834809780121, 0.8574405312538147, 0.11629033833742142, 1.0508183656554593e-08, 1.8742493668177929e-10, 7.193422675300098e-07, 9.962883581921846e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14882421493530273, 9.412833605892956e-06, 0.004460310563445091, 0.008973933756351471, 0.8375235199928284, 1.063194872585882e-06, 1.2495394230427337e-07, 0.00020716256403829902, 2.1849601239409822e-07, 3.6831158123362684e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.030706577003002167, 0.0027691610157489777, 0.030754059553146362, 0.3591025769710541, 0.025006407871842384, 0.0049238684587180614, 0.09312355518341064, 0.008416227996349335, 0.4447873830795288, 0.0004101255617570132]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.749668149027805e-22, 1.530588633613661e-05, 7.255997456707683e-26, 4.735078370503131e-18, 1.2532942150755844e-07, 0.9999842643737793, 1.5426088861221249e-15, 9.473961328984593e-13, 1.9457871457736337e-14, 2.567635135619639e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.000251787161687389, 0.00020869194122496992, 0.00031233413028530777, 0.031142663210630417, 0.0003508533991407603, 0.003533646697178483, 0.22413477301597595, 0.0008665335481055081, 0.7390686869621277, 0.0001299378927797079]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.08519408701743e-21, 1.9846497707476374e-06, 6.987465660859353e-27, 7.033854344107434e-15, 2.1894366156575843e-21, 9.52342986693111e-08, 1.380455835882736e-27, 7.157026707393932e-13, 6.37580229011437e-23, 0.9999978542327881]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.445895895299182e-22, 3.5106631912640296e-06, 1.6223682808415251e-24, 2.3841161080658934e-16, 2.0917692578059643e-10, 0.9999896287918091, 3.309225248969601e-14, 4.0950827798202916e-12, 3.4717527789239477e-13, 6.870726338092936e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.217821181590658e-29, 2.044465248967967e-23, 2.3640177681816316e-29, 1.0717705875560083e-15, 1.0042144689961167e-17, 0.00010008060053223744, 0.9998998641967773, 2.2100897162174137e-14, 1.7127755214119134e-08, 5.623137857321753e-22]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006761573720723391, 0.13347026705741882, 0.0005116082029417157, 0.008495711721479893, 0.00026928482111543417, 0.002124587306752801, 1.4834116882411763e-05, 0.005431665573269129, 0.00037733878707513213, 0.8425430655479431]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0027225285302847624, 0.655695915222168, 9.564696665620431e-05, 0.006341182626783848, 0.08374372124671936, 0.11333175003528595, 8.324467489728704e-05, 0.012891147285699844, 0.0010245927842333913, 0.12407012283802032]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[7.457337666249361e-30, 3.7306529726318556e-22, 2.9145068959462874e-28, 9.234121950971782e-15, 2.0344399632262084e-17, 0.9990442395210266, 0.0009547944646328688, 1.8660446020741944e-18, 9.823600066738436e-07, 5.107771523126527e-19]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.009739826433360577, 0.44861188530921936, 0.0025748813059180975, 0.02342224307358265, 0.06798527389764786, 0.16335219144821167, 0.005597793031483889, 0.040548186749219894, 0.026795579120516777, 0.21137206256389618]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.854345080384519e-06, 3.0427140841615685e-12, 0.9998810291290283, 0.00010751388617791235, 3.718853558432045e-10, 5.021457425216647e-13, 2.131043608244454e-08, 1.8577490934479357e-10, 1.5535138118139002e-06, 2.5643586646501015e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.3375419080257416, 0.0002298159379279241, 0.008505355566740036, 0.013272245414555073, 0.6386123895645142, 1.0442413440614473e-05, 8.06465104687959e-05, 0.0015968520892784, 0.0001500399230280891, 3.263339465320314e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.936121583961644e-30, 1.3329342074541728e-09, 1.4975783923543733e-31, 9.771358182891318e-17, 1.7511062843167873e-17, 0.9999994039535522, 7.009677482693955e-15, 1.6583812194854865e-18, 3.796046588178115e-09, 5.795653805762413e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.6201815023219055e-11, 4.659059066002466e-17, 1.2243786806305782e-17, 4.0916624472267515e-14, 1.0, 5.2455770214432945e-18, 7.505540902743244e-20, 3.9045108669320046e-16, 4.813845752529395e-20, 1.4044172677070728e-30]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2403634959819122e-15, 9.274703090134765e-31, 1.6009986849961693e-21, 5.802569135495957e-15, 6.060052153658838e-25, 7.755479406730823e-25, 1.0, 9.042691928584645e-09, 1.7358728996862312e-14, 1.6058731886244426e-29]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.514934778213501, 2.1518102585105225e-05, 0.41837358474731445, 0.044829148799180984, 0.020730720832943916, 1.8304955347048235e-06, 0.00013416519504971802, 0.0007310704095289111, 0.00024269157438538969, 4.3265561089356197e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.934598052298641e-15, 5.812085974174833e-16, 1.1103859260015725e-13, 0.9999531507492065, 2.2830566918322776e-14, 1.5710139855684702e-09, 1.068980903795591e-09, 1.3739211862390938e-13, 4.685143721872009e-05, 9.284423426060952e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.442168937719316e-09, 0.17043282091617584, 4.8005553525409805e-12, 8.723257671761075e-09, 2.1884481782308285e-07, 0.00012170580885140225, 1.9113902897504448e-13, 2.693127498787362e-06, 3.2040640973729495e-11, 0.82944256067276]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00871382188051939, 0.0003331232874188572, 0.010459812358021736, 0.9755597710609436, 0.0010826007928699255, 0.00016364557086490095, 6.631467840634286e-05, 0.002791221486404538, 0.0007624471909366548, 6.731158646289259e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.250745564699173, 0.018986467272043228, 0.24586080014705658, 0.17417140305042267, 0.09340167790651321, 0.006662652362138033, 0.03957587853074074, 0.14075778424739838, 0.024978728964924812, 0.0048590474762022495]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.019153524190187454, 0.0030727284029126167, 0.0010482025099918246, 0.0033690626733005047, 0.9529110193252563, 0.005655505228787661, 0.001835343660786748, 0.012371149845421314, 0.0005353863234631717, 4.808611993212253e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.41342073678970337, 0.00010183555423282087, 0.20362472534179688, 0.3713138699531555, 0.0008197640418075025, 4.786230419995263e-06, 0.001393212703987956, 0.0028279765974730253, 0.006468856707215309, 2.4074173779808916e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.60509680933319e-05, 8.056253136601299e-06, 3.2506541174370795e-05, 0.0038230563513934612, 5.8760513638844714e-05, 1.4858329450362362e-05, 0.07009481638669968, 1.931225779117085e-05, 0.9258620142936707, 4.119939944757789e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.394079552658912e-11, 3.5300601062266972e-28, 0.9999995231628418, 4.278275866909098e-07, 2.871992832129395e-25, 1.2202552690309553e-26, 5.520953486048974e-12, 1.0781177627718094e-17, 6.812550198444234e-13, 4.2094615811638295e-24]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.439435734113431e-09, 3.118320666855895e-15, 0.9999998807907104, 9.96249696072482e-08, 7.274352699988923e-17, 1.2646890401119684e-20, 3.679435849436938e-18, 1.7796400746290797e-13, 1.899339247077997e-15, 8.523197880978828e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.788430927263107e-05, 0.9454386830329895, 2.9429205739006647e-09, 0.0065140738151967525, 2.0712107016152004e-06, 1.1491789564388455e-06, 1.333592494958812e-15, 2.444125584588619e-06, 1.8274124435890826e-09, 0.048023637384176254]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1335172951221466, 0.0007554979529231787, 0.00934432353824377, 0.015028353780508041, 0.031154615804553032, 0.001607460086233914, 0.09192599356174469, 0.7158156037330627, 0.0005745232338085771, 0.00027632078854367137]",0.5429359927515316,0.872
