Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.0002570131910033524, 8.214379221271884e-08, 0.0005942016723565757, 3.818762706941925e-06, 1.8441145499537015e-08, 4.0971684378554585e-10, 8.579635277783382e-07, 0.9991439580917358, 2.296956548575313e-11, 5.494777255421468e-08]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.1856488734483719, 4.34296953244484e-06, 0.007387017831206322, 0.008131339214742184, 0.001188094262033701, 3.555264265742153e-05, 0.3223963677883148, 0.47502613067626953, 0.00016953793237917125, 1.2733681614918169e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.0019776360131800175, 0.001230331021361053, 3.323531927890144e-05, 0.00030974752735346556, 0.9838205575942993, 0.011743294075131416, 1.494464413553942e-05, 0.0008241403847932816, 7.990614903974347e-06, 3.8178539398359135e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[1.2114851415390149e-05, 0.0001644171861698851, 5.359610804589465e-05, 0.045169979333877563, 5.177121056476608e-05, 0.017393341287970543, 0.03311372175812721, 1.5344210623879917e-05, 0.9031790494918823, 0.0008464416605420411]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.005607703235000372, 0.00361647829413414, 0.009916609153151512, 0.025362608954310417, 0.010527689009904861, 0.04571831226348877, 0.7687109112739563, 0.021423455327749252, 0.10405942052602768, 0.005056799855083227]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.0012869189959019423, 0.5465227365493774, 0.0006766018341295421, 0.004598473198711872, 0.025176992639899254, 0.14753437042236328, 0.0002965788298752159, 0.012905634939670563, 0.0023497366346418858, 0.25865206122398376]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.07638391852378845, 0.3628785312175751, 0.07050733268260956, 0.23908177018165588, 0.024054866284132004, 0.005970970261842012, 5.177393541089259e-05, 0.02313081920146942, 0.0015782066620886326, 0.19636183977127075]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.00015026931941974908, 0.21433235704898834, 2.7355376005289145e-05, 0.0006378645193763077, 0.0017402170924469829, 0.12499929219484329, 1.458762835682137e-05, 0.0010540058137848973, 0.0002954572264570743, 0.6567485928535461]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.01815870963037014, 0.03729362040758133, 0.009328708983957767, 0.06958002597093582, 0.3969363868236542, 0.3690754771232605, 0.033962979912757874, 0.01921072229743004, 0.03217162936925888, 0.014281773008406162]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[5.060498097009258e-06, 1.440885716874618e-05, 0.0002699053438846022, 0.0021318362560123205, 5.8057589740201365e-06, 0.00017512399062979966, 0.025848988443613052, 1.8915869759439374e-06, 0.9715268611907959, 2.026200309046544e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[0.14256952702999115, 1.1288920909180433e-08, 3.638213820522651e-05, 5.755219899583608e-05, 0.8573364615440369, 3.4821699301801345e-08, 1.1884060846512057e-08, 4.3572107699674234e-08, 4.962215527370972e-08, 3.717301813588314e-11]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[6.780546613072147e-08, 4.695118946407284e-11, 0.9994673132896423, 0.00017413304885849357, 2.630937697247534e-14, 1.1738832416139316e-16, 3.338655740758867e-10, 2.4686468147461227e-12, 0.00035843157093040645, 5.258472043218054e-12]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[3.0250237339134306e-21, 6.968089394376875e-08, 6.55337106623018e-27, 2.4327009583908895e-18, 2.6297855559853645e-10, 0.9999998807907104, 6.679312840364359e-19, 3.232268782054487e-13, 7.373356665375446e-19, 1.2613242006409564e-08]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0003877050767187029, 0.009289401583373547, 0.0007762055611237884, 0.030483286827802658, 0.006108285393565893, 0.5141056180000305, 0.16354727745056152, 0.002632835414260626, 0.2550746500492096, 0.017594708129763603]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[4.073121928627188e-08, 1.3099372660804048e-13, 1.1114119402577671e-08, 4.0040738724655967e-08, 9.722061350414535e-11, 7.606958951633658e-10, 0.9999967813491821, 2.026062247750815e-06, 1.0535882211115677e-06, 1.2827650183386274e-12]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.027097567915916443, 3.635151733760722e-05, 0.0046205525286495686, 0.0009682681993581355, 0.000442639080574736, 0.00011043874110328034, 0.09017948806285858, 0.8764079809188843, 2.6628556952346116e-05, 0.00011009802256012335]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.05602383241057396, 0.0799592062830925, 0.234084814786911, 0.2697468400001526, 0.04283013567328453, 0.03610597923398018, 0.06086256727576256, 0.0518331341445446, 0.11757190525531769, 0.050981614738702774]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[1.6751402487358291e-09, 2.4790289179094094e-12, 8.020217379112182e-09, 3.0800703143540886e-07, 2.629148565524986e-10, 5.29488843881154e-08, 0.9996127486228943, 1.1671951405389791e-08, 0.0003868500061798841, 1.8319080627438034e-11]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,3,"[0.07356289774179459, 0.09158448874950409, 0.0784912183880806, 0.2313687652349472, 0.14016512036323547, 0.12764978408813477, 0.051255494356155396, 0.0830388143658638, 0.05824882164597511, 0.0646345317363739]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[2.045890346025203e-09, 0.9210448265075684, 3.2502092683905914e-10, 3.1468932348843737e-08, 4.961840022588149e-05, 0.03699731081724167, 6.925218037912018e-11, 2.2632116269960534e-06, 1.3168993007184326e-08, 0.041905976831912994]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.0061961691826581955, 0.00048404227709397674, 0.01870790310204029, 0.9651633501052856, 0.000315925688482821, 0.0007997414795681834, 0.0005171080701984465, 0.001253006630577147, 0.004905288573354483, 0.0016575168119743466]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.08106555044651031, 0.010812493041157722, 0.4029603600502014, 0.26199403405189514, 0.034632571041584015, 0.010295392945408821, 0.06974775344133377, 0.0190152358263731, 0.10299036651849747, 0.006486261263489723]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[3.202872449037386e-06, 0.002180068986490369, 2.127282868968905e-06, 0.0005644374759867787, 0.0005912008346058428, 0.9863177537918091, 0.002386439358815551, 0.00017410943110007793, 0.0033420086838304996, 0.00443856930360198]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[3.498269816187838e-12, 1.3859387248960076e-10, 1.1703643387761531e-08, 7.437575533231211e-08, 9.27681976375938e-12, 2.1748272072130703e-09, 6.747560837538913e-05, 1.0123747272352407e-13, 0.9999324083328247, 8.138629353782179e-11]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[1.0107955867710156e-13, 2.38607867686369e-07, 8.047716176747185e-19, 2.248245209793276e-12, 7.308472907640001e-16, 9.647192200645804e-05, 2.9050245824342735e-13, 8.025717761483975e-06, 1.17864560495053e-15, 0.9998953342437744]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0073121823370456696, 1.6510957721038722e-06, 0.0005599166615866125, 0.008172115311026573, 4.358903424872551e-06, 5.425051131169312e-05, 0.9544663429260254, 0.0064140972681343555, 0.022752195596694946, 0.0002629187947604805]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.00011759747576434165, 0.00017991254571825266, 0.001106112846173346, 0.009556341916322708, 8.525743032805622e-05, 0.00044486825936473906, 0.012815120629966259, 1.171652002085466e-05, 0.9754103422164917, 0.00027278345078229904]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.08867562562227249, 0.04375307261943817, 0.049694180488586426, 0.08045952022075653, 0.04748326167464256, 0.057722438126802444, 0.08457202464342117, 0.47364601492881775, 0.01128731295466423, 0.06270656734704971]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[5.441873514311357e-12, 0.9232674837112427, 7.876284260216471e-14, 5.05148388396659e-11, 1.9508575860527344e-05, 0.06783078610897064, 2.290216356403557e-13, 2.0675373946232867e-07, 9.247361903996776e-11, 0.008882016874849796]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.001013804692775011, 0.0018012558575719595, 0.0016585829434916377, 0.0094270845875144, 0.00265512359328568, 0.046645112335681915, 0.8489875793457031, 0.009678826667368412, 0.07455351948738098, 0.0035790489055216312]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,4,"[3.620701960471706e-09, 0.00014367690891958773, 1.5444687629512233e-13, 1.0392089966337892e-11, 0.9996147155761719, 0.00024153526464942843, 3.17178195600315e-14, 1.0123100135928098e-09, 3.2990971066126917e-12, 2.876331839374302e-09]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.05572585389018059, 0.08897463232278824, 0.061957795172929764, 0.19106902182102203, 0.07879683375358582, 0.14684680104255676, 0.09142319113016129, 0.10500878840684891, 0.07895465195178986, 0.10124240815639496]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.053906966000795364, 0.12938173115253448, 0.2427515983581543, 0.273316890001297, 0.04921700805425644, 0.04419539123773575, 0.015225176699459553, 0.03892635554075241, 0.07705067098140717, 0.07602822035551071]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.03857120871543884, 0.059843823313713074, 0.05137858912348747, 0.3688029944896698, 0.029972834512591362, 0.1426701694726944, 0.025648824870586395, 0.1594039350748062, 0.01955617219209671, 0.10415143519639969]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.02485690824687481, 0.08500614762306213, 0.08366549760103226, 0.48271673917770386, 0.05595378577709198, 0.08419021219015121, 0.026214448735117912, 0.03434666991233826, 0.0756969004869461, 0.04735264554619789]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.0028238478116691113, 0.0008918295498006046, 0.04130128398537636, 0.9161666631698608, 0.000579264247789979, 0.001325255143456161, 0.0028101252391934395, 0.0005668124067597091, 0.03214229270815849, 0.0013925903476774693]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.017444176599383354, 0.012695245444774628, 0.019583014771342278, 0.05158907175064087, 0.02121039107441902, 0.09489105641841888, 0.5954418182373047, 0.05080932378768921, 0.11488468199968338, 0.021451257169246674]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,9,"[0.0018410413758829236, 0.11036793142557144, 0.0001646323362365365, 0.0018213096773251891, 0.0004467637918423861, 0.004063907079398632, 3.058563606828102e-06, 0.00023390984279103577, 0.0008383782696910203, 0.880219042301178]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,7,"[0.38164693117141724, 5.3350027883425355e-05, 0.013977722264826298, 0.00510333152487874, 0.00017854171164799482, 1.8069678162646596e-06, 1.2152627277828287e-05, 0.5988777279853821, 7.095158593983797e-08, 0.00014832813758403063]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[1.7114600268541835e-05, 4.9171593019536886e-08, 1.91117560461862e-05, 2.403299367870204e-05, 1.8846853890863713e-06, 1.0153729817830026e-05, 0.9991913437843323, 0.00025156393530778587, 0.00048452886403538287, 1.7032617449785903e-07]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[2.8546810514742172e-33, 2.914529937772142e-25, 7.281558822634178e-28, 2.5395746968607867e-20, 2.2044482844868864e-31, 3.0210671610225275e-22, 7.533060384882028e-17, 8.707358970353797e-39, 1.0, 2.102021694321966e-25]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.05608596280217171, 0.05930750072002411, 0.07694076746702194, 0.5104237198829651, 0.033602118492126465, 0.0614754892885685, 0.0109467264264822, 0.08540070056915283, 0.020557470619678497, 0.0852595642209053]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[3.0417446396313608e-05, 0.00017665191262494773, 0.09295613318681717, 0.0029444063547998667, 2.0746636437252164e-05, 1.0636549632181413e-05, 0.0006885543116368353, 1.113043140321679e-06, 0.9031502604484558, 2.101542668242473e-05]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[1.0586127245915122e-05, 0.004429101012647152, 5.906528599552985e-07, 8.383645763387904e-05, 0.08186636120080948, 0.9124417304992676, 3.978437598561868e-05, 0.0005314533482305706, 1.3032079550612252e-05, 0.0005834604962728918]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,1,"[0.028257133439183235, 0.3661574423313141, 0.012667827308177948, 0.044801052659749985, 0.09843207895755768, 0.14467617869377136, 0.0021555584389716387, 0.04157820716500282, 0.010654490441083908, 0.2506199777126312]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.9651543498039246, 6.699423654721315e-11, 0.00019447960949037224, 2.165563273592852e-05, 1.4268156519392505e-05, 9.462476358024219e-10, 2.237698390672449e-05, 0.03459304943680763, 2.6450416509837815e-11, 2.670419163575133e-10]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.01716504618525505, 0.22315287590026855, 0.015980463474988937, 0.060142770409584045, 0.088636614382267, 0.2667146623134613, 0.03436671569943428, 0.03508837893605232, 0.0877716913819313, 0.17098085582256317]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,8,"[0.003533717477694154, 0.009861500933766365, 0.010537032037973404, 0.26704251766204834, 0.005532840266823769, 0.039760369807481766, 0.040692463517189026, 0.0018662966322153807, 0.6034864783287048, 0.017686735838651657]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,7,"[0.052052270621061325, 0.011293265968561172, 0.022986533120274544, 0.02681092545390129, 0.00992410909384489, 0.010699710808694363, 0.05176253244280815, 0.790346086025238, 0.001550535554997623, 0.02257399447262287]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.9533923864364624, 2.194150091120716e-21, 2.362667572697319e-08, 6.575663624719397e-12, 6.072729125117249e-13, 1.0204729469201514e-19, 0.0017987854080274701, 0.04480884224176407, 1.135281237055144e-17, 2.7711832650475884e-19]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,9,"[0.006467590574175119, 0.24993203580379486, 0.002704842947423458, 0.02584722638130188, 0.03164903447031975, 0.2700347304344177, 0.00393079686909914, 0.02062695100903511, 0.01838807202875614, 0.37041863799095154]",0.6008998736056189,0.8316666666666667
Audio_MNIST,NN_with_original_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[5.44903241461725e-06, 0.011467196978628635, 9.752485539138434e-07, 0.00021873060904908925, 0.0016754958778619766, 0.9716736078262329, 2.6367282771389e-05, 0.00038691714871674776, 3.144649599562399e-05, 0.014513781294226646]",0.6008998736056189,0.8316666666666667
