Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09857016056776047, 0.10080858319997787, 0.100236676633358, 0.09947432577610016, 0.09999416023492813, 0.0999956727027893, 0.0992155522108078, 0.10036645829677582, 0.10126883536577225, 0.10006961971521378]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0985562652349472, 0.10077798366546631, 0.10022334009408951, 0.09939982742071152, 0.09987908601760864, 0.1000666618347168, 0.09922069311141968, 0.10045545548200607, 0.10129605233669281, 0.10012468695640564]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09855234622955322, 0.10075456649065018, 0.10020478814840317, 0.0993749275803566, 0.09986666589975357, 0.10008272528648376, 0.09923569858074188, 0.10048329085111618, 0.10129920393228531, 0.10014574974775314]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09849855303764343, 0.10075203329324722, 0.10026615113019943, 0.09934861212968826, 0.09984739124774933, 0.10013621300458908, 0.0991671159863472, 0.10048525780439377, 0.10137190669775009, 0.10012675076723099]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09858249127864838, 0.10072705149650574, 0.10016191005706787, 0.09937475621700287, 0.09988187253475189, 0.10006412863731384, 0.09927845746278763, 0.10050557553768158, 0.10126246511936188, 0.10016130656003952]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09873518347740173, 0.10075630247592926, 0.10012712329626083, 0.09950798004865646, 0.0999235063791275, 0.09994564950466156, 0.09929555654525757, 0.10044091194868088, 0.10117173939943314, 0.10009612888097763]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09815316647291183, 0.10031295567750931, 0.10023468732833862, 0.09884148091077805, 0.09949999302625656, 0.10053955018520355, 0.09894522279500961, 0.10118450224399567, 0.1018466204404831, 0.10044190287590027]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09855108708143234, 0.10072346776723862, 0.1001676395535469, 0.09937498718500137, 0.09989354014396667, 0.10007896274328232, 0.09929695725440979, 0.1004931777715683, 0.1012549176812172, 0.10016513615846634]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0985265001654625, 0.10069260001182556, 0.10015185177326202, 0.09925295412540436, 0.09979915618896484, 0.10014284402132034, 0.09923577308654785, 0.1006193682551384, 0.10135648399591446, 0.10022252053022385]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09866219758987427, 0.10048379749059677, 0.09996803849935532, 0.09927323460578918, 0.09980660676956177, 0.10011912137269974, 0.09941839426755905, 0.10080462694168091, 0.10118842869997025, 0.10027550905942917]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09852584451436996, 0.10078180581331253, 0.10023399442434311, 0.09936026483774185, 0.09985796362161636, 0.10008806735277176, 0.09918373078107834, 0.10047560930252075, 0.10135079175233841, 0.10014191269874573]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855041652917862, 0.10076605528593063, 0.10022402554750443, 0.09939239174127579, 0.09987370669841766, 0.10007902979850769, 0.09922172129154205, 0.10046782344579697, 0.10129865258932114, 0.10012613236904144]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09857306629419327, 0.1007017120718956, 0.10007327795028687, 0.09933212399482727, 0.09987954050302505, 0.10005493462085724, 0.09937009960412979, 0.1005561426281929, 0.10121970623731613, 0.10023950040340424]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0985453873872757, 0.10076615959405899, 0.10022557526826859, 0.09939397126436234, 0.09988369047641754, 0.10008218139410019, 0.09922567754983902, 0.10046768188476562, 0.10129205137491226, 0.10011763870716095]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0985526368021965, 0.1009187176823616, 0.10024625062942505, 0.09945763647556305, 0.0999237671494484, 0.09997913986444473, 0.09920934587717056, 0.100331611931324, 0.1012713760137558, 0.10010946542024612]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855103492736816, 0.10075845569372177, 0.1002088338136673, 0.09939517080783844, 0.09989246726036072, 0.10007146000862122, 0.0992426723241806, 0.10046368092298508, 0.10128486901521683, 0.10013138502836227]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853971749544144, 0.10076545923948288, 0.10022272914648056, 0.09937844425439835, 0.09986741840839386, 0.1000877246260643, 0.0992201566696167, 0.1004754900932312, 0.10130797326564789, 0.10013489425182343]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09852150082588196, 0.10076303780078888, 0.10023684799671173, 0.09934844821691513, 0.09984970837831497, 0.10011227428913116, 0.09918808192014694, 0.10049497336149216, 0.10134883970022202, 0.10013631731271744]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09844174981117249, 0.100567527115345, 0.10013875365257263, 0.0991985872387886, 0.0997789278626442, 0.10025765001773834, 0.09929696470499039, 0.10074622929096222, 0.10133065283298492, 0.10024300962686539]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09859197586774826, 0.10075736045837402, 0.10022284835577011, 0.0994066670536995, 0.09986299276351929, 0.10006539523601532, 0.09920145571231842, 0.10048743337392807, 0.10129664093255997, 0.10010723769664764]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09852242469787598, 0.10076331347227097, 0.10020936280488968, 0.09935909509658813, 0.09987182170152664, 0.10008730739355087, 0.09922732412815094, 0.1004829853773117, 0.10131848603487015, 0.10015794634819031]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09854471683502197, 0.10076742619276047, 0.10021700710058212, 0.09937666356563568, 0.09986963123083115, 0.10008399188518524, 0.09922367334365845, 0.10047716647386551, 0.10130435228347778, 0.10013540834188461]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09837429970502853, 0.10094482451677322, 0.10034319758415222, 0.09930869191884995, 0.09983397275209427, 0.1001296415925026, 0.09907121956348419, 0.10035721212625504, 0.10148589313030243, 0.10015113651752472]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0986182689666748, 0.10075651109218597, 0.10019980370998383, 0.09939827024936676, 0.09983203560113907, 0.10006413608789444, 0.09920842200517654, 0.10052354633808136, 0.10128211975097656, 0.10011691600084305]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09855027496814728, 0.1007719561457634, 0.10021161288022995, 0.09938646852970123, 0.0998777225613594, 0.10006967186927795, 0.09923069179058075, 0.10046394914388657, 0.10129761695861816, 0.1001400426030159]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09853270649909973, 0.10078015178442001, 0.10026253759860992, 0.09938790649175644, 0.09986718744039536, 0.10009642690420151, 0.09917702525854111, 0.10044653713703156, 0.10134069621562958, 0.10010881721973419]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09850878268480301, 0.100757896900177, 0.10021136701107025, 0.09934719651937485, 0.09985778480768204, 0.1001182571053505, 0.0992395430803299, 0.10049042850732803, 0.10131389647722244, 0.10015491396188736]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09849883615970612, 0.10066556185483932, 0.10010653734207153, 0.09930725395679474, 0.09992008656263351, 0.10013807564973831, 0.09940633177757263, 0.10051105916500092, 0.101223886013031, 0.10022235661745071]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09856054931879044, 0.10078639537096024, 0.10023748874664307, 0.09942427277565002, 0.09989447891712189, 0.10006187111139297, 0.0992233008146286, 0.10042329132556915, 0.10128318518400192, 0.10010506212711334]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09856119751930237, 0.10073250532150269, 0.10017580538988113, 0.09940912574529648, 0.09991557896137238, 0.10006173700094223, 0.09931585192680359, 0.10044367611408234, 0.10122962296009064, 0.10015489906072617]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09856435656547546, 0.1006627231836319, 0.10014631599187851, 0.09943565726280212, 0.09998713433742523, 0.10007968544960022, 0.09942526370286942, 0.10039453208446503, 0.10115060210227966, 0.10015371441841125]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09848257154226303, 0.10086415708065033, 0.10026737302541733, 0.0993223637342453, 0.09977796673774719, 0.10012997686862946, 0.09913446754217148, 0.1004822701215744, 0.10139293223619461, 0.10014590620994568]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09853237867355347, 0.10075798630714417, 0.10025064647197723, 0.09940091520547867, 0.09987640380859375, 0.10010255873203278, 0.09920849651098251, 0.100459523499012, 0.10130687803030014, 0.10010427236557007]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09855502843856812, 0.10078364610671997, 0.10025118291378021, 0.09941893815994263, 0.0998857319355011, 0.10006913542747498, 0.09919492900371552, 0.10043301433324814, 0.10130856931209564, 0.10009980946779251]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09863168746232986, 0.1007048636674881, 0.10007254034280777, 0.09934355318546295, 0.09987133741378784, 0.10002651065587997, 0.09935163706541061, 0.10052049160003662, 0.1012353003025055, 0.10024213790893555]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09846346825361252, 0.10082186013460159, 0.10039394348859787, 0.09939694404602051, 0.09983895719051361, 0.10016119480133057, 0.09905066341161728, 0.10039464384317398, 0.10143902152776718, 0.10003933310508728]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0988045483827591, 0.10076200217008591, 0.09998413920402527, 0.09928955137729645, 0.09985203295946121, 0.09983339160680771, 0.09916731715202332, 0.10067181289196014, 0.10135629028081894, 0.10027888417243958]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09855326265096664, 0.10076442360877991, 0.10021419078111649, 0.09937965869903564, 0.09987428784370422, 0.1000789999961853, 0.09922764450311661, 0.10046626627445221, 0.10130377113819122, 0.10013749450445175]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09853510558605194, 0.10071799159049988, 0.10021829605102539, 0.09937655925750732, 0.0998857393860817, 0.10012136399745941, 0.09924803674221039, 0.10050830245018005, 0.10127847641706467, 0.10011009126901627]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09853492677211761, 0.10074731707572937, 0.10015574842691422, 0.09933964163064957, 0.09987641125917435, 0.10007230937480927, 0.09928180277347565, 0.10050471127033234, 0.10128793120384216, 0.10019911825656891]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0985802710056305, 0.10080292820930481, 0.10023382306098938, 0.09945747256278992, 0.09991266578435898, 0.10002641379833221, 0.09922667592763901, 0.10040166229009628, 0.10126295685768127, 0.10009508579969406]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09859322011470795, 0.10085637122392654, 0.10032965242862701, 0.09952179342508316, 0.09984896332025528, 0.10003048926591873, 0.09909125417470932, 0.10039805620908737, 0.10131288319826126, 0.10001727938652039]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10106384754180908, 0.09737114608287811, 0.09286172688007355, 0.09902269393205643, 0.10265796631574631, 0.09679167717695236, 0.1083059087395668, 0.10140757262706757, 0.09551651775836945, 0.10500093549489975]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09853711724281311, 0.1008332222700119, 0.10026740282773972, 0.09941417723894119, 0.09988518804311752, 0.10006369650363922, 0.09918196499347687, 0.10039898753166199, 0.10131930559873581, 0.10009891539812088]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09859270602464676, 0.10078725963830948, 0.10021490603685379, 0.09942034631967545, 0.09987238794565201, 0.10004719346761703, 0.0992179736495018, 0.10046125203371048, 0.10127640515565872, 0.10010960698127747]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09856493771076202, 0.1008196771144867, 0.10024810582399368, 0.09942170232534409, 0.09988254308700562, 0.10005158185958862, 0.09919986873865128, 0.10040885210037231, 0.10129880905151367, 0.10010386258363724]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09857459366321564, 0.10068761557340622, 0.10020037740468979, 0.09930909425020218, 0.09973365813493729, 0.10015416145324707, 0.09921568632125854, 0.10058300942182541, 0.10134655237197876, 0.1001952663064003]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855017811059952, 0.10081546008586884, 0.10026413202285767, 0.09941324591636658, 0.09987613558769226, 0.10007013380527496, 0.09918414801359177, 0.10041430592536926, 0.10131505131721497, 0.10009720921516418]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855690598487854, 0.1008172556757927, 0.10028167068958282, 0.09943849593400955, 0.09988875687122345, 0.10006624460220337, 0.09917858242988586, 0.1003962904214859, 0.10130313783884048, 0.1000727042555809]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09853899478912354, 0.10079725086688995, 0.10017743706703186, 0.09938695281744003, 0.09992598742246628, 0.10002652555704117, 0.09927771240472794, 0.10041770339012146, 0.10127514600753784, 0.10017639398574829]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09855880588293076, 0.10076795518398285, 0.1001802310347557, 0.09939376264810562, 0.09989393502473831, 0.10004720091819763, 0.09927596896886826, 0.10044875741004944, 0.10126807540655136, 0.10016538947820663]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09870883822441101, 0.10064396262168884, 0.1000828668475151, 0.09942116588354111, 0.0998837873339653, 0.1000012531876564, 0.0993063747882843, 0.10059645026922226, 0.1012006551027298, 0.10015464574098587]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09854688495397568, 0.10076113790273666, 0.10018298774957657, 0.09938744455575943, 0.09989035129547119, 0.10005918145179749, 0.09926708787679672, 0.1004766970872879, 0.10127034783363342, 0.10015791654586792]",2.3012316954135894,0.10366666666666667
