Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.1373901665210724, 0.04233575612306595, 0.16337348520755768, 0.152974933385849, 0.06094026193022728, 0.029838521033525467, 0.14511525630950928, 0.12051495909690857, 0.10165225714445114, 0.04586441069841385]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.20307300984859467, 3.835030292975716e-05, 0.27408748865127563, 0.02599576860666275, 0.0011828247224912047, 1.3157998182578012e-05, 0.3909476697444916, 0.10114264488220215, 0.003486153669655323, 3.28769747284241e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.012417137622833252, 0.05309450998902321, 0.00024068985658232123, 0.0029619550332427025, 0.8335728645324707, 0.054718729108572006, 0.00021907978225499392, 0.026444243267178535, 1.3622789992950857e-05, 0.016317130997776985]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0004280470311641693, 0.0011096851667389274, 0.021627657115459442, 0.006657466758042574, 3.9667185774305835e-05, 0.00047260717838071287, 0.00564523646607995, 0.0001995730126509443, 0.9601699113845825, 0.003649983322247863]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1678202748298645, 0.06148773059248924, 0.11654025316238403, 0.13735026121139526, 0.116481713950634, 0.04552256688475609, 0.08675095438957214, 0.16927549242973328, 0.04029626026749611, 0.058474667370319366]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.16326244175434113, 4.280628854758106e-05, 0.29348719120025635, 0.030186502262949944, 0.0010627906303852797, 1.2516929928096943e-05, 0.42840760946273804, 0.07682712376117706, 0.006670341361314058, 4.0688159060664475e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.009831597097218037, 0.2654508650302887, 0.005549108609557152, 0.02417442388832569, 0.08632804453372955, 0.29450973868370056, 0.0024536449927836657, 0.014246347360312939, 0.013592560775578022, 0.2838636636734009]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.117378830909729, 0.075922891497612, 0.12165933102369308, 0.14889326691627502, 0.0886387974023819, 0.05831899493932724, 0.10106457024812698, 0.11116407066583633, 0.09700518846511841, 0.07995399832725525]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0063288575038313866, 0.22935418784618378, 0.004961337428539991, 0.019971026107668877, 0.043083660304546356, 0.3240795433521271, 0.003849809756502509, 0.008145938627421856, 0.04870050027966499, 0.3115251660346985]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.12569844722747803, 0.05024012178182602, 0.1396068036556244, 0.15187343955039978, 0.07167183607816696, 0.037854310125112534, 0.1490076184272766, 0.11212549358606339, 0.10918232053518295, 0.05273972079157829]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.18374498188495636, 0.028333235532045364, 0.15695421397686005, 0.1386519968509674, 0.0709206610918045, 0.019861847162246704, 0.16009728610515594, 0.163348987698555, 0.05107223987579346, 0.027014531195163727]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.020805107429623604, 0.18769541382789612, 0.02568844147026539, 0.070978082716465, 0.055398426949977875, 0.154724583029747, 0.019672071561217308, 0.022224649786949158, 0.14235135912895203, 0.30046188831329346]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.21565325558185577, 6.095611024647951e-05, 0.44342586398124695, 0.032308824360370636, 0.0009237377671524882, 1.5210931451292709e-05, 0.18909896910190582, 0.11379356682300568, 0.004649315029382706, 7.02603574609384e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1270059198141098, 0.07737178355455399, 0.11414092779159546, 0.14528247714042664, 0.10230672359466553, 0.06033547967672348, 0.09556040912866592, 0.1237313449382782, 0.07601719349622726, 0.07824781537055969]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12891912460327148, 0.06593307852745056, 0.12566262483596802, 0.14893251657485962, 0.09044115990400314, 0.050789568573236465, 0.11404295265674591, 0.12109291553497314, 0.087178073823452, 0.06700809299945831]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11746085435152054, 0.07829105108976364, 0.12167245894670486, 0.14843876659870148, 0.0887049064040184, 0.05988099426031113, 0.0956847295165062, 0.11210253834724426, 0.09456343948841095, 0.08320032060146332]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02848629280924797, 0.03497743606567383, 0.1320198029279709, 0.09698103368282318, 0.009870450012385845, 0.02247423678636551, 0.07128633558750153, 0.02068992704153061, 0.5258577466011047, 0.05735672265291214]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0013054971350356936, 0.1294841766357422, 0.007690077181905508, 0.01743210293352604, 0.002944965846836567, 0.07127834111452103, 0.0010655908845365047, 0.0014091511256992817, 0.2866128087043762, 0.48077723383903503]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11050863564014435, 0.06963235884904861, 0.13349278271198273, 0.15127341449260712, 0.0731460228562355, 0.05286126583814621, 0.11015381664037704, 0.10120075196027756, 0.12152410298585892, 0.07620666176080704]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.001352121471427381, 0.2726033926010132, 0.0006066435016691685, 0.005538614001125097, 0.04652588069438934, 0.3743384778499603, 0.0002728576073423028, 0.0023209245409816504, 0.004068159032613039, 0.2923729121685028]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.340709924697876, 0.005951239261776209, 0.05391969159245491, 0.04587956890463829, 0.10454072803258896, 0.003182851243764162, 0.03514315187931061, 0.40581026673316956, 0.0007062571821734309, 0.00415636645630002]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1852751523256302, 0.04424993693828583, 0.13254503905773163, 0.13831719756126404, 0.09848297387361526, 0.03151029348373413, 0.10765903443098068, 0.1801089346408844, 0.03944189101457596, 0.042409539222717285]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0008829148137010634, 0.25290635228157043, 0.0010652057826519012, 0.006083870772272348, 0.013625570572912693, 0.27674341201782227, 0.00020798612968064845, 0.0013666105223819613, 0.013453654944896698, 0.43366435170173645]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11505723744630814, 0.010605341754853725, 0.18763963878154755, 0.12379273772239685, 0.02330722287297249, 0.00687724445015192, 0.3085870146751404, 0.0837564691901207, 0.12865856289863586, 0.011718529276549816]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1009950339794159, 0.0035241686273366213, 0.20238974690437317, 0.0950496718287468, 0.010417020879685879, 0.0020657058339565992, 0.403995156288147, 0.06518777459859848, 0.11239957809448242, 0.00397610804066062]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.030174914747476578, 0.2305605113506317, 0.015006720088422298, 0.04937785863876343, 0.150503471493721, 0.235772967338562, 0.008686114102602005, 0.04045390337705612, 0.018591852858662605, 0.2208717167377472]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.12314900755882263, 0.059050142765045166, 0.135165736079216, 0.1516004055738449, 0.07667762786149979, 0.04482794553041458, 0.12869882583618164, 0.1120963990688324, 0.10641255229711533, 0.06232130900025368]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06602699309587479, 0.15857985615730286, 0.03947750851511955, 0.09816385805606842, 0.1759612262248993, 0.1504681557416916, 0.04243352636694908, 0.07485213130712509, 0.04858256131410599, 0.14545419812202454]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.009347894228994846, 0.26566994190216064, 0.0041444068774580956, 0.020789507776498795, 0.10519956052303314, 0.30980849266052246, 0.002064245752990246, 0.014141951687633991, 0.008923787623643875, 0.25991013646125793]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.002116880379617214, 0.27553439140319824, 0.0006457783165387809, 0.00567969586700201, 0.07149231433868408, 0.38032475113868713, 0.00024589343229308724, 0.003914345055818558, 0.0018983413465321064, 0.25814762711524963]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.011463310569524765, 0.2534314692020416, 0.006503385026007891, 0.029219064861536026, 0.09880083799362183, 0.302170991897583, 0.004522976465523243, 0.01587737537920475, 0.01997186429798603, 0.25803881883621216]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.02843054011464119, 0.2306279093027115, 0.010389686562120914, 0.039411693811416626, 0.18338724970817566, 0.24866454303264618, 0.006097959354519844, 0.04096538946032524, 0.009742341004312038, 0.2022826224565506]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12899352610111237, 0.069759301841259, 0.1295885294675827, 0.14951775968074799, 0.0881824642419815, 0.05227435380220413, 0.10114610940217972, 0.12206080555915833, 0.08564693480730057, 0.07283013314008713]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0003467062779236585, 0.002360534155741334, 0.014452751725912094, 0.0064429426565766335, 6.182873767102137e-05, 0.001177944359369576, 0.0038728283252567053, 0.00017951856716535985, 0.9633362889289856, 0.007768770679831505]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.12691323459148407, 0.03625906631350517, 0.1897393763065338, 0.1541723608970642, 0.043098267167806625, 0.02382773905992508, 0.14541570842266083, 0.1072387546300888, 0.12957483530044556, 0.04376061260700226]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0004757299611810595, 0.2773757576942444, 0.00021116752759553492, 0.0018509721849113703, 0.019048163667321205, 0.28438159823417664, 1.5084964616107754e-05, 0.0010730631183832884, 0.0007035105372779071, 0.4148648977279663]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1171262264251709, 0.03576524928212166, 0.16153864562511444, 0.15022385120391846, 0.0495128370821476, 0.025705736130475998, 0.18231602013111115, 0.09765392541885376, 0.14069969952106476, 0.0394577793776989]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07182896882295609, 0.06364240497350693, 0.142264723777771, 0.14350688457489014, 0.04023091495037079, 0.046272166073322296, 0.10581202805042267, 0.06061043590307236, 0.24524734914302826, 0.08058418333530426]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,3,"[0.10187175124883652, 0.0816885232925415, 0.11368174105882645, 0.1472354680299759, 0.08429203927516937, 0.06499792635440826, 0.10352497547864914, 0.09586875885725021, 0.11912371963262558, 0.08771514892578125]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.002672614296898246, 0.004096111748367548, 0.05157072842121124, 0.02192310430109501, 0.00038794096326455474, 0.0020900978706777096, 0.02204028330743313, 0.0014412071323022246, 0.8839324116706848, 0.009845548309385777]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.005048428662121296, 0.24347952008247375, 0.006941119208931923, 0.024318909272551537, 0.02946482226252556, 0.2641727924346924, 0.002751879394054413, 0.006394092924892902, 0.05613790825009346, 0.3612905740737915]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.004400919191539288, 0.2720567584037781, 0.002933085896074772, 0.014824330806732178, 0.052327435463666916, 0.3087029457092285, 0.0010433176066726446, 0.006605167407542467, 0.012018207460641861, 0.3250878155231476]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.034875329583883286, 0.19408774375915527, 0.03886549174785614, 0.08409956842660904, 0.08072292804718018, 0.17914307117462158, 0.02390960045158863, 0.038281653076410294, 0.09614779055118561, 0.2298668771982193]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.046603478491306305, 0.17542406916618347, 0.04896368458867073, 0.09882814437150955, 0.09210315346717834, 0.15643052756786346, 0.032879170030355453, 0.050248317420482635, 0.09689238667488098, 0.20162710547447205]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3279515206813812, 0.0003238852368667722, 0.213643878698349, 0.045175835490226746, 0.007600873243063688, 0.00010546176781645045, 0.17238950729370117, 0.22993454337120056, 0.0025772452354431152, 0.00029714038828387856]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.17565102875232697, 0.006698599085211754, 0.34093108773231506, 0.11803871393203735, 0.013704666867852211, 0.002958940574899316, 0.14540190994739532, 0.1277163326740265, 0.06023811548948288, 0.008660584688186646]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04645048454403877, 0.18614444136619568, 0.04460974782705307, 0.09229888767004013, 0.09839309006929398, 0.16714435815811157, 0.026743458583950996, 0.05172589793801308, 0.07610400766134262, 0.21038569509983063]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0016662017442286015, 0.27754196524620056, 0.0004250374040566385, 0.004395466297864914, 0.07600624114274979, 0.3864658772945404, 0.00015909693320281804, 0.0032366798259317875, 0.001207094406709075, 0.2488962560892105]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0009990012040361762, 0.2162073254585266, 0.0007966410485096276, 0.008217865601181984, 0.02568233758211136, 0.14708049595355988, 0.0004340905579738319, 0.0019246181473135948, 0.02262023463845253, 0.5760374665260315]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.13579241931438446, 0.07967546582221985, 0.07448432594537735, 0.12740451097488403, 0.16673044860363007, 0.06818810105323792, 0.09361085295677185, 0.14240822196006775, 0.04124656319618225, 0.07045909762382507]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06057317554950714, 0.09603393822908401, 0.004108130931854248, 0.022060122340917587, 0.5602125525474548, 0.04760037735104561, 0.0019774509128183126, 0.11855798214673996, 0.0004524252435658127, 0.08842378109693527]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12614452838897705, 0.037892334163188934, 0.18903496861457825, 0.15311813354492188, 0.04590965807437897, 0.025408795103430748, 0.14406734704971313, 0.10526391118764877, 0.13009239733219147, 0.04306785762310028]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10817021876573563, 0.11082088202238083, 0.07562913000583649, 0.12690316140651703, 0.14398226141929626, 0.0937555730342865, 0.06554435193538666, 0.11460140347480774, 0.05473844334483147, 0.10585462301969528]",1.4678173171480497,0.5333333333333333
