Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13049033284187317, 0.09256185591220856, 0.11107254773378372, 0.08708292245864868, 0.13130983710289001, 0.07944441586732864, 0.08319592475891113, 0.1256270408630371, 0.06342533975839615, 0.09578979015350342]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08812125027179718, 0.0980810821056366, 0.08708687871694565, 0.09981212764978409, 0.09598863869905472, 0.11708645522594452, 0.09478193521499634, 0.08475509285926819, 0.1281690001487732, 0.10611753165721893]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08500224351882935, 0.08274341374635696, 0.06348378956317902, 0.08931104838848114, 0.08822785317897797, 0.10780508071184158, 0.17153063416481018, 0.0806768387556076, 0.13089615106582642, 0.10032303631305695]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0864078477025032, 0.10196889191865921, 0.1215745285153389, 0.09572646021842957, 0.07797349244356155, 0.07033219933509827, 0.10156898200511932, 0.17537309229373932, 0.06449674814939499, 0.10457777976989746]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09167748689651489, 0.09616176784038544, 0.08549484610557556, 0.09554470330476761, 0.09734740108251572, 0.10823146253824234, 0.11404450237751007, 0.09251867979764938, 0.11292341351509094, 0.10605569183826447]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.06604289263486862, 0.08912432193756104, 0.15882611274719238, 0.10666750371456146, 0.07075685262680054, 0.10213220864534378, 0.06468874961137772, 0.09724950790405273, 0.1373664140701294, 0.10714538395404816]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.0920855775475502, 0.09516716003417969, 0.08770912885665894, 0.09528869390487671, 0.09765654802322388, 0.104479119181633, 0.11439406126737595, 0.09553847461938858, 0.11179345101118088, 0.10588782280683517]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.07983299344778061, 0.1021699607372284, 0.09775058180093765, 0.10202017426490784, 0.08677739650011063, 0.11076613515615463, 0.09128522872924805, 0.09834806621074677, 0.12023809552192688, 0.11081142723560333]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.09076675027608871, 0.09655918926000595, 0.09007527679204941, 0.09668190032243729, 0.09667570888996124, 0.10452695190906525, 0.10922661423683167, 0.09715686738491058, 0.11148127168416977, 0.10684945434331894]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09393474459648132, 0.09499157220125198, 0.10048999637365341, 0.09614099562168121, 0.09794901311397552, 0.09688135981559753, 0.10800591856241226, 0.10482629388570786, 0.10061459988355637, 0.10616546124219894]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09237072616815567, 0.09515900164842606, 0.09073572605848312, 0.09503795951604843, 0.09741088002920151, 0.10037409514188766, 0.11534078419208527, 0.10128463059663773, 0.1060904785990715, 0.10619577020406723]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08722399175167084, 0.08898253738880157, 0.07555841654539108, 0.09278053045272827, 0.09170440584421158, 0.10833625495433807, 0.13923770189285278, 0.08525271713733673, 0.12774361670017242, 0.10317979007959366]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.08080857247114182, 0.12115620821714401, 0.11212766915559769, 0.11282607167959213, 0.08268154412508011, 0.09019105136394501, 0.06476154923439026, 0.14129824936389923, 0.08135953545570374, 0.11278954148292542]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08554823696613312, 0.08411011844873428, 0.07451850175857544, 0.09118375182151794, 0.08741994202136993, 0.10846426337957382, 0.1505521535873413, 0.0812063068151474, 0.13420924544334412, 0.10278753936290741]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.07681087404489517, 0.09760592877864838, 0.11842610687017441, 0.10258045792579651, 0.08213511109352112, 0.10301320254802704, 0.08592367172241211, 0.10512383282184601, 0.11833827197551727, 0.1100424975156784]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08963530510663986, 0.10196391493082047, 0.08672711253166199, 0.09935060143470764, 0.09683533757925034, 0.11134596168994904, 0.09964492917060852, 0.09519904106855392, 0.11159392446279526, 0.10770391672849655]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.06728487461805344, 0.09567232429981232, 0.16760075092315674, 0.10534430295228958, 0.07129630446434021, 0.09982946515083313, 0.06315363943576813, 0.10398614406585693, 0.11816848814487457, 0.10766366124153137]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.09249822795391083, 0.0973358303308487, 0.09159667044878006, 0.0965331494808197, 0.09842289984226227, 0.10412745922803879, 0.10639287531375885, 0.09864697605371475, 0.1075386330485344, 0.10690727084875107]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09448044002056122, 0.09565003961324692, 0.09180846810340881, 0.09550436586141586, 0.09993083029985428, 0.10085597634315491, 0.11016780883073807, 0.10002546012401581, 0.105622798204422, 0.10595378279685974]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0657615214586258, 0.10198502242565155, 0.08976922929286957, 0.10890544205904007, 0.07187379896640778, 0.11869509518146515, 0.1152389720082283, 0.10000862181186676, 0.11590500921010971, 0.11185719072818756]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08306185156106949, 0.10882102698087692, 0.10152740776538849, 0.10538354516029358, 0.08211831003427505, 0.11060862988233566, 0.09171942621469498, 0.10667600482702255, 0.10475090146064758, 0.10533295571804047]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09238344430923462, 0.09510219097137451, 0.09316343814134598, 0.09634741395711899, 0.097608283162117, 0.1029895693063736, 0.10895629227161407, 0.0968390628695488, 0.1104709729552269, 0.10613929480314255]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09681035578250885, 0.09608364850282669, 0.11581191420555115, 0.09696773439645767, 0.1014227643609047, 0.09106814861297607, 0.08937972038984299, 0.11575709283351898, 0.09067586064338684, 0.10602278262376785]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09287254512310028, 0.09705092757940292, 0.10027138888835907, 0.09697511047124863, 0.09815669804811478, 0.09670311957597733, 0.1023855060338974, 0.10864312946796417, 0.09962714463472366, 0.10731447488069534]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.09069948643445969, 0.0975092276930809, 0.09462345391511917, 0.09791261702775955, 0.09673287719488144, 0.10393953323364258, 0.10242081433534622, 0.09939084947109222, 0.10926874727010727, 0.10750234872102737]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.0933111160993576, 0.09500415623188019, 0.09264862537384033, 0.09534451365470886, 0.09818167984485626, 0.10013045370578766, 0.11314583569765091, 0.10082411020994186, 0.10539069771766663, 0.10601881891489029]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.07064400613307953, 0.0845487117767334, 0.10445805639028549, 0.09997031837701797, 0.07398553192615509, 0.10572673380374908, 0.1094977930188179, 0.10020145028829575, 0.14474739134311676, 0.10622004419565201]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08603453636169434, 0.09904978424310684, 0.09785979241132736, 0.09933377057313919, 0.09201250970363617, 0.10380393266677856, 0.09957006573677063, 0.10246901959180832, 0.1108042523264885, 0.10906233638525009]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.09309948235750198, 0.09555821865797043, 0.08898353576660156, 0.09559416025876999, 0.09872546046972275, 0.10318472981452942, 0.1124599352478981, 0.09696804732084274, 0.10947579145431519, 0.10595052689313889]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09302711486816406, 0.09625300765037537, 0.10856974869966507, 0.09752562642097473, 0.09779205173254013, 0.09382756799459457, 0.09694644063711166, 0.11197932809591293, 0.0970413014292717, 0.10703781247138977]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.08802082389593124, 0.09684351831674576, 0.08392667770385742, 0.096333809196949, 0.0942576602101326, 0.1089731827378273, 0.11526859551668167, 0.09312792122364044, 0.11646601557731628, 0.10678184777498245]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09216488897800446, 0.09973057359457016, 0.0963018387556076, 0.0986420065164566, 0.09867681562900543, 0.10170536488294601, 0.09690423309803009, 0.10475198924541473, 0.10309188812971115, 0.10803047567605972]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10039874911308289, 0.0959051325917244, 0.08985468000173569, 0.09347537904977798, 0.10581398755311966, 0.09894188493490219, 0.11057447642087936, 0.10167944431304932, 0.09864013642072678, 0.10471604764461517]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09331315010786057, 0.09554816782474518, 0.09128198772668839, 0.09582555294036865, 0.09877052158117294, 0.10224047303199768, 0.11052554845809937, 0.0982774868607521, 0.10813595354557037, 0.10608112066984177]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.07298661023378372, 0.0775832012295723, 0.07045170664787292, 0.09249406307935715, 0.07177592813968658, 0.12093888968229294, 0.1482849270105362, 0.07158340513706207, 0.1709192991256714, 0.10298188775777817]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07704753428697586, 0.08590579032897949, 0.08678477257490158, 0.0959010124206543, 0.0604226253926754, 0.09599431604146957, 0.12001761794090271, 0.11044440418481827, 0.1421228051185608, 0.12535914778709412]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.09983158111572266, 0.09544776380062103, 0.09562720358371735, 0.09411364048719406, 0.10483346879482269, 0.09635886549949646, 0.10702948272228241, 0.10460817813873291, 0.09717358648777008, 0.10497630387544632]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0805899053812027, 0.10872697085142136, 0.09522128105163574, 0.10308496654033661, 0.08621586114168167, 0.11653945595026016, 0.09266005456447601, 0.10077627748250961, 0.10434762388467789, 0.11183751374483109]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10296139866113663, 0.09420560300350189, 0.10947626084089279, 0.09475256502628326, 0.10538904368877411, 0.09161204099655151, 0.10017678141593933, 0.1072055920958519, 0.09071381390094757, 0.10350694507360458]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09175289422273636, 0.09865933656692505, 0.07360076904296875, 0.09457583725452423, 0.09826771914958954, 0.11465126276016235, 0.12269064784049988, 0.08766905963420868, 0.11335588246583939, 0.10477656871080399]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08981002122163773, 0.09791533648967743, 0.09942100197076797, 0.09859999269247055, 0.09574205428361893, 0.10136250406503677, 0.09843634068965912, 0.10355870425701141, 0.1070142462849617, 0.10813980549573898]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08519252389669418, 0.10641232877969742, 0.09284794330596924, 0.10263969749212265, 0.09192224591970444, 0.11351975053548813, 0.09005828946828842, 0.09857331216335297, 0.10948127508163452, 0.1093527302145958]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.08859500288963318, 0.09637317806482315, 0.10692884027957916, 0.09821688383817673, 0.09330584108829498, 0.09724926203489304, 0.09910742193460464, 0.10850617289543152, 0.10377141833305359, 0.10794597864151001]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09345555305480957, 0.09550938010215759, 0.0905005931854248, 0.09551037847995758, 0.09886742383241653, 0.10187514871358871, 0.11210983991622925, 0.09865984320640564, 0.10751044750213623, 0.1060013547539711]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08372751623392105, 0.08973653614521027, 0.07788438349962234, 0.09527353197336197, 0.08968152850866318, 0.11808609962463379, 0.11940831691026688, 0.07683665305376053, 0.1462225615978241, 0.1031428799033165]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.09510819613933563, 0.09536346048116684, 0.09113765507936478, 0.0951470285654068, 0.10044355690479279, 0.10112758725881577, 0.11121556907892227, 0.09893835335969925, 0.10587368160486221, 0.10564497858285904]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10935675352811813, 0.09565673023462296, 0.09259766340255737, 0.09061054140329361, 0.11345808953046799, 0.09484337270259857, 0.10732940584421158, 0.10546144098043442, 0.08794600516557693, 0.10273998230695724]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09068040549755096, 0.09453233331441879, 0.08609911054372787, 0.0958416536450386, 0.09656393527984619, 0.10743790119886398, 0.11371932923793793, 0.09123225510120392, 0.11829162389039993, 0.10560152679681778]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08352559059858322, 0.07974116504192352, 0.0745515525341034, 0.09058186411857605, 0.08149686455726624, 0.10804197192192078, 0.1641145944595337, 0.08046546578407288, 0.13099917769432068, 0.10648167878389359]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09078957140445709, 0.09352036565542221, 0.08444923907518387, 0.09468838572502136, 0.09596841037273407, 0.10474099218845367, 0.1219063326716423, 0.09337711334228516, 0.11531040072441101, 0.10524909943342209]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08313779532909393, 0.0876455083489418, 0.08048504590988159, 0.09522782266139984, 0.08857381343841553, 0.12538830935955048, 0.1070665717124939, 0.06857247650623322, 0.1624860316514969, 0.10141662508249283]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08794703334569931, 0.0867360383272171, 0.07767591625452042, 0.09195637702941895, 0.09015452861785889, 0.10475996136665344, 0.1465398669242859, 0.08715443313121796, 0.12364194542169571, 0.10343384742736816]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09415532648563385, 0.09617879241704941, 0.09964142739772797, 0.09691202640533447, 0.09932731837034225, 0.09823453426361084, 0.10260023921728134, 0.10442167520523071, 0.10191322863101959, 0.10661537945270538]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.08677398413419724, 0.10735482722520828, 0.08595726639032364, 0.09913532435894012, 0.09280479699373245, 0.11153598129749298, 0.10394206643104553, 0.10268942266702652, 0.10130494087934494, 0.10850134491920471]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09206101298332214, 0.0963008776307106, 0.10129106789827347, 0.0976291075348854, 0.09728886187076569, 0.09838220477104187, 0.10129677504301071, 0.10515671223402023, 0.10346099734306335, 0.10713238269090652]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08384893834590912, 0.094940684735775, 0.09665637463331223, 0.09799785912036896, 0.08955946564674377, 0.10635799914598465, 0.10477253049612045, 0.09744410961866379, 0.12060756236314774, 0.10781458765268326]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11637315899133682, 0.09491682052612305, 0.12791074812412262, 0.09196270257234573, 0.11845874786376953, 0.07722869515419006, 0.08176983147859573, 0.12443549185991287, 0.06993063539266586, 0.09701314568519592]",2.186718713839849,0.331
