Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.07743250578641891, 0.09980292618274689, 0.0852004885673523, 0.10875710099935532, 0.1043502613902092, 0.1421452909708023, 0.09073727577924728, 0.11225508898496628, 0.07896889746189117, 0.10035010427236557]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09520159661769867, 0.095676951110363, 0.09063459932804108, 0.09745866060256958, 0.09451238065958023, 0.1252196878194809, 0.10857725888490677, 0.09954479336738586, 0.07163821160793304, 0.12153593450784683]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.10037679225206375, 0.09214039146900177, 0.09301655739545822, 0.09643422812223434, 0.09843122959136963, 0.12549638748168945, 0.10314951092004776, 0.09849335998296738, 0.0702035129070282, 0.1222580298781395]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.12591372430324554, 0.08795872330665588, 0.10631376504898071, 0.10154660046100616, 0.10852769762277603, 0.09444639086723328, 0.10532993823289871, 0.09786678105592728, 0.0852716788649559, 0.08682458847761154]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.11309509724378586, 0.09559793770313263, 0.09063191711902618, 0.09989839047193527, 0.11324422806501389, 0.11141841858625412, 0.09864941239356995, 0.09895357489585876, 0.07456536591053009, 0.10394570976495743]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10925760865211487, 0.09572508186101913, 0.098701111972332, 0.10363242775201797, 0.0986936017870903, 0.10051891952753067, 0.10883662849664688, 0.10083435475826263, 0.08965301513671875, 0.09414715319871902]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10056690126657486, 0.09489181637763977, 0.1001676395535469, 0.10385690629482269, 0.0905015617609024, 0.10387510061264038, 0.11397576332092285, 0.10175243020057678, 0.0913609117269516, 0.09905104339122772]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.093282051384449, 0.09354491531848907, 0.08819156140089035, 0.09371868520975113, 0.09521976113319397, 0.13720162212848663, 0.10441235452890396, 0.09755529463291168, 0.06349486857652664, 0.133378803730011]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10283754020929337, 0.09380880743265152, 0.09698836505413055, 0.10004466772079468, 0.09630558639764786, 0.11394913494586945, 0.10864687711000443, 0.0999741181731224, 0.07824772596359253, 0.10919719189405441]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09999988973140717, 0.0917510911822319, 0.09592007100582123, 0.09729794412851334, 0.09516700357198715, 0.12230927497148514, 0.10558224469423294, 0.09905393421649933, 0.07336565107107162, 0.11955298483371735]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.062169965356588364, 0.10245607048273087, 0.09720741957426071, 0.09641630202531815, 0.06561563163995743, 0.07893548160791397, 0.17093782126903534, 0.1124955490231514, 0.14484503865242004, 0.06892067939043045]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10573553293943405, 0.09455002844333649, 0.1012970432639122, 0.10428617149591446, 0.09395213425159454, 0.09945449978113174, 0.11267783492803574, 0.1013263687491417, 0.09298963844776154, 0.09373068809509277]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.06599947065114975, 0.09396073967218399, 0.10051019489765167, 0.10944472998380661, 0.06829383224248886, 0.10566366463899612, 0.1383267194032669, 0.10726974159479141, 0.11014589667320251, 0.10038506984710693]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.09290970861911774, 0.09416387230157852, 0.10371112823486328, 0.10448233783245087, 0.08221425116062164, 0.10252721607685089, 0.114801786839962, 0.10284649580717087, 0.1005551889538765, 0.10178810358047485]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07494162023067474, 0.08422695100307465, 0.08013749867677689, 0.08680380135774612, 0.08190709352493286, 0.17298537492752075, 0.08078444749116898, 0.09992137551307678, 0.05725175887346268, 0.1810402125120163]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.14427250623703003, 0.09041168540716171, 0.0960259661078453, 0.09909260272979736, 0.13185910880565643, 0.08941785991191864, 0.09225833415985107, 0.0945798009634018, 0.08183042705059052, 0.08025176078081131]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11474817246198654, 0.0934096947312355, 0.0999145656824112, 0.10295778512954712, 0.10356961190700531, 0.09978635609149933, 0.10623544454574585, 0.09985588490962982, 0.08676052838563919, 0.0927620679140091]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09561429172754288, 0.09643083810806274, 0.09555813670158386, 0.1002674326300621, 0.08942283689975739, 0.11671492457389832, 0.11027491092681885, 0.10105626285076141, 0.08081567287445068, 0.11384464055299759]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.060302793979644775, 0.09648603200912476, 0.11725372076034546, 0.09836787730455399, 0.07983334362506866, 0.08906970918178558, 0.14073418080806732, 0.10335757583379745, 0.11316986382007599, 0.10142483562231064]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07682643830776215, 0.09441158175468445, 0.10357489436864853, 0.10917725414037704, 0.07206594198942184, 0.09433092176914215, 0.13924691081047058, 0.10684897750616074, 0.11649749428033829, 0.0870196521282196]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11582741886377335, 0.09444297850131989, 0.10087300837039948, 0.10449004173278809, 0.10226412117481232, 0.09443042427301407, 0.10564976930618286, 0.10035637766122818, 0.09396156668663025, 0.08770434558391571]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10496500879526138, 0.09442272037267685, 0.10187249630689621, 0.10626702755689621, 0.09404511749744415, 0.09713205695152283, 0.11369021236896515, 0.10238826274871826, 0.09547307342290878, 0.08974400162696838]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.11241532117128372, 0.09201265126466751, 0.10700734704732895, 0.1060352548956871, 0.09513651579618454, 0.08810707181692123, 0.11386014521121979, 0.10096510499715805, 0.10290777683258057, 0.08155272901058197]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07677322626113892, 0.09274915605783463, 0.10743476450443268, 0.10982634872198105, 0.0707988440990448, 0.09003204852342606, 0.13895076513290405, 0.10660070925951004, 0.12286745011806488, 0.08396663516759872]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.11164150387048721, 0.09105563908815384, 0.10652162879705429, 0.10445872694253922, 0.09587222337722778, 0.09401551634073257, 0.11314505338668823, 0.10049203038215637, 0.09501168131828308, 0.0877859890460968]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08969444036483765, 0.0935051441192627, 0.10568828135728836, 0.10822924226522446, 0.07988692820072174, 0.09461333602666855, 0.12707112729549408, 0.10458625853061676, 0.10810084640979767, 0.08862441778182983]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04679606482386589, 0.08958599716424942, 0.11121101677417755, 0.10498896986246109, 0.05645822361111641, 0.06125793233513832, 0.16682833433151245, 0.10115674883127213, 0.20044440031051636, 0.0612722709774971]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.11369438469409943, 0.08995383232831955, 0.10985152423381805, 0.10484953224658966, 0.0945339947938919, 0.08795797824859619, 0.11587537825107574, 0.1000843346118927, 0.10119984298944473, 0.08199922740459442]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.158939927816391, 0.08602236956357956, 0.08566930890083313, 0.10021455585956573, 0.1449374556541443, 0.09701618552207947, 0.08100459724664688, 0.09598260372877121, 0.0693422183394432, 0.08087068051099777]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09731441736221313, 0.08764073252677917, 0.12448418140411377, 0.10884270071983337, 0.07202047109603882, 0.05956149846315384, 0.1260204315185547, 0.10077542066574097, 0.1643054187297821, 0.059034645557403564]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09521695971488953, 0.09536916762590408, 0.10600218176841736, 0.10675794631242752, 0.08131557703018188, 0.09354086220264435, 0.11920012533664703, 0.10310470312833786, 0.1090090423822403, 0.09048343449831009]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07346495985984802, 0.09366068243980408, 0.1051834225654602, 0.1092560812830925, 0.06949728727340698, 0.09343890845775604, 0.1415192037820816, 0.10700783133506775, 0.1202944964170456, 0.08667715638875961]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09117662906646729, 0.09326343238353729, 0.10254638642072678, 0.10502742975950241, 0.08426385372877121, 0.10739382356405258, 0.11582913249731064, 0.1030542328953743, 0.09324131906032562, 0.10420378297567368]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.08745694905519485, 0.09489814192056656, 0.1078484058380127, 0.10802488029003143, 0.07498689740896225, 0.0906025841832161, 0.12631462514400482, 0.10416049510240555, 0.1178693100810051, 0.08783768117427826]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.11114020645618439, 0.09474687278270721, 0.0810730904340744, 0.09104583412408829, 0.11977884918451309, 0.1346828192472458, 0.0852985829114914, 0.09526634216308594, 0.05886509269475937, 0.1281023472547531]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04742611199617386, 0.09345297515392303, 0.11573711782693863, 0.10778970271348953, 0.05629757419228554, 0.06250430643558502, 0.14792132377624512, 0.09715622663497925, 0.20430487394332886, 0.06740976125001907]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06294453144073486, 0.08897995948791504, 0.08463154733181, 0.09274718165397644, 0.07333545386791229, 0.1585836410522461, 0.08914867043495178, 0.10690091550350189, 0.07756522297859192, 0.16516290605068207]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10872811079025269, 0.09387476742267609, 0.1035694032907486, 0.10464446991682053, 0.09476801753044128, 0.09574849903583527, 0.11183145642280579, 0.10101068019866943, 0.09567667543888092, 0.0901479572057724]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0993049144744873, 0.09397117048501968, 0.0973675549030304, 0.10012344270944595, 0.09218520671129227, 0.11474813520908356, 0.10870418697595596, 0.10041293501853943, 0.0811699852347374, 0.1120125874876976]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10983957350254059, 0.09460795670747757, 0.09899017959833145, 0.1029302105307579, 0.09981916844844818, 0.10207252949476242, 0.10887268930673599, 0.10042954236268997, 0.0868806317448616, 0.09555753320455551]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.10936330258846283, 0.09365858882665634, 0.10011150687932968, 0.10352446138858795, 0.09901686012744904, 0.10119321197271347, 0.10890352725982666, 0.10068805515766144, 0.08867491036653519, 0.09486553817987442]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.1063741073012352, 0.09195881336927414, 0.10880330950021744, 0.10577784478664398, 0.08889732509851456, 0.0897403135895729, 0.11717075854539871, 0.10130293667316437, 0.10493804514408112, 0.08503652364015579]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10496139526367188, 0.09429176151752472, 0.10275217890739441, 0.10544613748788834, 0.0924239531159401, 0.09659229218959808, 0.11484729498624802, 0.10187111049890518, 0.0965137630701065, 0.09030010551214218]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09739214181900024, 0.09583789855241776, 0.0954715833067894, 0.10092289000749588, 0.09193260222673416, 0.11418075859546661, 0.11178523302078247, 0.10097520053386688, 0.08136841654777527, 0.11013337224721909]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09822890162467957, 0.09594260156154633, 0.09690631181001663, 0.10237976908683777, 0.09140720963478088, 0.11001325398683548, 0.11323784291744232, 0.10150665789842606, 0.08512160181999207, 0.10525580495595932]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10002817958593369, 0.09451591968536377, 0.10125371068716049, 0.10585079342126846, 0.09056220203638077, 0.10116991400718689, 0.11552855372428894, 0.10276028513908386, 0.0938163623213768, 0.09451404958963394]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09770376235246658, 0.09678329527378082, 0.09893358498811722, 0.10384519398212433, 0.08905627578496933, 0.10482798516750336, 0.11478950828313828, 0.1022067666053772, 0.09154485166072845, 0.10030867904424667]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10677454620599747, 0.09086189419031143, 0.11376029253005981, 0.10768844932317734, 0.08594413101673126, 0.08011128008365631, 0.11991317570209503, 0.10154816508293152, 0.1182091012597084, 0.07518894225358963]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.09687205404043198, 0.09581292420625687, 0.09603548794984818, 0.10099200159311295, 0.0905473604798317, 0.11390572041273117, 0.11206524074077606, 0.10103573650121689, 0.08238459378480911, 0.1103488877415657]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10029140114784241, 0.09238658845424652, 0.10168969631195068, 0.11136619001626968, 0.09441311657428741, 0.0986962616443634, 0.11385637521743774, 0.10577648878097534, 0.09514693915843964, 0.08637690544128418]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11579319089651108, 0.09260237962007523, 0.09852050989866257, 0.10246521234512329, 0.10681360960006714, 0.10146354883909225, 0.10293494164943695, 0.09963938593864441, 0.08512373268604279, 0.09464351087808609]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.05756495147943497, 0.09997579455375671, 0.13331282138824463, 0.10687141120433807, 0.06556779891252518, 0.07671347260475159, 0.1448086053133011, 0.09659142047166824, 0.10090851038694382, 0.11768536269664764]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07747265696525574, 0.09539652615785599, 0.11095927655696869, 0.10944542288780212, 0.06774140149354935, 0.08505307883024216, 0.1310102492570877, 0.1050504595041275, 0.13401919603347778, 0.08385168761014938]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0842200219631195, 0.09182079136371613, 0.12476465106010437, 0.11536990106105804, 0.06780584901571274, 0.059015415608882904, 0.1292273849248886, 0.10602933913469315, 0.1589975357055664, 0.06274925917387009]",2.173409091432889,0.29533333333333334
