Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.11082785576581955, 0.0020661961752921343, 0.14411181211471558, 0.12941108644008636, 0.011624560691416264, 0.00183101708535105, 0.20568996667861938, 0.2227666825056076, 0.14579087495803833, 0.025879958644509315]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,4,"[0.11918985843658447, 0.12551867961883545, 0.05281680077314377, 0.11053461581468582, 0.16845181584358215, 0.15476323664188385, 0.01657083071768284, 0.07844432443380356, 0.011192346923053265, 0.16251744329929352]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,9,"[0.13156826794147491, 0.10672268271446228, 0.0625080093741417, 0.12384685128927231, 0.15714490413665771, 0.12880559265613556, 0.021631238982081413, 0.09307831525802612, 0.014655924402177334, 0.16003824770450592]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,9,"[0.1480664610862732, 0.08009282499551773, 0.07837896794080734, 0.1426399201154709, 0.13619334995746613, 0.09351134300231934, 0.03158130496740341, 0.1171807199716568, 0.021501321345567703, 0.15085375308990479]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.11264308542013168, 0.00221311766654253, 0.14443649351596832, 0.13113728165626526, 0.012221291661262512, 0.0019696559756994247, 0.20213255286216736, 0.2231525480747223, 0.14317968487739563, 0.026914266869425774]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.1666678488254547, 0.0282195582985878, 0.1202838197350502, 0.17157244682312012, 0.0724988579750061, 0.029958542436361313, 0.07496853172779083, 0.18191255629062653, 0.05175395309925079, 0.10216377675533295]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,4,"[0.12034048140048981, 0.12379185855388641, 0.05366157740354538, 0.11175132542848587, 0.16752488911151886, 0.15234120190143585, 0.016984859481453896, 0.07971753180027008, 0.011475208215415478, 0.16241106390953064]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.08277072012424469, 0.0006671872106380761, 0.13461808860301971, 0.10139068216085434, 0.005056263878941536, 0.0005520194536074996, 0.2632530629634857, 0.20982766151428223, 0.1884705275297165, 0.013393747620284557]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.10754033923149109, 0.1428869366645813, 0.044788289815187454, 0.09841571003198624, 0.1765603870153427, 0.17956317961215973, 0.012877284549176693, 0.06636720150709152, 0.008673501200973988, 0.1623271256685257]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.01731196418404579, 5.346228135749698e-06, 0.06723882257938385, 0.025549452751874924, 0.00012910671648569405, 3.3866160720208427e-06, 0.4476291537284851, 0.10824756324291229, 0.3332127034664154, 0.0006724876002408564]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,7,"[0.15129674971103668, 0.009935843758285046, 0.14058828353881836, 0.16440623998641968, 0.03573733940720558, 0.009761101566255093, 0.12505260109901428, 0.21462517976760864, 0.08731197565793991, 0.0612846203148365]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.10925009846687317, 0.001945937518030405, 0.14380043745040894, 0.12790165841579437, 0.011126899160444736, 0.0017180178547278047, 0.2087927609682083, 0.2223859280347824, 0.14807085692882538, 0.02500740811228752]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.1464318335056305, 0.008059199899435043, 0.14263561367988586, 0.16073335707187653, 0.030864983797073364, 0.007803772576153278, 0.13557612895965576, 0.21813218295574188, 0.09485958516597748, 0.054903313517570496]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.06219317018985748, 0.0002484077413100749, 0.12199633568525314, 0.07930149137973785, 0.0024159629829227924, 0.000194045904208906, 0.3105560839176178, 0.1914820671081543, 0.22421002388000488, 0.007402455899864435]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.005256906151771545, 2.0953521584488044e-07, 0.03526027500629425, 0.008720699697732925, 1.0472920621396042e-05, 1.1224729234982078e-07, 0.506422221660614, 0.05792887881398201, 0.38631683588027954, 8.339128544321284e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,5,"[0.0705551728606224, 0.19848226010799408, 0.024054016917943954, 0.06186074763536453, 0.1878802478313446, 0.2652275562286377, 0.005218002945184708, 0.035379230976104736, 0.003483216278254986, 0.14785955846309662]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.14951245486736298, 0.009185122326016426, 0.14142529666423798, 0.16308745741844177, 0.03382936865091324, 0.00897443387657404, 0.1289880871772766, 0.21604576706886292, 0.09013153612613678, 0.05882041156291962]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.10916221141815186, 0.14047673344612122, 0.045853424817323685, 0.10008261352777481, 0.1755657196044922, 0.17607270181179047, 0.01334281638264656, 0.06796705722808838, 0.008990497328341007, 0.1624862402677536]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,0,"[0.16050808131694794, 0.05610333010554314, 0.09546578675508499, 0.1585305631160736, 0.11141116172075272, 0.06320222467184067, 0.04532098025083542, 0.14334538578987122, 0.031017104163765907, 0.13509543240070343]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.007344096899032593, 5.115132921673649e-07, 0.0424434132874012, 0.011800902895629406, 2.0967654563719407e-05, 2.8682759989351325e-07, 0.49431881308555603, 0.06934540718793869, 0.3745768070220947, 0.00014871577150188386]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.14840106666088104, 0.008756238035857677, 0.14189396798610687, 0.16224871575832367, 0.03271550312638283, 0.00852716714143753, 0.13139189779758453, 0.21684838831424713, 0.09185553342103958, 0.05736154690384865]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.11935386061668396, 0.002847215160727501, 0.1453172117471695, 0.13741816580295563, 0.014675342477858067, 0.002574583515524864, 0.18907049298286438, 0.22408190369606018, 0.13361689448356628, 0.031044339761137962]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.11593448370695114, 0.002505004173144698, 0.14493222534656525, 0.13423806428909302, 0.01337362639605999, 0.002246855990961194, 0.19571128487586975, 0.22370754182338715, 0.13847368955612183, 0.02887715958058834]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.16683736443519592, 0.033417001366615295, 0.11512633413076401, 0.17010651528835297, 0.08087632060050964, 0.03596770390868187, 0.06736596673727036, 0.17382289469242096, 0.046412259340286255, 0.1100677102804184]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.0974356159567833, 0.15790174901485443, 0.03848531097173691, 0.08816266059875488, 0.18182148039340973, 0.20168481767177582, 0.01026985701173544, 0.056915342807769775, 0.006900866981595755, 0.16042223572731018]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.03908351808786392, 5.7034518249565735e-05, 0.10029710084199905, 0.052784670144319534, 0.0007932695443741977, 4.102753155166283e-05, 0.37264975905418396, 0.15900211036205292, 0.2722967863082886, 0.0029946775175631046]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.03244421258568764, 3.259516597609036e-05, 0.09198065847158432, 0.04476218670606613, 0.0005176516715437174, 2.2741380234947428e-05, 0.39318403601646423, 0.146358460187912, 0.2885861396789551, 0.0021114195697009563]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,0,"[0.1610376387834549, 0.05486701801419258, 0.09643670916557312, 0.15928611159324646, 0.10995066910982132, 0.06168018653988838, 0.04622378200292587, 0.14483997225761414, 0.031644634902477264, 0.1340331882238388]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.012548863887786865, 2.1893847588216886e-06, 0.056761547923088074, 0.019133903086185455, 6.4763160480652e-05, 1.323540459452488e-06, 0.46825534105300903, 0.09189878404140472, 0.3509536385536194, 0.000379723816877231]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.021928967908024788, 1.0432664566906169e-05, 0.07589437067508698, 0.03157434239983559, 0.00021608202951028943, 6.8466733864624985e-06, 0.42956289649009705, 0.12165997922420502, 0.3181169033050537, 0.0010290824575349689]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,6,"[0.09800698608160019, 0.0012571580009534955, 0.14081284403800964, 0.11691078543663025, 0.008077729493379593, 0.0010804764460772276, 0.231281578540802, 0.21847522258758545, 0.16466423869132996, 0.019432928413152695]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.033702172338962555, 3.6502846342045814e-05, 0.09364911168813705, 0.04629851132631302, 0.0005644299671985209, 2.5625000489526428e-05, 0.3891708552837372, 0.14890225231647491, 0.285383939743042, 0.0022666193544864655]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.07278614491224289, 0.19504891335964203, 0.025138407945632935, 0.06399412453174591, 0.1878446340560913, 0.2596050202846527, 0.0055536385625600815, 0.03699197620153427, 0.0037094219587743282, 0.14932774007320404]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.002376348013058305, 2.594972947633778e-08, 0.022517487406730652, 0.004244706593453884, 2.0545689949358348e-06, 1.2502980872852731e-08, 0.5259193181991577, 0.037471551448106766, 0.4074471592903137, 2.1396097508841194e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.1311359852552414, 0.004425552673637867, 0.14554503560066223, 0.1480213701725006, 0.020165445283055305, 0.004117082804441452, 0.1662352830171585, 0.22366300225257874, 0.11699305474758148, 0.03969823196530342]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,6,"[0.06742075830698013, 0.00032563344575464725, 0.1257125735282898, 0.08503926545381546, 0.0029603191651403904, 0.0002583589230198413, 0.29797813296318054, 0.1969437599182129, 0.21464115381240845, 0.008720068261027336]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.15830807387828827, 0.06093253940343857, 0.09176662564277649, 0.15549935400485992, 0.11692816019058228, 0.0691862404346466, 0.04201631247997284, 0.1376594454050064, 0.02872232347726822, 0.13898086547851562]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.14213240146636963, 0.09001218527555466, 0.07213796675205231, 0.13569587469100952, 0.14472277462482452, 0.10645794868469238, 0.02739555761218071, 0.10768172889947891, 0.0186164490878582, 0.15514707565307617]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.012492481619119644, 2.162457576559973e-06, 0.05662534385919571, 0.019056499004364014, 6.414581730496138e-05, 1.306418653257424e-06, 0.4685147702693939, 0.09168539196252823, 0.3511812090873718, 0.0003767184098251164]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.12570777535438538, 0.0036098952405154705, 0.1456625610589981, 0.14320865273475647, 0.01741987094283104, 0.00331417890265584, 0.17676842212677002, 0.224201962351799, 0.12464635074138641, 0.035460278391838074]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,0,"[0.15026606619358063, 0.07625782489776611, 0.08090944588184357, 0.14528746902942657, 0.1326455920934677, 0.08856987953186035, 0.033391620963811874, 0.1210404485464096, 0.022751178592443466, 0.1488804817199707]",1.9473882389068604,0.22966666666666666
