Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,3,"[0.16092173755168915, 0.12258462607860565, 0.11624264717102051, 0.16691355407238007, 0.13348060846328735, 0.05447378754615784, 0.002740618074312806, 0.13217169046401978, 0.013192192651331425, 0.09727860987186432]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,0,"[0.23007555305957794, 0.05477084591984749, 0.1921573132276535, 0.1810322403907776, 0.07914327085018158, 0.015539674088358879, 0.0039798663929104805, 0.1726636290550232, 0.02082980051636696, 0.04980792477726936]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.13017602264881134, 0.017633792012929916, 0.29775094985961914, 0.13601922988891602, 0.016593962907791138, 0.006583368871361017, 0.05497674271464348, 0.16683682799339294, 0.15857771039009094, 0.014851470477879047]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.00018557440489530563, 0.01900405064225197, 0.0006882210145704448, 0.01032454613596201, 2.1455821297422517e-06, 0.02966364473104477, 0.25861886143684387, 0.01616613380610943, 0.525261402130127, 0.1400853991508484]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.9048787837382406e-06, 9.97290028337261e-11, 0.0008992713992483914, 2.386579808444367e-06, 6.773909211332807e-11, 1.167180067873641e-11, 0.7256355285644531, 2.1449803170980886e-05, 0.2734384834766388, 1.2276965555280128e-10]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.1519400179386139, 0.007060204166918993, 0.3516848683357239, 0.11663392186164856, 0.009276125580072403, 0.0016365862684324384, 0.04303794354200363, 0.16624340415000916, 0.14562082290649414, 0.0068661971017718315]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.09634820371866226, 0.19434955716133118, 0.06036798655986786, 0.12478562444448471, 0.16909444332122803, 0.12437832355499268, 0.0015092355897650123, 0.08425838500261307, 0.006869326811283827, 0.13803887367248535]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,0,"[0.2828519940376282, 0.055812425911426544, 0.1444312036037445, 0.17616139352321625, 0.09943584352731705, 0.010792027227580547, 0.0009232234442606568, 0.1622866690158844, 0.007109436672180891, 0.06019577011466026]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[2.8085724856907746e-09, 8.023184167819247e-14, 7.327354069275316e-06, 5.6522266866920745e-09, 1.5946142315121682e-14, 2.6462652666478688e-14, 0.9164100885391235, 7.521812506183778e-08, 0.08358244597911835, 7.318930482285921e-14]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0018609423423185945, 0.0003457884304225445, 0.027988053858280182, 0.004937439225614071, 9.432644583284855e-05, 0.00040018968866206706, 0.5420185327529907, 0.008017327636480331, 0.41412803530693054, 0.00020937777298968285]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.06896766275167465, 0.22785045206546783, 0.03575722500681877, 0.09487002342939377, 0.18993321061134338, 0.1649385690689087, 0.0006948290392756462, 0.05790921300649643, 0.0033289827406406403, 0.1557498723268509]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,8,"[0.06618935614824295, 0.01400544960051775, 0.2341039776802063, 0.0957169234752655, 0.008787020109593868, 0.008038768544793129, 0.14790178835391998, 0.1189754381775856, 0.2958938479423523, 0.010387461632490158]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,0,"[0.20043084025382996, 0.12249135226011276, 0.07630643993616104, 0.16058692336082458, 0.15074016153812408, 0.03212467581033707, 0.0004262047878000885, 0.12398751080036163, 0.0034535282757133245, 0.12945224344730377]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,8,"[0.00027040703571401536, 0.024813707917928696, 0.0009308296139352024, 0.013068117201328278, 3.995925908384379e-06, 0.03822110593318939, 0.23942096531391144, 0.019611740484833717, 0.49887409806251526, 0.16478493809700012]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.08850216120481491, 0.1720796525478363, 0.09232717752456665, 0.14231666922569275, 0.11133274435997009, 0.14155635237693787, 0.00773492269217968, 0.10544870048761368, 0.025047089904546738, 0.11365455389022827]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.05150621011853218, 0.005468573421239853, 0.22796304523944855, 0.06724485754966736, 0.0037327283062040806, 0.002586678834632039, 0.18586048483848572, 0.09557969868183136, 0.35575219988822937, 0.00430549681186676]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.10134541988372803, 0.1914990097284317, 0.05977774038910866, 0.12534856796264648, 0.17643986642360687, 0.11527952551841736, 0.0012584514915943146, 0.08452416956424713, 0.006029081530869007, 0.13849808275699615]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,9,"[0.09423650801181793, 0.09146030992269516, 0.06022702157497406, 0.20311897993087769, 0.007319846656173468, 0.020817719399929047, 0.0050804209895431995, 0.23284026980400085, 0.03816477581858635, 0.246734157204628]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.08168380707502365, 0.21149100363254547, 0.04833435267210007, 0.11096052825450897, 0.17591308057308197, 0.1470058411359787, 0.0011671095853671432, 0.07166837900876999, 0.005310690030455589, 0.1464652717113495]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,9,"[0.06712313741445541, 0.20993569493293762, 0.04303800314664841, 0.13974274694919586, 0.04603474214673042, 0.11852721869945526, 0.0027154835406690836, 0.10882443189620972, 0.013706253841519356, 0.25035229325294495]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.4071892201900482, 0.032864004373550415, 0.10761310160160065, 0.15660662949085236, 0.08862926810979843, 0.002791470615193248, 0.00011391881707822904, 0.15228132903575897, 0.0016445969231426716, 0.05026637762784958]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,0,"[0.2539168894290924, 0.03824397549033165, 0.21684060990810394, 0.17644251883029938, 0.06308683753013611, 0.008929220028221607, 0.003924922086298466, 0.1799863576889038, 0.021738948300480843, 0.036889784038066864]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.022027745842933655, 0.25240984559059143, 0.018463412299752235, 0.07372277230024338, 0.03413483873009682, 0.30225926637649536, 0.003589222440496087, 0.04947996512055397, 0.012149062007665634, 0.23176389932632446]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[0.014334127306938171, 0.005370157305151224, 0.09685076028108597, 0.03270133212208748, 0.0018996628932654858, 0.005603075958788395, 0.3662431538105011, 0.041984256356954575, 0.43167468905448914, 0.0033388135489076376]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,8,"[0.0019418371375650167, 0.035470299422740936, 0.00422650296241045, 0.04077748581767082, 2.2261952835833654e-05, 0.024226753041148186, 0.13511519134044647, 0.06445590406656265, 0.4535967707633972, 0.240167036652565]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.11978762596845627, 0.02175459824502468, 0.28111228346824646, 0.1379660815000534, 0.01835915632545948, 0.009396413341164589, 0.06227507069706917, 0.16321249306201935, 0.16859976947307587, 0.017536474391818047]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,3,"[0.08039139956235886, 0.11156758666038513, 0.14919984340667725, 0.15137773752212524, 0.0567515566945076, 0.10665930807590485, 0.04340357705950737, 0.12977933883666992, 0.1002027615904808, 0.0706668570637703]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.176649808883667, 0.019696325063705444, 0.3018542528152466, 0.15309804677963257, 0.023519106209278107, 0.005778974387794733, 0.025541048496961594, 0.18346814811229706, 0.09258634597063065, 0.017807913944125175]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,2,"[0.14911213517189026, 0.019130375236272812, 0.30091169476509094, 0.14501874148845673, 0.01975630596280098, 0.006525532342493534, 0.04021847993135452, 0.17539502680301666, 0.12738749384880066, 0.016544295474886894]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.05233611539006233, 0.24206674098968506, 0.029212970286607742, 0.0821118876338005, 0.17336490750312805, 0.21202154457569122, 0.0007782981265336275, 0.048451926559209824, 0.00336444191634655, 0.156291201710701]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.02302750200033188, 0.25432875752449036, 0.01882491074502468, 0.07351239025592804, 0.03874615207314491, 0.30320343375205994, 0.0032224503811448812, 0.04864122346043587, 0.011001630686223507, 0.22549156844615936]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.016842808574438095, 0.23772892355918884, 0.016264021396636963, 0.07365976274013519, 0.016375035047531128, 0.2919515073299408, 0.0064966618083417416, 0.053588829934597015, 0.020946908742189407, 0.2661454677581787]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,9,"[0.031050169840455055, 0.12267690151929855, 0.030266422778367996, 0.14460554718971252, 0.00260943709872663, 0.05536859109997749, 0.01779896952211857, 0.16243739426136017, 0.08863668888807297, 0.34454986453056335]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,0,"[0.2469133883714676, 0.05977384001016617, 0.16795377433300018, 0.17817440629005432, 0.09725172072649002, 0.015342374332249165, 0.002139528514817357, 0.16365580260753632, 0.012838873080909252, 0.055956341326236725]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,1,"[0.08953282237052917, 0.20887289941310883, 0.04300839453935623, 0.10749786347150803, 0.20370544493198395, 0.12415483593940735, 0.0006030384101904929, 0.0679568201303482, 0.0032134088687598705, 0.15145444869995117]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.20117338001728058, 0.08433707058429718, 0.15211887657642365, 0.17875730991363525, 0.10805623233318329, 0.0293191559612751, 0.0031314229127019644, 0.15496885776519775, 0.0160459466278553, 0.07209175080060959]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.08016231656074524, 0.18429136276245117, 0.08127273619174957, 0.13368269801139832, 0.11500193923711777, 0.16107487678527832, 0.006810816004872322, 0.09630543738603592, 0.021903859451413155, 0.1194939911365509]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,0,"[0.228086918592453, 0.09647650271654129, 0.09974915534257889, 0.15920783579349518, 0.1715768277645111, 0.025261206552386284, 0.0005532947252504528, 0.12544690072536469, 0.0041064065881073475, 0.08953496068716049]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,2,"[0.12718340754508972, 0.01939036324620247, 0.2913408577442169, 0.13766995072364807, 0.017556555569171906, 0.007641826756298542, 0.05667489767074585, 0.16616272926330566, 0.16031286120414734, 0.016066493466496468]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,0,"[0.24453192949295044, 0.09026390314102173, 0.09803266078233719, 0.1643267124891281, 0.15231725573539734, 0.02038787491619587, 0.000453645596280694, 0.13316355645656586, 0.003732740180566907, 0.09278974682092667]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,"[0.7953725457191467, 1.4035864296602085e-05, 0.13360752165317535, 0.018853597342967987, 0.0011061192490160465, 2.3481327104946104e-08, 1.178974684989953e-06, 0.050904300063848495, 8.137303666444495e-05, 5.948140096734278e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.15819329023361206, 0.1453397125005722, 0.07576765865087509, 0.14434462785720825, 0.1910860389471054, 0.05664580315351486, 0.0007191943586803973, 0.10376498103141785, 0.004443745594471693, 0.11969500780105591]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.22338959574699402, 0.015534752979874611, 0.3066134452819824, 0.1529025286436081, 0.02461201511323452, 0.0032831416465342045, 0.012624788098037243, 0.18836897611618042, 0.057184573262929916, 0.015486146323382854]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.02609008364379406, 0.25846800208091736, 0.019810738041996956, 0.07244232296943665, 0.05598243698477745, 0.30411064624786377, 0.0023292922414839268, 0.045959293842315674, 0.008156553842127323, 0.20665064454078674]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,9,"[0.041561309248209, 0.06599291414022446, 0.03738390654325485, 0.17096826434135437, 0.001025958452373743, 0.015827601775527, 0.017998984083533287, 0.23898328840732574, 0.12068828195333481, 0.2895694375038147]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.000962934223935008, 4.741000338981394e-06, 0.026812981814146042, 0.0011596697149798274, 2.8349145395623054e-06, 1.4730306929777726e-06, 0.5124233365058899, 0.0034614279866218567, 0.4551662802696228, 4.28453449785593e-06]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.0023528076708316803, 9.253846656065434e-06, 0.04965733364224434, 0.002344786189496517, 7.026956154732034e-06, 2.2462820652435767e-06, 0.44477346539497375, 0.006883440539240837, 0.4939606785774231, 8.994396011985373e-06]",1.880904993414879,0.343
