Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,7,"[0.08950264751911163, 0.08694740384817123, 0.10886982083320618, 0.10086999833583832, 0.06628427654504776, 0.10016538202762604, 0.10024159401655197, 0.1291850060224533, 0.11056537926197052, 0.10736847668886185]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.11817162483930588, 0.09898701310157776, 0.12341228127479553, 0.1183261126279831, 0.06306752562522888, 0.11116672307252884, 0.07500191777944565, 0.09406726062297821, 0.1013178750872612, 0.09648171812295914]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,0,"[0.14374665915966034, 0.09118873625993729, 0.10425470024347305, 0.09490654617547989, 0.08188406378030777, 0.08020183444023132, 0.10677631944417953, 0.11059580743312836, 0.095784030854702, 0.09066130965948105]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.0994780957698822, 0.142550528049469, 0.07671573013067245, 0.07862590998411179, 0.13223843276500702, 0.0915818139910698, 0.09506367146968842, 0.08455061167478561, 0.09226257354021072, 0.10693270713090897]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.09159854054450989, 0.15298135578632355, 0.06057463586330414, 0.08656947314739227, 0.12188273668289185, 0.08992672711610794, 0.08730805665254593, 0.08869588375091553, 0.08925633877515793, 0.13120612502098083]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,2,"[0.0877944603562355, 0.09940221905708313, 0.12984712421894073, 0.10360409319400787, 0.0800960436463356, 0.0858406275510788, 0.1179916262626648, 0.11005257815122604, 0.0886429026722908, 0.09672830253839493]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10652540624141693, 0.178405299782753, 0.084696464240551, 0.0807928517460823, 0.12573440372943878, 0.07553740590810776, 0.07716724276542664, 0.09738907217979431, 0.07893850654363632, 0.09481338411569595]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.06745118647813797, 0.06404441595077515, 0.0955095887184143, 0.10188019275665283, 0.11261894553899765, 0.11799250543117523, 0.13777412474155426, 0.0824522078037262, 0.11663397401571274, 0.10364282876253128]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,5,"[0.06053293123841286, 0.07717229425907135, 0.09549278765916824, 0.08337967097759247, 0.08200979977846146, 0.1427406519651413, 0.13694508373737335, 0.0710991621017456, 0.1090121790766716, 0.14161549508571625]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.08634959906339645, 0.11747752875089645, 0.1117638349533081, 0.10360420495271683, 0.08622323721647263, 0.09387218207120895, 0.10648233443498611, 0.08126018196344376, 0.09767329692840576, 0.11529351025819778]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.12236212939023972, 0.11693926900625229, 0.13648422062397003, 0.12031508982181549, 0.06684084236621857, 0.08284524828195572, 0.07068957388401031, 0.09385936707258224, 0.09444192051887512, 0.09522227942943573]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,8,"[0.07037968188524246, 0.06670568883419037, 0.1250159740447998, 0.07957279682159424, 0.07935801893472672, 0.07687600702047348, 0.08247333019971848, 0.07451074570417404, 0.17456373572349548, 0.1705440729856491]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.11206594854593277, 0.1244625449180603, 0.10548240691423416, 0.08847375214099884, 0.09944630414247513, 0.07706905901432037, 0.0985480397939682, 0.1189245879650116, 0.08533072471618652, 0.09019668400287628]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.0897693932056427, 0.12736481428146362, 0.08606667071580887, 0.0841422751545906, 0.11308783292770386, 0.11637795716524124, 0.12057860195636749, 0.07781834900379181, 0.08698739111423492, 0.09780672192573547]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,4,"[0.08129508048295975, 0.13476239144802094, 0.07893675565719604, 0.08577080816030502, 0.14031627774238586, 0.08649016171693802, 0.09780792146921158, 0.11153113842010498, 0.0870075598359108, 0.0960819348692894]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,3,"[0.06925970315933228, 0.09148550033569336, 0.09287016838788986, 0.12470495700836182, 0.08537761121988297, 0.11720236390829086, 0.10836512595415115, 0.09835702925920486, 0.1066112071275711, 0.10576622188091278]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,4,"[0.057698026299476624, 0.1070653647184372, 0.09894222766160965, 0.08366316556930542, 0.1588134616613388, 0.07387761771678925, 0.12092666327953339, 0.15710018575191498, 0.07688137888908386, 0.06503188610076904]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,6,"[0.0809568241238594, 0.07474449276924133, 0.11037362366914749, 0.11535519361495972, 0.09089954197406769, 0.10767494887113571, 0.12960340082645416, 0.08254620432853699, 0.09492048621177673, 0.11292525380849838]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.08720874041318893, 0.14125950634479523, 0.0735008642077446, 0.07936595380306244, 0.14604969322681427, 0.11211318522691727, 0.09673162549734116, 0.08627168089151382, 0.08711958676576614, 0.09037920087575912]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,4,"[0.07740846276283264, 0.10414369404315948, 0.0950777679681778, 0.09653343260288239, 0.11514022946357727, 0.10337037593126297, 0.11159420013427734, 0.09395287185907364, 0.09483613073825836, 0.10794281214475632]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,9,"[0.07377630472183228, 0.08595574647188187, 0.12335232645273209, 0.10614072531461716, 0.08243034034967422, 0.09128669649362564, 0.09711092710494995, 0.1091611310839653, 0.1066630631685257, 0.12412267923355103]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.09843742847442627, 0.12459374964237213, 0.10282666981220245, 0.0944180116057396, 0.11373618245124817, 0.09439598023891449, 0.09965763241052628, 0.10666395723819733, 0.07612617313861847, 0.08914422243833542]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.14961174130439758, 0.13282403349876404, 0.10146328806877136, 0.08606873452663422, 0.07594119012355804, 0.12062676250934601, 0.07550853490829468, 0.09962737560272217, 0.0788668841123581, 0.07946153730154037]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,1,"[0.07385279983282089, 0.1204826757311821, 0.11149808764457703, 0.09637000411748886, 0.11743205040693283, 0.0989234521985054, 0.09314848482608795, 0.086678646504879, 0.10539508610963821, 0.09621869027614594]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.11100689321756363, 0.10596267879009247, 0.0933619812130928, 0.08687923848628998, 0.11090660840272903, 0.10991057753562927, 0.10984858125448227, 0.08088558167219162, 0.08562344312667847, 0.10561445355415344]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.1279059499502182, 0.1188453733921051, 0.10235494375228882, 0.0817745253443718, 0.0878165066242218, 0.10671366751194, 0.08919218182563782, 0.06797636300325394, 0.0998777374625206, 0.11754273623228073]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.07773870974779129, 0.11018721014261246, 0.10977312177419662, 0.10166292637586594, 0.09145177155733109, 0.10061820596456528, 0.10360623151063919, 0.10460805147886276, 0.0979420617222786, 0.10241170972585678]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.16775521636009216, 0.07207968831062317, 0.10696125030517578, 0.09969589859247208, 0.06769158691167831, 0.0842633917927742, 0.09505289047956467, 0.09757553786039352, 0.11352626234292984, 0.09539841115474701]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,1,"[0.08893058449029922, 0.11309356987476349, 0.11071642488241196, 0.10405723005533218, 0.09157335013151169, 0.10567572712898254, 0.0884154736995697, 0.09764797985553741, 0.10055343061685562, 0.09933627396821976]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.07981865108013153, 0.08450327068567276, 0.104366734623909, 0.0997190773487091, 0.1125839427113533, 0.08924517780542374, 0.12296932190656662, 0.09182212501764297, 0.0955413207411766, 0.11943034082651138]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.08240993320941925, 0.12242262810468674, 0.07344354689121246, 0.06911859661340714, 0.15285465121269226, 0.08534400165081024, 0.09678332507610321, 0.06804946064949036, 0.10768058151006699, 0.14189329743385315]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.12045122683048248, 0.0953802615404129, 0.12235702574253082, 0.11351297795772552, 0.07723606377840042, 0.07996165752410889, 0.07749586552381516, 0.08170553296804428, 0.104014091193676, 0.1278853416442871]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,7,"[0.08404535055160522, 0.09529310464859009, 0.11139298230409622, 0.10322403162717819, 0.09063580632209778, 0.09306411445140839, 0.09932833164930344, 0.12182917445898056, 0.10404900461435318, 0.09713815152645111]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,5,"[0.0819939449429512, 0.0887330174446106, 0.08837906271219254, 0.11254128068685532, 0.09080921858549118, 0.11577688902616501, 0.10016238689422607, 0.10080894827842712, 0.11052066832780838, 0.11027457565069199]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,2,"[0.09718213975429535, 0.08235539495944977, 0.12737441062927246, 0.09396392107009888, 0.07155194878578186, 0.10486096143722534, 0.12242041528224945, 0.09108438342809677, 0.10724084824323654, 0.10196559876203537]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.135614275932312, 0.10671937465667725, 0.12304837256669998, 0.10804910212755203, 0.06631943583488464, 0.08991900831460953, 0.07840067893266678, 0.10471388697624207, 0.09510065615177155, 0.0921151414513588]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.08407047390937805, 0.09769586473703384, 0.1074976921081543, 0.0957041084766388, 0.08620265126228333, 0.10407479107379913, 0.12602724134922028, 0.09165072441101074, 0.09300655871629715, 0.11406983435153961]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.15436431765556335, 0.11318793147802353, 0.1349266916513443, 0.12418104708194733, 0.06095188483595848, 0.07515445351600647, 0.06531866639852524, 0.07454581558704376, 0.09530699998140335, 0.10206218808889389]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.13659633696079254, 0.08915244787931442, 0.106406070291996, 0.10724546015262604, 0.05651961639523506, 0.1094573512673378, 0.08462249487638474, 0.08595947921276093, 0.10384027659893036, 0.12020040303468704]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,9,"[0.08803927898406982, 0.1097816601395607, 0.10539237409830093, 0.11359249800443649, 0.09332329034805298, 0.08707354962825775, 0.097613625228405, 0.08146576583385468, 0.10170392692089081, 0.12201398611068726]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,6,"[0.08959878981113434, 0.07264459133148193, 0.12222732603549957, 0.09041260927915573, 0.07696548849344254, 0.10357870161533356, 0.1437429040670395, 0.10098607838153839, 0.11589725315570831, 0.08394630253314972]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.13374650478363037, 0.1462441384792328, 0.10422354191541672, 0.08377639204263687, 0.09177570044994354, 0.08569896966218948, 0.07402126491069794, 0.11605071276426315, 0.08075159043073654, 0.08371128141880035]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.1490190327167511, 0.11867818236351013, 0.10790004581212997, 0.07914706319570541, 0.08528333157300949, 0.08031738549470901, 0.07598655670881271, 0.0840720608830452, 0.10332890599966049, 0.11626750975847244]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10801969468593597, 0.12399081885814667, 0.0840744897723198, 0.08044888079166412, 0.12128031998872757, 0.11343340575695038, 0.08633671700954437, 0.07476339489221573, 0.09109003096818924, 0.11656226962804794]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,9,"[0.07523757219314575, 0.08287784457206726, 0.10567796975374222, 0.1170407384634018, 0.10017132759094238, 0.0938146561384201, 0.11915259063243866, 0.08972104638814926, 0.08818484842777252, 0.12812137603759766]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,9,"[0.07277175784111023, 0.09140406548976898, 0.10524928569793701, 0.10973365604877472, 0.0788409560918808, 0.10109838098287582, 0.10543499141931534, 0.0808311328291893, 0.11154805123806, 0.14308768510818481]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,1,"[0.1005965918302536, 0.12804590165615082, 0.10936160385608673, 0.10520215332508087, 0.09671902656555176, 0.09393360465765, 0.08587728440761566, 0.09960826486349106, 0.0982104167342186, 0.0824451893568039]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,4,"[0.09323523193597794, 0.12271949648857117, 0.09125207364559174, 0.08020761609077454, 0.15734758973121643, 0.06880250573158264, 0.10939372330904007, 0.13397566974163055, 0.07668426632881165, 0.06638180464506149]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,8,"[0.08271564543247223, 0.09578949958086014, 0.10634530335664749, 0.09364214539527893, 0.1118396744132042, 0.09746265411376953, 0.09022761881351471, 0.10654237121343613, 0.11286020278930664, 0.10257486253976822]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.14168603718280792, 0.09536240994930267, 0.12695537507534027, 0.12292440980672836, 0.06592805683612823, 0.10568133741617203, 0.07300856709480286, 0.0895693302154541, 0.08410598337650299, 0.09477845579385757]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.14843374490737915, 0.10200156271457672, 0.1389269381761551, 0.12485082447528839, 0.07700491696596146, 0.06922965496778488, 0.05929078161716461, 0.06579264998435974, 0.0928196907043457, 0.12164919823408127]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,7,"[0.08099038153886795, 0.08468879759311676, 0.09140200167894363, 0.10784925520420074, 0.08567586541175842, 0.11605367064476013, 0.0988529771566391, 0.12258188426494598, 0.10612907260656357, 0.10577600449323654]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.09083396941423416, 0.0998811423778534, 0.10158160328865051, 0.0982559323310852, 0.08891338855028152, 0.09360010921955109, 0.12309209257364273, 0.09645091742277145, 0.09604738652706146, 0.11134346574544907]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,6,"[0.06231134384870529, 0.09413633495569229, 0.10257629305124283, 0.10228557139635086, 0.07272718101739883, 0.09576082974672318, 0.12416518479585648, 0.12054511159658432, 0.10314007103443146, 0.12235207110643387]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.07263198494911194, 0.08269405364990234, 0.09658626466989517, 0.12906424701213837, 0.06773915141820908, 0.10866230726242065, 0.09883122146129608, 0.08387448638677597, 0.12864458560943604, 0.13127164542675018]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.08000397682189941, 0.11001180112361908, 0.10475252568721771, 0.09148377925157547, 0.1233595609664917, 0.08071114122867584, 0.11492008715867996, 0.0855218768119812, 0.09621891379356384, 0.11301641166210175]",2.1852107922236126,0.25066666666666665
