Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09945343434810638, 0.10017282515764236, 0.09971947222948074, 0.09922855347394943, 0.10091814398765564, 0.10091979056596756, 0.09957627207040787, 0.09925756603479385, 0.1011221781373024, 0.09963176399469376]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09951171278953552, 0.10014811158180237, 0.09973414242267609, 0.09927372634410858, 0.10083466023206711, 0.10082431882619858, 0.09964334219694138, 0.09929672628641129, 0.10111184418201447, 0.09962145984172821]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09955974668264389, 0.10018415749073029, 0.09969127178192139, 0.09915371984243393, 0.10084103047847748, 0.10093070566654205, 0.09941111505031586, 0.09928009659051895, 0.10120479762554169, 0.09974341839551926]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0996781513094902, 0.10011620819568634, 0.09972874820232391, 0.09923077374696732, 0.10082479566335678, 0.10079794377088547, 0.09934491664171219, 0.09940275549888611, 0.10120338201522827, 0.09967238456010818]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09958980232477188, 0.10018764436244965, 0.09973310679197311, 0.09929976612329483, 0.10077526420354843, 0.10079630464315414, 0.09956062585115433, 0.09937205165624619, 0.1010093241930008, 0.09967599809169769]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10583020001649857, 0.09550366550683975, 0.09993098676204681, 0.10124264657497406, 0.10182870179414749, 0.09889573603868484, 0.0934324637055397, 0.10287803411483765, 0.10211257636547089, 0.09834494441747665]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0994805097579956, 0.1001451164484024, 0.09974157810211182, 0.09923645108938217, 0.10085764527320862, 0.10085249692201614, 0.09963987022638321, 0.09925378113985062, 0.10115577280521393, 0.09963677823543549]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09944909811019897, 0.10015438497066498, 0.09973057359457016, 0.09917078167200089, 0.10085475444793701, 0.10091573745012283, 0.09959494322538376, 0.09922868013381958, 0.10118980705738068, 0.09971124678850174]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09948502480983734, 0.10006994754076004, 0.09976448118686676, 0.09926299005746841, 0.10093129426240921, 0.100836843252182, 0.09963595122098923, 0.09925323724746704, 0.1011863648891449, 0.09957395493984222]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09949988126754761, 0.10020434856414795, 0.09964119642972946, 0.0990116223692894, 0.10079895704984665, 0.10103484243154526, 0.09939096868038177, 0.09917605668306351, 0.1013004332780838, 0.09994175285100937]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09947692602872849, 0.10006467252969742, 0.09976454079151154, 0.09916138648986816, 0.10089694708585739, 0.10083840787410736, 0.09961998462677002, 0.09921657294034958, 0.10134444385766983, 0.09961604326963425]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09946773201227188, 0.10005263984203339, 0.09975521266460419, 0.09915532171726227, 0.10084306448698044, 0.10078166425228119, 0.09978979825973511, 0.09917759895324707, 0.10135006904602051, 0.09962698817253113]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09952905774116516, 0.10012127459049225, 0.0997501015663147, 0.09921980649232864, 0.10084888339042664, 0.1008187085390091, 0.09959268569946289, 0.09926857054233551, 0.10121694952249527, 0.09963402897119522]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09960819035768509, 0.09998158365488052, 0.09983519464731216, 0.09919138997793198, 0.10083900392055511, 0.10072621703147888, 0.09957557171583176, 0.09929285198450089, 0.10139242559671402, 0.09955766052007675]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09939859062433243, 0.1002209484577179, 0.09972747415304184, 0.0991111472249031, 0.10089275985956192, 0.10101961344480515, 0.09955860674381256, 0.09917601943016052, 0.10115422308444977, 0.09974058717489243]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10073927044868469, 0.09911595284938812, 0.099815234541893, 0.10111454129219055, 0.09988214075565338, 0.09834257513284683, 0.1025029644370079, 0.10017213970422745, 0.10030443221330643, 0.09801077097654343]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09947623312473297, 0.10010678321123123, 0.09972594678401947, 0.09932542592287064, 0.10078313201665878, 0.10069330036640167, 0.10000643134117126, 0.0992642492055893, 0.10108529776334763, 0.09953322261571884]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09958413243293762, 0.10025706887245178, 0.09969815611839294, 0.09915992617607117, 0.10080412030220032, 0.1009213775396347, 0.0993790477514267, 0.09928283095359802, 0.10113450139760971, 0.09977877140045166]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,4,"[0.1000787690281868, 0.0999760553240776, 0.09961070865392685, 0.09996577352285385, 0.10104158520698547, 0.10084935277700424, 0.0985959991812706, 0.10013774782419205, 0.10034433007240295, 0.09939979761838913]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09949561208486557, 0.10007116943597794, 0.09978385269641876, 0.09924525767564774, 0.10093103349208832, 0.1008635088801384, 0.09957173466682434, 0.099260613322258, 0.10122301429510117, 0.09955419600009918]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09954125434160233, 0.10013589262962341, 0.09973961859941483, 0.09924401342868805, 0.10083304345607758, 0.10081033408641815, 0.09959954023361206, 0.0993003249168396, 0.10117112845182419, 0.09962490200996399]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949813038110733, 0.10005535930395126, 0.09977039694786072, 0.09929411113262177, 0.10088731348514557, 0.10078663378953934, 0.09974396973848343, 0.09924967586994171, 0.10117419064044952, 0.09954012185335159]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09953004121780396, 0.10011651366949081, 0.0997229740023613, 0.09927257895469666, 0.10085166990756989, 0.10081502795219421, 0.09963885694742203, 0.09929267317056656, 0.10113173723220825, 0.09962793439626694]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09955817461013794, 0.1000962033867836, 0.09974662214517593, 0.09929638355970383, 0.10084054619073868, 0.10078994929790497, 0.09961063414812088, 0.0993255227804184, 0.10112719982862473, 0.09960873425006866]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09980527311563492, 0.09994080662727356, 0.09971670806407928, 0.09954038262367249, 0.10066166520118713, 0.1005479171872139, 0.09957288950681686, 0.09974953532218933, 0.10105891525745392, 0.09940587729215622]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09957454353570938, 0.10010601580142975, 0.09970487654209137, 0.09956477582454681, 0.10077735036611557, 0.10062281042337418, 0.09992282837629318, 0.09947070479393005, 0.10086842626333237, 0.09938766062259674]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09991712123155594, 0.09996230900287628, 0.09985388070344925, 0.09944695979356766, 0.10077017545700073, 0.1005367860198021, 0.09934664517641068, 0.09953878074884415, 0.10114321857690811, 0.09948424249887466]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0995672196149826, 0.10007069259881973, 0.09978744387626648, 0.09925470501184464, 0.10087212175130844, 0.10079779475927353, 0.09955106675624847, 0.09930689632892609, 0.10122071206569672, 0.09957130998373032]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09963465481996536, 0.10015486925840378, 0.09970865398645401, 0.09926293045282364, 0.10081382095813751, 0.10081227123737335, 0.09952833503484726, 0.0993259996175766, 0.10115258395671844, 0.09960587322711945]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09959502518177032, 0.10004303604364395, 0.09980053454637527, 0.09923180192708969, 0.10085539519786835, 0.10075902193784714, 0.09955998510122299, 0.09930466115474701, 0.1012715995311737, 0.09957893937826157]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09954048693180084, 0.10016167163848877, 0.09972492605447769, 0.0992220938205719, 0.10084526985883713, 0.10086548328399658, 0.09954233467578888, 0.09927134960889816, 0.1011403352022171, 0.09968599677085876]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0996004045009613, 0.10022323578596115, 0.09970377385616302, 0.09924732893705368, 0.10077020525932312, 0.10090667009353638, 0.09933631122112274, 0.09933480620384216, 0.10109560936689377, 0.09978164732456207]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09954378753900528, 0.1004040390253067, 0.09954651445150375, 0.09863671660423279, 0.1006351038813591, 0.10124553740024567, 0.09893476963043213, 0.09907758980989456, 0.10144588351249695, 0.10053002834320068]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09979947656393051, 0.09994664788246155, 0.09968741238117218, 0.09919917583465576, 0.10086407512426376, 0.10072333365678787, 0.09931664913892746, 0.0993679091334343, 0.10141198337078094, 0.09968331456184387]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947430342435837, 0.1002548411488533, 0.09970968216657639, 0.09916448593139648, 0.10082568228244781, 0.10092347115278244, 0.099557064473629, 0.09922371804714203, 0.10113875567913055, 0.09972799569368362]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09953999519348145, 0.10021673142910004, 0.09966258704662323, 0.09906241297721863, 0.1008124127984047, 0.10093753784894943, 0.09942667931318283, 0.09918966144323349, 0.10129699110984802, 0.09985505044460297]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09953568130731583, 0.1001063734292984, 0.09978635609149933, 0.09918925911188126, 0.10082949697971344, 0.10079674422740936, 0.09958384931087494, 0.0992584228515625, 0.10130021721124649, 0.09961359202861786]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09962915629148483, 0.10019514709711075, 0.09968239814043045, 0.09922444820404053, 0.10075914114713669, 0.10080204904079437, 0.09951083362102509, 0.09935303032398224, 0.10111219435930252, 0.09973159432411194]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09947577118873596, 0.10016446560621262, 0.0997370108962059, 0.09921585768461227, 0.10085807740688324, 0.1008724719285965, 0.09961767494678497, 0.09924264252185822, 0.10115715116262436, 0.09965882450342178]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.099442258477211, 0.10006133466959, 0.09975841641426086, 0.09910712391138077, 0.10094931721687317, 0.10090728849172592, 0.09955471754074097, 0.09917248785495758, 0.1014048233628273, 0.09964209049940109]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0995013490319252, 0.1003987118601799, 0.09963378310203552, 0.09887369722127914, 0.10080006718635559, 0.10119862854480743, 0.0991600900888443, 0.09910117089748383, 0.10127384215593338, 0.10005882382392883]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0995444506406784, 0.10029330849647522, 0.0996747761964798, 0.09908104687929153, 0.10077456384897232, 0.100948266685009, 0.09942660480737686, 0.09920638799667358, 0.10120945423841476, 0.0998411476612091]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948630630970001, 0.10005638748407364, 0.09975558519363403, 0.09927251189947128, 0.10089325159788132, 0.10081116855144501, 0.09965938329696655, 0.09928787499666214, 0.10119684785604477, 0.09958072006702423]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0994846373796463, 0.10012144595384598, 0.09977602958679199, 0.09941700100898743, 0.10069061070680618, 0.100672647356987, 0.09992433339357376, 0.09947790205478668, 0.1009521558880806, 0.09948325157165527]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09960325062274933, 0.09918943792581558, 0.10005325824022293, 0.09863190352916718, 0.10125712305307388, 0.10072590410709381, 0.0992598831653595, 0.09897289425134659, 0.10280680656433105, 0.09949951618909836]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09953635185956955, 0.10009515285491943, 0.0997002124786377, 0.09925572574138641, 0.10096804052591324, 0.10086015611886978, 0.09951423108577728, 0.0992741584777832, 0.1011878103017807, 0.09960820525884628]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09944510459899902, 0.10006672143936157, 0.09976531565189362, 0.09927403181791306, 0.10085121542215347, 0.10075567662715912, 0.09986857324838638, 0.09925105422735214, 0.1011900082230568, 0.09953224658966064]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09934138506650925, 0.10260836035013199, 0.09915460646152496, 0.09775890409946442, 0.10015396773815155, 0.10252876579761505, 0.09757313132286072, 0.09881290048360825, 0.10061292350292206, 0.10145513713359833]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09961720556020737, 0.10009896755218506, 0.09972401708364487, 0.09920218586921692, 0.10084429383277893, 0.10081546753644943, 0.09948407113552094, 0.09929593652486801, 0.10124970972537994, 0.09966818988323212]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09955368936061859, 0.10012727230787277, 0.09970997273921967, 0.09938795864582062, 0.10076748579740524, 0.10072001069784164, 0.09974272549152374, 0.09943419694900513, 0.10103010386228561, 0.09952656179666519]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09988639503717422, 0.1000392958521843, 0.09962120652198792, 0.10016342997550964, 0.10034441947937012, 0.10004441440105438, 0.10064371675252914, 0.09996603429317474, 0.10025318711996078, 0.09903804957866669]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09950180351734161, 0.10013055801391602, 0.09973537176847458, 0.099244624376297, 0.10085131227970123, 0.10082818567752838, 0.0996483638882637, 0.09926414489746094, 0.10115888714790344, 0.0996367335319519]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0993967205286026, 0.10014571249485016, 0.0997362732887268, 0.09928552806377411, 0.1009739562869072, 0.10094217956066132, 0.0996108129620552, 0.09927066415548325, 0.10107513517141342, 0.09956296533346176]",2.29740784406662,0.15933333333333333
