Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.186691423617845e-18, 4.307121371627946e-21, 1.5813556247887967e-13, 0.9630406498908997, 3.255554903840754e-28, 2.4447366430986892e-18, 1.366699392546522e-10, 1.867512582705186e-20, 0.03695928677916527, 1.8195224589554973e-16]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.329411406914005e-05, 1.329481165157631e-05, 0.0026792625430971384, 0.9809541702270508, 4.991301238987944e-08, 5.156861107025179e-07, 4.474724391911877e-06, 3.6015337627759436e-06, 0.016324151307344437, 7.250308044604026e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0004937615594826639, 0.543386697769165, 0.0010914410231634974, 0.010785725899040699, 0.045071445405483246, 0.2526976764202118, 0.00026671806699596345, 0.02614658884704113, 0.001734937191940844, 0.11832497268915176]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.2867153286933899, 0.036106765270233154, 0.1489376276731491, 0.15873998403549194, 0.06232800707221031, 0.016973871737718582, 0.01580239087343216, 0.23376944661140442, 0.009430347010493279, 0.03119613416492939]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.10205541551113129, 0.15202315151691437, 0.010262086987495422, 0.0202949121594429, 0.004214462824165821, 0.009593352675437927, 0.001230262336321175, 0.07487510144710541, 0.006162606179714203, 0.6192886233329773]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.640282163450649e-28, 8.548471169756073e-28, 3.706999817736807e-21, 1.0750620748709772e-17, 9.604963151909024e-28, 5.062166413114422e-16, 0.9999994039535522, 7.627085012494196e-18, 5.484117764353869e-07, 1.2272026098673533e-24]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03833312168717384, 0.06465943902730942, 0.04083947837352753, 0.6178312301635742, 0.09334680438041687, 0.06058580428361893, 0.0017995076486840844, 0.03921971842646599, 0.02068319171667099, 0.0227016881108284]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00011614051618380472, 0.005916396621614695, 0.018504507839679718, 0.930700957775116, 3.238339559175074e-05, 0.0012760686222463846, 0.001676773652434349, 0.009979493916034698, 0.029384588822722435, 0.0024127447977662086]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0005547265755012631, 0.9332011938095093, 0.0005493186763487756, 0.0010843632044270635, 0.007233760319650173, 0.0018466697074472904, 1.7416898856481566e-07, 0.0026079213712364435, 4.680077108787373e-05, 0.05287497863173485]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.183757678682915e-15, 1.6548643605914053e-23, 9.26264273615196e-13, 1.5868977613626815e-14, 3.7734396206169035e-24, 5.845505477129016e-18, 1.0, 1.2793168302493996e-08, 5.05728237065739e-10, 1.911351145380102e-18]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.2965012490749359, 0.0012210339773446321, 0.026560943573713303, 0.014345362782478333, 0.6343839764595032, 0.0025414288975298405, 0.0002680452889762819, 0.023812517523765564, 9.28964582271874e-05, 0.00027257867623120546]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[7.746381015749648e-06, 7.565644864371279e-06, 0.6609231233596802, 0.001590257161296904, 3.2378852665715385e-07, 1.6609066344486223e-09, 5.6884755395003594e-06, 1.3308380175658385e-07, 0.3374651074409485, 2.72130051826025e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.823489785194397, 3.5528760236047674e-06, 0.14123575389385223, 0.03522447124123573, 1.4244041267374996e-05, 1.3321346248318378e-09, 2.408608601456308e-08, 2.7421645427239127e-05, 3.513996261972352e-06, 1.226050812874746e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.8963474453931317e-12, 3.558958336369322e-11, 2.011523337945733e-18, 1.3489375632128042e-12, 8.457862206350604e-16, 1.2391181769544346e-07, 6.11780851672572e-12, 0.9999955892562866, 1.3944142246150112e-20, 4.297148734622169e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,3,"[2.7734395757761376e-07, 2.2550418066202838e-07, 0.0037915732245892286, 0.8889619708061218, 0.0015218399930745363, 0.018285946920514107, 0.016906309872865677, 4.77869289170485e-05, 0.07048395276069641, 1.677397953869786e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.068138344499086e-14, 1.666220844420473e-17, 4.590583565970224e-20, 2.98691341636749e-18, 2.2857971389579383e-20, 6.448190776903867e-16, 9.352821998296227e-18, 1.0, 7.415793721060792e-31, 2.939558861082825e-13]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02436424419283867, 0.08716079592704773, 0.01933152601122856, 0.012951805256307125, 0.7965409755706787, 0.019261902198195457, 7.135095802368596e-05, 0.034888312220573425, 0.00014338514301925898, 0.005285759922116995]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.686881950934698e-13, 0.0009252710151486099, 2.2237088201631366e-13, 3.519016189557078e-10, 1.0096252367475245e-07, 0.989730715751648, 2.306502665305743e-06, 8.507067104801536e-05, 4.863549634137598e-07, 0.009256015531718731]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0018416323000565171, 1.5304877933886019e-06, 0.0008478293311782181, 0.0002565797185525298, 1.1139989510411397e-05, 1.1545970664883498e-05, 0.004404968582093716, 0.9926182627677917, 4.740190036045533e-07, 6.008289801684441e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0578178262221627e-06, 0.00015690758300479501, 1.550386514281854e-05, 0.001738748513162136, 9.970161727324012e-07, 0.0012761284597218037, 0.003982932306826115, 5.047697868576506e-06, 0.9920001029968262, 0.0008226439822465181]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[1.9588080046872847e-09, 1.655487903917674e-05, 1.2130468851623277e-10, 0.10463929176330566, 7.306977245491453e-10, 0.7517536282539368, 0.00017246269271709025, 1.6062425856944174e-05, 0.0073720249347388744, 0.13603004813194275]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.046156231011448e-21, 8.606236901546691e-18, 9.258501604270108e-11, 2.9699094830686274e-15, 7.895717428523258e-26, 3.243413321470252e-26, 2.305319610833031e-17, 1.388820900743888e-26, 1.0, 1.0975494425273864e-20]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6638715960581862e-09, 3.850213604970204e-13, 3.4545386995432636e-08, 5.201851308811456e-06, 1.7133883042222474e-16, 4.699329575648392e-13, 4.036950940644601e-06, 1.0784750913497843e-12, 0.999990701675415, 1.945703459460546e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.994412010015601e-11, 0.9852039813995361, 6.597454527135227e-11, 1.3156598033248201e-09, 3.819235594448855e-09, 5.555802218282224e-08, 2.484948332857699e-17, 5.121686963427408e-10, 6.605239133428142e-10, 0.014796067029237747]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.11949706822633743, 0.007015916984528303, 0.02620157040655613, 0.26080521941185, 0.010071885772049427, 0.0007414749125018716, 2.7491719265526626e-06, 0.5720215439796448, 2.6051386612380156e-06, 0.003639974631369114]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00022217466903384775, 0.16564227640628815, 5.984108793199994e-05, 0.0018409400945529342, 0.0009741888497956097, 0.10132496058940887, 0.00017969140026252717, 0.001988967414945364, 0.0071794213727116585, 0.7205874919891357]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0011636033887043595, 0.36109891533851624, 0.00020943213894497603, 0.0017853586468845606, 0.00048250012332573533, 0.004364220425486565, 8.314486876770388e-06, 0.0017774748848751187, 0.0023715300485491753, 0.6267387270927429]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0038886324036866426, 0.012273347936570644, 0.013906211592257023, 0.08152281492948532, 0.011189740151166916, 0.1652795970439911, 0.4096437394618988, 0.06848084181547165, 0.21666032075881958, 0.01715479977428913]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.4867433384988544e-09, 2.241119095858224e-11, 0.9967844486236572, 9.460711680731038e-07, 8.552575965145581e-13, 5.7503085691527386e-18, 1.703398200270101e-09, 2.396635190651808e-12, 0.0032145967707037926, 1.2159955227597084e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.194949305118655e-10, 9.212777030143116e-08, 2.8942869903403334e-05, 0.9906834363937378, 1.8963200454358287e-10, 1.0172162774324534e-06, 1.6946394680417143e-05, 1.714098658567309e-07, 0.009269477799534798, 2.530464016103906e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9508342742919922, 0.0020036089699715376, 0.008900348097085953, 0.014994286000728607, 0.0030333069153130054, 0.00012214145681355149, 2.3203423552331515e-05, 0.011094079352915287, 3.553366695996374e-05, 0.008959181606769562]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00040040872409008443, 7.797772559570149e-05, 0.9261153936386108, 0.07293466478586197, 1.2564891221700236e-05, 1.1149007050903492e-08, 1.221356313862998e-07, 9.258455065719318e-06, 0.00044925216934643686, 2.538969283705228e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.319150923696839e-12, 1.1724281925352704e-14, 5.037435357735376e-08, 0.9989855885505676, 7.664604740652284e-23, 6.819412791620252e-14, 0.0005913893110118806, 9.989892078010598e-07, 0.0004219710535835475, 1.9407064844045863e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[7.268710760399699e-05, 2.0308749299147166e-05, 1.2330073104749317e-06, 2.0634909105865518e-06, 2.666403815965168e-06, 1.9601761778176297e-06, 3.374171697601014e-08, 0.999862551689148, 8.181986199673474e-10, 3.651613224064931e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00026656631962396204, 1.2094350410052357e-08, 1.3531344045247806e-08, 0.0001383566268486902, 5.2366304245351006e-15, 1.014904071894307e-07, 0.0015472283121198416, 0.9202636480331421, 4.3172298319404945e-05, 0.07774093747138977]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018762823194265366, 0.00010840431059477851, 0.8440306782722473, 0.0998104140162468, 0.000998263480141759, 2.5452500267419964e-05, 0.005765290465205908, 0.0029056973289698362, 0.027578389272093773, 1.4607710909331217e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.780451599955185e-13, 3.6786359657845996e-18, 1.196186032170754e-11, 8.825608646678695e-12, 1.5158161487395077e-16, 1.3099200543709166e-11, 0.9999998807907104, 7.305002469593092e-08, 1.2978231822557973e-08, 2.9011223609385793e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.03974799935443e-16, 1.3466888736969607e-13, 1.1146630146674497e-10, 0.9999737739562988, 7.889904591532787e-20, 3.350128469992511e-14, 3.9047253250863376e-14, 5.471052298401885e-15, 2.621635576360859e-05, 9.590122614219418e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00129234092310071, 2.2745101357912745e-09, 9.781128937902395e-06, 5.133691229275428e-05, 1.834833618374887e-08, 8.445515931043701e-08, 0.00011797421757364646, 0.9985281229019165, 6.836420873845839e-10, 3.139308830668597e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8940645181438156e-18, 4.1387043616083375e-19, 3.186717111979681e-13, 1.0495834062984599e-10, 1.946754578994948e-19, 1.8380777802584625e-11, 0.9998182654380798, 4.1562729820310285e-12, 0.00018176509183831513, 7.557507211577666e-17]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.025494710433122e-07, 0.2777245044708252, 1.3577626800653775e-09, 4.586793167504766e-08, 3.9880479363318955e-08, 4.2000257849394984e-07, 8.893793430127424e-15, 1.101028246353053e-07, 1.1320437032225072e-08, 0.7222742438316345]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.017441699281334877, 1.585648523290753e-13, 3.304405282733569e-08, 4.22798507315747e-09, 0.9825582504272461, 1.0377341208567259e-09, 5.421813172035161e-13, 5.9952571795918175e-09, 3.9992888906460855e-17, 1.4026427690497483e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.020160701125860214, 9.745645002112724e-06, 0.9456723928451538, 0.024320030584931374, 7.712848309893161e-05, 4.5041016960567504e-07, 0.0008036853396333754, 0.008552840910851955, 0.0004020397027488798, 1.0120370461663697e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0026161205023527145, 0.0004972965689375997, 0.12749798595905304, 0.782182514667511, 0.00019488722318783402, 0.0005509324255399406, 0.008292646147310734, 0.06279261410236359, 0.015121226198971272, 0.00025370108778588474]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.01636209897696972, 0.001081904862076044, 0.022450173273682594, 0.025929605588316917, 0.00413442961871624, 0.01488028559833765, 0.7312789559364319, 0.1548251062631607, 0.026445692405104637, 0.0026116662193089724]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.005474892910569906, 0.3159158229827881, 0.005966978147625923, 0.024608300998806953, 0.04240165650844574, 0.26484447717666626, 0.009635967202484608, 0.05003494769334793, 0.03582470864057541, 0.24529217183589935]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.51690664881368e-25, 2.2730318723206407e-28, 2.7221169790624742e-18, 8.664902515142906e-19, 8.946353851791893e-30, 1.9020173233585846e-20, 1.0, 4.086247873814723e-15, 2.437688095824342e-08, 5.343226081998083e-25]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00970612931996584, 0.004981682635843754, 0.8365694284439087, 0.1285094916820526, 0.0027311507146805525, 5.603470344794914e-05, 0.00015998983872123063, 0.0024548389483243227, 0.014664387330412865, 0.00016686537128407508]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.182629471775726e-07, 2.0836185285588726e-05, 3.756330261239782e-05, 0.012728557921946049, 1.2119696748413844e-06, 0.018638862296938896, 0.9377058744430542, 0.00791972503066063, 0.022697394713759422, 0.00024910090724006295]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.0409395123645027e-08, 0.0019849336240440607, 7.195103454010754e-12, 4.4485952344075486e-07, 3.5831643208084074e-11, 7.348675353568979e-06, 1.5380479008453296e-12, 0.00010011478298110887, 6.827722415225779e-11, 0.9979070425033569]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.888544352443314e-15, 2.9676415579160675e-05, 7.782811463981527e-15, 2.780975102978367e-12, 2.634983138705138e-05, 0.9999309778213501, 4.275245490958923e-09, 1.1232948054384906e-05, 2.6671593753024858e-11, 1.756677988851152e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.34303163615346e-30, 1.7827607509881574e-30, 1.1415962093493698e-22, 4.114970304168075e-21, 5.907671379478413e-32, 5.607682908460866e-20, 1.0, 1.6256620283174055e-17, 9.08390429543715e-09, 2.762978772374783e-27]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.7945230815239483e-06, 7.498607010347769e-05, 6.061256954126293e-07, 1.1088613973697647e-05, 0.9621372222900391, 0.03751714900135994, 1.4408752235794964e-07, 0.0002530883648432791, 4.711286916148083e-09, 1.8424708514430677e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.715504058225086e-30, 3.670511767335262e-30, 2.02626887845716e-22, 1.5257566118390805e-20, 1.0574971370279887e-29, 3.203818164157217e-18, 1.0, 1.2975105457670039e-17, 2.536621357407398e-09, 3.6279759253433e-27]",0.4430304761178498,0.8813333333333333
