Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09558910131454468, 0.09730318933725357, 0.09973244369029999, 0.09967398643493652, 0.09495227038860321, 0.09587755799293518, 0.11525704711675644, 0.09708046913146973, 0.11116793751716614, 0.09336588531732559]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09671862423419952, 0.10516557842493057, 0.09904298931360245, 0.09904938191175461, 0.09957534074783325, 0.1024317741394043, 0.09851010888814926, 0.09745907783508301, 0.10065975040197372, 0.1013873964548111]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09579133242368698, 0.08673608303070068, 0.10226208716630936, 0.09670073539018631, 0.08797703683376312, 0.08304858952760696, 0.14105288684368134, 0.09704498946666718, 0.12426958978176117, 0.08511665463447571]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09808497130870819, 0.09233611077070236, 0.10254295915365219, 0.09752488136291504, 0.0908474326133728, 0.08794359117746353, 0.12968797981739044, 0.10083307325839996, 0.11137058585882187, 0.08882837742567062]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.10137215256690979, 0.10083604604005814, 0.10311548411846161, 0.10388168692588806, 0.0982133001089096, 0.09461138397455215, 0.09806044399738312, 0.10097552835941315, 0.10025907307863235, 0.09867503494024277]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09300396591424942, 0.10558076947927475, 0.09545610100030899, 0.09664090722799301, 0.10183144360780716, 0.10994285345077515, 0.10045082867145538, 0.09515120089054108, 0.10285523533821106, 0.09908675402402878]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,8,"[0.08762851357460022, 0.11147555708885193, 0.09384794533252716, 0.09658879041671753, 0.10415459424257278, 0.11221322417259216, 0.08642371743917465, 0.0865747332572937, 0.11695163697004318, 0.10414120554924011]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09777902811765671, 0.1013716459274292, 0.1015532836318016, 0.10041993856430054, 0.09783003479242325, 0.09704172611236572, 0.10311482101678848, 0.0978054404258728, 0.10552005469799042, 0.09756401181221008]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.10550466924905777, 0.10183366388082504, 0.1001119390130043, 0.1003091037273407, 0.10379622876644135, 0.09937328100204468, 0.09357834607362747, 0.10109331458806992, 0.09564068168401718, 0.09875877946615219]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10236482322216034, 0.10397882759571075, 0.10421423614025116, 0.103420190513134, 0.10104390233755112, 0.09629692137241364, 0.09023416042327881, 0.09960681200027466, 0.09681294858455658, 0.10202722996473312]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,8,"[0.09616735577583313, 0.1024334728717804, 0.09991079568862915, 0.09925593435764313, 0.0994962528347969, 0.10147617757320404, 0.10190194845199585, 0.09645295888185501, 0.10536301881074905, 0.0975421667098999]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.09909767657518387, 0.1024385616183281, 0.10164133459329605, 0.1000531017780304, 0.09969265758991241, 0.0978500097990036, 0.10129290819168091, 0.09903628379106522, 0.10079094767570496, 0.09810645133256912]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09212971478700638, 0.10198749601840973, 0.0991445928812027, 0.09817199409008026, 0.09830836951732635, 0.10019218921661377, 0.10253635793924332, 0.09177540987730026, 0.11982286721467972, 0.0959310308098793]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.06663038581609726, 0.043323908001184464, 0.07261985540390015, 0.06511641293764114, 0.043829627335071564, 0.04368036240339279, 0.3976617157459259, 0.0824737474322319, 0.13884520530700684, 0.04581877216696739]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09889105707406998, 0.1027078628540039, 0.1017177402973175, 0.10020778328180313, 0.09918448328971863, 0.09779369086027145, 0.10085328668355942, 0.099216990172863, 0.10070983320474625, 0.09871716797351837]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.09937947243452072, 0.10187380015850067, 0.10248445719480515, 0.10121800750494003, 0.09829249233007431, 0.0967635065317154, 0.10088764876127243, 0.09971761703491211, 0.10080184787511826, 0.09858117997646332]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10057796537876129, 0.1062379851937294, 0.10108883678913116, 0.10190445929765701, 0.10108072310686111, 0.09977596253156662, 0.08947370946407318, 0.10000506788492203, 0.0947207510471344, 0.10513445734977722]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.10106172412633896, 0.1167808473110199, 0.0898643285036087, 0.0997215136885643, 0.10569170117378235, 0.11489167809486389, 0.06379680335521698, 0.10628066956996918, 0.07380499690771103, 0.12810571491718292]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09641987085342407, 0.10577978193759918, 0.09494663774967194, 0.09951752424240112, 0.10251642018556595, 0.11027491837739944, 0.09301310777664185, 0.09844224154949188, 0.09555111825466156, 0.1035384088754654]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,1,"[0.09906989336013794, 0.10247121751308441, 0.10173001140356064, 0.0999884307384491, 0.09958536922931671, 0.0974646806716919, 0.10111159831285477, 0.09950089454650879, 0.10094361752271652, 0.09813424199819565]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,1,"[0.09922192990779877, 0.10250452905893326, 0.10198759287595749, 0.10031203180551529, 0.09951592236757278, 0.09745735675096512, 0.09972316026687622, 0.09882113337516785, 0.10157705843448639, 0.09887941181659698]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.10005147010087967, 0.1032307893037796, 0.1015157401561737, 0.10076918452978134, 0.1000567078590393, 0.09790786355733871, 0.09815292060375214, 0.10021762549877167, 0.09869008511304855, 0.09940756112337112]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.0959712490439415, 0.10902254283428192, 0.09737145155668259, 0.09896311908960342, 0.10136201232671738, 0.10838049650192261, 0.0900723859667778, 0.0968031957745552, 0.09540960937738419, 0.10664389282464981]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.0978618860244751, 0.09720703959465027, 0.101461261510849, 0.09863714873790741, 0.09534233808517456, 0.09304317086935043, 0.11785686016082764, 0.09914407134056091, 0.10611975193023682, 0.09332645684480667]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10030585527420044, 0.10133492201566696, 0.09551650285720825, 0.09670918434858322, 0.10095486789941788, 0.09939823299646378, 0.10624712705612183, 0.10874006897211075, 0.09263087064027786, 0.09816242009401321]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.0640253946185112, 0.1438668817281723, 0.05964583903551102, 0.0801708921790123, 0.10863226652145386, 0.2026725858449936, 0.045025285333395004, 0.07606734335422516, 0.07047292590141296, 0.14942054450511932]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.05883600562810898, 0.054528120905160904, 0.09050391614437103, 0.07646244764328003, 0.054786112159490585, 0.05227388069033623, 0.1187678873538971, 0.05069318041205406, 0.3850175738334656, 0.058130983263254166]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.10076509416103363, 0.1036730408668518, 0.10255788266658783, 0.10118556767702103, 0.10079468786716461, 0.09748249500989914, 0.09640275686979294, 0.0998593270778656, 0.09775323420763016, 0.09952600300312042]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.10479065030813217, 0.1109376773238182, 0.09955193102359772, 0.10527810454368591, 0.10204324871301651, 0.10183552652597427, 0.0716906487941742, 0.10515782982110977, 0.08047747611999512, 0.1182369664311409]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.09508686512708664, 0.11078406870365143, 0.09353502839803696, 0.0995161160826683, 0.09945493191480637, 0.11251319199800491, 0.08053039759397507, 0.09949758648872375, 0.08987537026405334, 0.11920634657144547]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.097135029733181, 0.11776384711265564, 0.09275415539741516, 0.09986034780740738, 0.10609684884548187, 0.11775730550289154, 0.07265587151050568, 0.09741020947694778, 0.08210452646017075, 0.1164618730545044]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.09439842402935028, 0.1087140142917633, 0.09654275327920914, 0.09846752882003784, 0.10031484812498093, 0.10950738191604614, 0.0907004326581955, 0.09650557488203049, 0.09692756831645966, 0.10792136937379837]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.0835077166557312, 0.14552226662635803, 0.05674046277999878, 0.07230600714683533, 0.13733898103237152, 0.2054879069328308, 0.0387437604367733, 0.08573783934116364, 0.043404415249824524, 0.13121071457862854]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.0963643491268158, 0.10556527227163315, 0.0983075276017189, 0.10460501164197922, 0.09175584465265274, 0.09888064116239548, 0.07513586431741714, 0.10144343972206116, 0.09752926975488663, 0.1304127424955368]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.09856212139129639, 0.10386829823255539, 0.10101833194494247, 0.10046529769897461, 0.09969331324100494, 0.09949591755867004, 0.09776543080806732, 0.09881848841905594, 0.09964033216238022, 0.10067245364189148]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.10023316740989685, 0.10294368118047714, 0.10136940330266953, 0.10057512670755386, 0.09764044731855392, 0.09762918949127197, 0.09726991504430771, 0.10097737610340118, 0.09808134287595749, 0.10328033566474915]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.09571962803602219, 0.10501986742019653, 0.09819872677326202, 0.1011296734213829, 0.09565364569425583, 0.10216770321130753, 0.0878412276506424, 0.09929925948381424, 0.1006612554192543, 0.11430908739566803]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.1081920936703682, 0.10056876391172409, 0.10315267741680145, 0.10121143609285355, 0.10280299186706543, 0.09364316612482071, 0.09621511399745941, 0.10298094898462296, 0.0936773419380188, 0.09755542874336243]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.10348714888095856, 0.10163330286741257, 0.10379808396100998, 0.10181722790002823, 0.10010650008916855, 0.0943075567483902, 0.09705360233783722, 0.10131333768367767, 0.09760048240423203, 0.0988827645778656]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.09965633600950241, 0.10268212854862213, 0.10146988183259964, 0.10018441826105118, 0.10007482767105103, 0.09800640493631363, 0.10025341808795929, 0.09969079494476318, 0.09946825355291367, 0.09851358085870743]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,1,"[0.09981592744588852, 0.10473146289587021, 0.0999034121632576, 0.09998682141304016, 0.1008366122841835, 0.09948687255382538, 0.09626366198062897, 0.10279881954193115, 0.0947444885969162, 0.10143201053142548]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10013499110937119, 0.10784285515546799, 0.10083664208650589, 0.10226547718048096, 0.10140272974967957, 0.10233784466981888, 0.0851459726691246, 0.0992487296462059, 0.09307720512151718, 0.10770755261182785]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.09149225801229477, 0.11177317053079605, 0.08039803057909012, 0.10253278911113739, 0.08358551561832428, 0.1167290210723877, 0.055286407470703125, 0.11323971301317215, 0.0655059963464737, 0.17945711314678192]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.10147874802350998, 0.1040940135717392, 0.10080787539482117, 0.1002848669886589, 0.1046384871006012, 0.10009457916021347, 0.09497141093015671, 0.09946613013744354, 0.09544376283884048, 0.09872009605169296]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10163839161396027, 0.10188893228769302, 0.10303246229887009, 0.10263598710298538, 0.09953505545854568, 0.09586486220359802, 0.09702445566654205, 0.10043753683567047, 0.09897805750370026, 0.09896425157785416]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09671454131603241, 0.10066524893045425, 0.10435418784618378, 0.1011616438627243, 0.09758122265338898, 0.09406707435846329, 0.09817221760749817, 0.09241833537817001, 0.11816831678152084, 0.09669716656208038]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.10109391063451767, 0.10187085717916489, 0.10290215909481049, 0.10158436000347137, 0.09749012440443039, 0.09520517289638519, 0.09713476151227951, 0.10288035869598389, 0.09763021022081375, 0.10220812261104584]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.12786345183849335, 0.08981766551733017, 0.09253276884555817, 0.11057762056589127, 0.09579750150442123, 0.09058737754821777, 0.08194596320390701, 0.14805868268013, 0.057111069560050964, 0.10570789873600006]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.09819851815700531, 0.1033368781208992, 0.10119432210922241, 0.1007704883813858, 0.09798665344715118, 0.09813898056745529, 0.09694112837314606, 0.09867268055677414, 0.10123827308416367, 0.10352195054292679]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,0,"[0.1136108860373497, 0.10295363515615463, 0.10231920331716537, 0.10167097300291061, 0.11279040575027466, 0.09458862990140915, 0.0864567905664444, 0.10290932655334473, 0.08674685657024384, 0.09595317393541336]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.09653615951538086, 0.10047408193349838, 0.1004224419593811, 0.10016635805368423, 0.09870126843452454, 0.09777633100748062, 0.10373914241790771, 0.09614910185337067, 0.11018393188714981, 0.0958511084318161]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.09469199925661087, 0.11053802073001862, 0.09593787789344788, 0.09957707673311234, 0.10059842467308044, 0.11101005971431732, 0.08453254401683807, 0.09556994587182999, 0.09530612081289291, 0.11223804950714111]",2.0790089152256646,0.6046666666666667
