Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,4,"[0.09206324815750122, 0.16074565052986145, 0.0828462690114975, 0.13208995759487152, 0.17433789372444153, 0.11133544892072678, 0.004661016631871462, 0.0895213708281517, 0.018152276054024696, 0.13424688577651978]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,1,"[0.030560757964849472, 0.24417603015899658, 0.024165740236639977, 0.0698525682091713, 0.14869767427444458, 0.2358800619840622, 0.005374168045818806, 0.045328933745622635, 0.012335439212620258, 0.18362866342067719]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,3,"[0.13041935861110687, 0.11163561791181564, 0.10998140275478363, 0.16001512110233307, 0.14442209899425507, 0.07145510613918304, 0.005460912361741066, 0.12281358987092972, 0.02806999348104, 0.11572672426700592]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.03541325777769089, 0.25737717747688293, 0.03465120121836662, 0.0710868313908577, 0.1894822120666504, 0.21474669873714447, 0.003030256135389209, 0.03902922943234444, 0.006847934797406197, 0.14833521842956543]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,8,"[0.03118785470724106, 0.0469045490026474, 0.008452930487692356, 0.07763531804084778, 0.02167348749935627, 0.06618471443653107, 0.0626484751701355, 0.14434605836868286, 0.3423827290534973, 0.19858390092849731]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,2,"[0.23256927728652954, 0.0008598912972956896, 0.43755051493644714, 0.06808189302682877, 0.004729837644845247, 0.000316193065373227, 0.008834083564579487, 0.1509358137845993, 0.09446615725755692, 0.001656387117691338]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.02442914992570877, 0.21034877002239227, 0.014043291099369526, 0.06662698090076447, 0.09848983585834503, 0.2502222955226898, 0.012168604880571365, 0.0558953657746315, 0.029302142560482025, 0.23847366869449615]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.09752415120601654, 0.1428251415491104, 0.0777910128235817, 0.14173464477062225, 0.14958053827285767, 0.10344692319631577, 0.006539901718497276, 0.10801644623279572, 0.02795722894370556, 0.1445840299129486]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.22796545922756195, 0.00018702552188187838, 0.5281489491462708, 0.04349683225154877, 0.001652271836064756, 5.485959263751283e-05, 0.005226653069257736, 0.11669635772705078, 0.0761643499135971, 0.000407313258619979]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,0,"[0.25627750158309937, 0.025964416563510895, 0.22040380537509918, 0.1771426945924759, 0.06686689704656601, 0.011507329531013966, 0.0031058145686984062, 0.16523399949073792, 0.03483058139681816, 0.0386669859290123]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.42074713110923767, 0.0002358614729018882, 0.3698119521141052, 0.07283013314008713, 0.0031853418331593275, 4.339540100772865e-05, 0.00027020173729397357, 0.1116146594285965, 0.020382503047585487, 0.0008786843973211944]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.012311514467000961, 0.29884880781173706, 0.011061779223382473, 0.03544987738132477, 0.14102977514266968, 0.32121148705482483, 0.0026788152754306793, 0.018537623807787895, 0.003964458126574755, 0.15490590035915375]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.26561373472213745, 0.01947164535522461, 0.20720462501049042, 0.1768309623003006, 0.051619961857795715, 0.008681328035891056, 0.003655687440186739, 0.1846497505903244, 0.04725540429353714, 0.03501693531870842]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,2,"[0.0426606610417366, 6.63619159624318e-11, 0.5727181434631348, 0.00030704340315423906, 1.3649228414180925e-08, 7.0278860855865766e-12, 0.005279611796140671, 0.0167738925665617, 0.362260639667511, 9.83360282091894e-10]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.03639006242156029, 0.256086140871048, 0.03586021810770035, 0.07217561453580856, 0.1914757788181305, 0.21160270273685455, 0.0029916767962276936, 0.039520926773548126, 0.006829920690506697, 0.14706692099571228]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,9,"[0.06551963090896606, 0.17513196170330048, 0.04786601662635803, 0.11657081544399261, 0.14200668036937714, 0.14798924326896667, 0.008068110793828964, 0.0900234505534172, 0.028224794194102287, 0.1785992681980133]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.1669507771730423, 0.03305497020483017, 0.0873781144618988, 0.17589467763900757, 0.04746551066637039, 0.022216912358999252, 0.013902935199439526, 0.23171670734882355, 0.13706272840499878, 0.08435677736997604]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,8,"[0.04482375830411911, 3.0498753403662704e-05, 0.18046671152114868, 0.010277794674038887, 0.0001440342457499355, 1.790554051694926e-05, 0.15165327489376068, 0.07916409522294998, 0.533342719078064, 7.914773595985025e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,4,"[0.10981711745262146, 0.14193156361579895, 0.11131354421377182, 0.14059732854366302, 0.17559261620044708, 0.09145233035087585, 0.004495151340961456, 0.09553764760494232, 0.017813993617892265, 0.11144870519638062]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,7,"[0.09692808985710144, 0.09928352385759354, 0.12538091838359833, 0.13118398189544678, 0.09473300725221634, 0.08730267733335495, 0.04004145786166191, 0.1502307951450348, 0.08621080964803696, 0.08870476484298706]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.10384086519479752, 0.14899559319019318, 0.10543187707662582, 0.13677451014518738, 0.177958682179451, 0.09791554510593414, 0.004576216451823711, 0.09228594601154327, 0.01737046055495739, 0.1148502454161644]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.4733783082476748e-08, 2.2685549185691434e-12, 2.3882208211034595e-07, 5.826254145802068e-09, 1.420565379738059e-12, 1.3515868112212726e-11, 0.9475615620613098, 1.9936558146582684e-06, 0.05243609845638275, 2.021463031687265e-11]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,4,"[0.07839848101139069, 0.18026815354824066, 0.07151756435632706, 0.12016716599464417, 0.1810779869556427, 0.1296280026435852, 0.004427449312061071, 0.07836119085550308, 0.015532315708696842, 0.14062173664569855]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.2689536511898041, 0.022511864081025124, 0.24719040095806122, 0.17106956243515015, 0.06472452729940414, 0.009278716519474983, 0.002381747355684638, 0.1539064347743988, 0.028206845745444298, 0.03177618980407715]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,4,"[0.12489843368530273, 0.12335477024316788, 0.11416707187891006, 0.15296027064323425, 0.16204391419887543, 0.076958067715168, 0.004395523574203253, 0.10826872289180756, 0.021030694246292114, 0.11192250996828079]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.019712582230567932, 0.24477970600128174, 0.01326837483793497, 0.054803505539894104, 0.11492927372455597, 0.28093254566192627, 0.007328447885811329, 0.038906026631593704, 0.014858928509056568, 0.2104806900024414]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,3,"[0.10020338743925095, 0.1277005970478058, 0.1165587306022644, 0.1364695131778717, 0.13163462281227112, 0.09989272058010101, 0.016022030264139175, 0.12287880480289459, 0.043157465755939484, 0.10548216849565506]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.09516363590955734, 0.1570238173007965, 0.08588839322328568, 0.13431793451309204, 0.1737518310546875, 0.10754366964101791, 0.004627030808478594, 0.09131969511508942, 0.018385780975222588, 0.13197816908359528]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,2,"[0.11484678089618683, 3.066339715473987e-08, 0.7718279361724854, 0.002647390589118004, 2.3791094463376794e-06, 3.777175017205536e-09, 0.0015032334486022592, 0.0315227247774601, 0.07764928787946701, 1.7622761561142397e-07]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0003005298785865307, 1.740948937367648e-05, 0.0011810644064098597, 0.00030550744850188494, 1.0274185115122236e-05, 4.1130577301373705e-05, 0.7615002393722534, 0.0037817007396370173, 0.23282702267169952, 3.511035902192816e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.859003431396559e-05, 1.5959139787469212e-08, 0.0005132270161993802, 1.634442014619708e-05, 3.0196531497495016e-08, 2.8125763051889408e-08, 0.6886537075042725, 0.0008197555434890091, 0.3099381923675537, 7.222910625159784e-08]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.02307666651904583, 0.22040463984012604, 0.013871746137738228, 0.06328070908784866, 0.1032792180776596, 0.2595383822917938, 0.010581111535429955, 0.05063677206635475, 0.024268653243780136, 0.23106218874454498]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,2,"[0.19493867456912994, 0.05817496031522751, 0.20086164772510529, 0.17131759226322174, 0.11097340285778046, 0.030276088044047356, 0.0043809846974909306, 0.14058144390583038, 0.028146907687187195, 0.060348283499479294]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,2,"[0.32470476627349854, 0.007224677596241236, 0.33970338106155396, 0.13651777803897858, 0.03478129580616951, 0.002205513883382082, 0.0009217135375365615, 0.12578387558460236, 0.017232494428753853, 0.010924706235527992]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.17455445230007172, 0.062275197356939316, 0.12813237309455872, 0.18193508684635162, 0.0957060381770134, 0.0375148206949234, 0.006965307984501123, 0.17082799971103668, 0.05104409530758858, 0.09104456007480621]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[1.7983511497732252e-05, 4.179822099104058e-06, 7.857826130930334e-05, 3.0254806915763766e-05, 1.142234623330296e-06, 1.7354448573314585e-05, 0.902190625667572, 0.0005222708568908274, 0.09712976962327957, 7.88633587944787e-06]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,"[0.03118785470724106, 0.0469045490026474, 0.008452930487692356, 0.07763531804084778, 0.02167348749935627, 0.06618471443653107, 0.0626484751701355, 0.14434605836868286, 0.3423827290534973, 0.19858390092849731]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,3,"[0.10426956415176392, 0.12347390502691269, 0.12077690660953522, 0.13900594413280487, 0.13099472224712372, 0.09485137462615967, 0.015363248065114021, 0.1250198483467102, 0.04302229359745979, 0.10322211682796478]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,5,"[0.023350922390818596, 0.21838237345218658, 0.013909969478845596, 0.06396231055259705, 0.10231532156467438, 0.25768688321113586, 0.010888339951634407, 0.051675502210855484, 0.025221237912774086, 0.2326071411371231]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.009524021297693253, 0.005937664769589901, 0.020393328741192818, 0.014582762494683266, 0.003237265395000577, 0.010172208771109581, 0.5511602759361267, 0.05109182745218277, 0.3267970085144043, 0.007103621959686279]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,0,"[0.2265002429485321, 0.02233349345624447, 0.14153258502483368, 0.1818954050540924, 0.04564918205142021, 0.011987410485744476, 0.007362828124314547, 0.22167523205280304, 0.08994655311107635, 0.05111703276634216]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,5,"[0.011742593720555305, 0.30322104692459106, 0.010835513472557068, 0.033921338617801666, 0.14316010475158691, 0.32394465804100037, 0.0024318345822393894, 0.017245037481188774, 0.003495915560051799, 0.15000192821025848]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,"[0.0001044601303874515, 1.4065160147680444e-10, 0.0014012178871780634, 7.316598384932149e-06, 1.1834460078574693e-09, 1.2829405593439702e-10, 0.3930315375328064, 0.0008645731722936034, 0.6045908331871033, 1.418118733553797e-09]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.022662140429019928, 0.22344742715358734, 0.01381074171513319, 0.06224764138460159, 0.1047302782535553, 0.2623029351234436, 0.010130000300705433, 0.04909208044409752, 0.022889140993356705, 0.2286876142024994]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.0011447943979874253, 1.4844160887150792e-06, 0.006350293289870024, 0.0004014708392787725, 2.9647594601556193e-06, 1.8992473087564576e-06, 0.5327209234237671, 0.007526800036430359, 0.4518447518348694, 4.572027137328405e-06]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,4,"[0.1166568472981453, 0.12727349996566772, 0.12329524755477905, 0.14569032192230225, 0.156925231218338, 0.08463146537542343, 0.00659800274297595, 0.1096285730600357, 0.02470698580145836, 0.10459376871585846]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,8,"[0.03118785470724106, 0.0469045490026474, 0.008452930487692356, 0.07763531804084778, 0.02167348749935627, 0.06618471443653107, 0.0626484751701355, 0.14434605836868286, 0.3423827290534973, 0.19858390092849731]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,8,"[0.10316594690084457, 0.011127299629151821, 0.1756894290447235, 0.08447575569152832, 0.01617148332297802, 0.009180779568850994, 0.11311729997396469, 0.1888592690229416, 0.28278860449790955, 0.015424261800944805]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,8,"[0.03118785470724106, 0.0469045490026474, 0.008452930487692356, 0.07763531804084778, 0.02167348749935627, 0.06618471443653107, 0.0626484751701355, 0.14434605836868286, 0.3423827290534973, 0.19858390092849731]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.03206599876284599, 0.00023750908439978957, 0.09499455988407135, 0.014444497413933277, 0.0005291582783684134, 0.00020005095575470477, 0.2501998245716095, 0.08257515728473663, 0.524254560470581, 0.000498710956890136]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,9,"[0.03282725811004639, 0.13392409682273865, 0.013677515089511871, 0.08609839528799057, 0.06235251575708389, 0.171392023563385, 0.029704013839364052, 0.10154933482408524, 0.1015896126627922, 0.26688525080680847]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,8,"[0.07807620614767075, 0.004644403699785471, 0.15441206097602844, 0.0564224049448967, 0.007234427146613598, 0.003957809880375862, 0.1615903377532959, 0.16170920431613922, 0.3648863732814789, 0.0070667569525539875]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,0,"[0.2038373500108719, 0.053971067070961, 0.17815327644348145, 0.18019628524780273, 0.10387901961803436, 0.027794884517788887, 0.003991575911641121, 0.15080401301383972, 0.031321678310632706, 0.06605077534914017]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,1,"[0.031242448836565018, 0.24695250391960144, 0.02555972896516323, 0.07002592831850052, 0.1548011302947998, 0.2332146167755127, 0.00490885553881526, 0.0442253015935421, 0.011221351101994514, 0.177848219871521]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.004778934642672539, 0.11420751363039017, 0.008283238857984543, 0.017798399552702904, 0.024819329380989075, 0.2804096043109894, 0.35670608282089233, 0.030488813295960426, 0.09419097751379013, 0.06831704080104828]",1.9059174542625745,0.312
