Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,0,"[0.1314307302236557, 0.10146964341402054, 0.0758591741323471, 0.13059619069099426, 0.10891623049974442, 0.11015715450048447, 0.06843980401754379, 0.09367002546787262, 0.08360552042722702, 0.09585551917552948]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11516483128070831, 0.14125816524028778, 0.09174365550279617, 0.0829029455780983, 0.09314143657684326, 0.10903436690568924, 0.07927770912647247, 0.07264073193073273, 0.08522962033748627, 0.12960653007030487]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.08941614627838135, 0.12707239389419556, 0.0845397487282753, 0.08451534807682037, 0.0988505408167839, 0.09034376591444016, 0.1501084715127945, 0.11275088787078857, 0.07822289317846298, 0.08417976647615433]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.11179891228675842, 0.11038749665021896, 0.11117350310087204, 0.10015349090099335, 0.1055079773068428, 0.08501244336366653, 0.09539711475372314, 0.10457085072994232, 0.09461981803178787, 0.08137837797403336]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,1,"[0.08091476559638977, 0.12686936557292938, 0.11073968559503555, 0.09079703688621521, 0.10421157628297806, 0.07708147913217545, 0.11062169075012207, 0.09880337119102478, 0.09927098453044891, 0.10069004446268082]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.1252569854259491, 0.14137104153633118, 0.07613150030374527, 0.10990253835916519, 0.113400399684906, 0.09440936893224716, 0.06902676075696945, 0.08236739784479141, 0.06867355853319168, 0.11946050822734833]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.0953957810997963, 0.11425338685512543, 0.11806987971067429, 0.11046914011240005, 0.0963226854801178, 0.1025012955069542, 0.07690206170082092, 0.08913011103868484, 0.08995065093040466, 0.10700510442256927]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,5,"[0.05860097333788872, 0.11411270499229431, 0.07985517382621765, 0.12634062767028809, 0.11546101421117783, 0.13935860991477966, 0.07362591475248337, 0.10662049800157547, 0.10080181807279587, 0.08522266149520874]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,8,"[0.077090784907341, 0.08540701121091843, 0.08832032978534698, 0.11408869922161102, 0.11743711680173874, 0.11837843805551529, 0.09445196390151978, 0.09698104858398438, 0.12041841447353363, 0.08742614090442657]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,3,"[0.07784777879714966, 0.08571472764015198, 0.09739240258932114, 0.12540769577026367, 0.11759193986654282, 0.09933922439813614, 0.07099030911922455, 0.1094844862818718, 0.09455005824565887, 0.12168123573064804]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.0952506810426712, 0.12628693878650665, 0.08318084478378296, 0.10772958397865295, 0.10555066168308258, 0.1151391789317131, 0.09815935045480728, 0.1087689995765686, 0.0698522999882698, 0.09008147567510605]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.07471080124378204, 0.09278400242328644, 0.09807556122541428, 0.09104233980178833, 0.10242477059364319, 0.11527460068464279, 0.12144733220338821, 0.09323429316282272, 0.09500648081302643, 0.11599984765052795]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,6,"[0.11223413050174713, 0.1056831106543541, 0.09237614274024963, 0.08809524029493332, 0.09503772854804993, 0.09442266076803207, 0.11520792543888092, 0.10102549195289612, 0.08882064372301102, 0.10709691047668457]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.13097348809242249, 0.1094742938876152, 0.10813883692026138, 0.09756755083799362, 0.09887789189815521, 0.10140243172645569, 0.08421735465526581, 0.09889135509729385, 0.08596913516521454, 0.084487684071064]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.15730074048042297, 0.10352297872304916, 0.11518914252519608, 0.08238282054662704, 0.11639195680618286, 0.11857791990041733, 0.0588437020778656, 0.10050464421510696, 0.08803679794073105, 0.05924927070736885]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.06954458355903625, 0.11543674767017365, 0.07232765108346939, 0.08795330673456192, 0.10047335177659988, 0.09084431827068329, 0.1462981104850769, 0.09335885941982269, 0.10197426378726959, 0.12178876250982285]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.064173124730587, 0.09670143574476242, 0.09218300133943558, 0.11041449755430222, 0.09740408509969711, 0.11367656290531158, 0.1213107481598854, 0.10121382027864456, 0.101300448179245, 0.10162223130464554]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.06593696027994156, 0.09623383730649948, 0.12338437885046005, 0.10728330165147781, 0.09408843517303467, 0.09342117607593536, 0.08288804441690445, 0.10350257158279419, 0.1053958609700203, 0.12786541879177094]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.06976376473903656, 0.08896486461162567, 0.09634201228618622, 0.09788260608911514, 0.09894008189439774, 0.11009324342012405, 0.10169097036123276, 0.1018683910369873, 0.1103007048368454, 0.12415330857038498]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11838720738887787, 0.1262446790933609, 0.0920928493142128, 0.07360966503620148, 0.10249120742082596, 0.11486395448446274, 0.10556312650442123, 0.07716932147741318, 0.07942954450845718, 0.11014839261770248]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,8,"[0.08094194531440735, 0.10456825792789459, 0.08351580053567886, 0.10615970194339752, 0.11040885001420975, 0.0970047116279602, 0.10518012195825577, 0.10301404446363449, 0.11706626415252686, 0.09214028716087341]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,0,"[0.14173108339309692, 0.13052821159362793, 0.0748642235994339, 0.09829545766115189, 0.09695671498775482, 0.12725012004375458, 0.06005959212779999, 0.08593329787254333, 0.06837520748376846, 0.1160060241818428]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.11041658371686935, 0.13280631601810455, 0.07713613659143448, 0.11089688539505005, 0.09411801397800446, 0.11745189875364304, 0.07248540967702866, 0.11400829255580902, 0.08080874383449554, 0.08987176418304443]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.13892912864685059, 0.14877770841121674, 0.07869535684585571, 0.09626965969800949, 0.09737106412649155, 0.1209697350859642, 0.06382934749126434, 0.09795228391885757, 0.07200951874256134, 0.08519618958234787]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,8,"[0.09328372031450272, 0.104881152510643, 0.09238947182893753, 0.10123104602098465, 0.10021193325519562, 0.10041866451501846, 0.1008252277970314, 0.10032699257135391, 0.1051151305437088, 0.10131663084030151]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.13678865134716034, 0.09649042040109634, 0.07658319175243378, 0.10156086087226868, 0.09791285544633865, 0.09703521430492401, 0.10488331317901611, 0.09030237048864365, 0.07977596670389175, 0.1186671331524849]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.051034048199653625, 0.07511983811855316, 0.10761708766222, 0.10203972458839417, 0.09998397529125214, 0.12434322386980057, 0.08412482589483261, 0.1036180928349495, 0.11396152526140213, 0.1381576806306839]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.10460228472948074, 0.14166150987148285, 0.08586228638887405, 0.08488592505455017, 0.0994156077504158, 0.1151713877916336, 0.09798934310674667, 0.0884927287697792, 0.09032749384641647, 0.09159143269062042]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.12374237924814224, 0.13708747923374176, 0.0835767313838005, 0.1168704554438591, 0.09578462690114975, 0.10075908899307251, 0.06718891859054565, 0.08382401615381241, 0.07036074250936508, 0.1208055168390274]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,5,"[0.11954518407583237, 0.12357380241155624, 0.07927919924259186, 0.08749249577522278, 0.09771208465099335, 0.12387529760599136, 0.09374668449163437, 0.08805855363607407, 0.07079678028821945, 0.11591997742652893]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.06949381530284882, 0.11329757422208786, 0.10864654183387756, 0.09071354568004608, 0.10386461764574051, 0.12794402241706848, 0.12206763029098511, 0.09186317771673203, 0.09929099678993225, 0.0728180855512619]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,0,"[0.12609320878982544, 0.11019022017717361, 0.08142989873886108, 0.10253875702619553, 0.09623870998620987, 0.09436596930027008, 0.07447265833616257, 0.11513607203960419, 0.08934593945741653, 0.1101885735988617]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.14020104706287384, 0.11060706526041031, 0.08178112655878067, 0.11146681010723114, 0.10015582293272018, 0.10469655692577362, 0.08945513516664505, 0.10324453562498093, 0.07749190926551819, 0.0808999091386795]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,0,"[0.12314508855342865, 0.11006634682416916, 0.09791666269302368, 0.09651100635528564, 0.10223119705915451, 0.11513743549585342, 0.06948909163475037, 0.0940408855676651, 0.07664141058921814, 0.11482085287570953]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.11749035865068436, 0.14093764126300812, 0.09121999889612198, 0.10316947847604752, 0.09430505335330963, 0.12220738083124161, 0.05898661911487579, 0.07892454415559769, 0.09068980067968369, 0.10206911712884903]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,1,"[0.10121563076972961, 0.12118449807167053, 0.0662967786192894, 0.11159160733222961, 0.0876663401722908, 0.11088763177394867, 0.09533918648958206, 0.099263034760952, 0.08794162422418594, 0.11861373484134674]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.09373176097869873, 0.12774839997291565, 0.09695140272378922, 0.10239867120981216, 0.11397428065538406, 0.11894263327121735, 0.07984384149312973, 0.09281500428915024, 0.0918908640742302, 0.08170321583747864]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.13549450039863586, 0.12910589575767517, 0.11614179611206055, 0.09800364822149277, 0.11307144910097122, 0.09832361340522766, 0.05681551247835159, 0.08522944152355194, 0.08181186020374298, 0.08600235730409622]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.0721399262547493, 0.09600389003753662, 0.07827021926641464, 0.10344856977462769, 0.10864969342947006, 0.11956881731748581, 0.08764390647411346, 0.08964723348617554, 0.09485436975955963, 0.14977332949638367]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,3,"[0.08232004195451736, 0.11816155910491943, 0.11067808419466019, 0.1291983425617218, 0.09873412549495697, 0.11050429195165634, 0.06362047046422958, 0.09597615152597427, 0.09694088250398636, 0.09386596828699112]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.13538534939289093, 0.09913194924592972, 0.09931007772684097, 0.11266974359750748, 0.10388979315757751, 0.09266077727079391, 0.07737373560667038, 0.10459987074136734, 0.08881833404302597, 0.08616037666797638]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,3,"[0.10492783039808273, 0.11525662243366241, 0.09277374297380447, 0.12155793607234955, 0.10445691645145416, 0.10080510377883911, 0.08943483978509903, 0.08656034618616104, 0.08403290063142776, 0.1001937985420227]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,1,"[0.12303575873374939, 0.1388038545846939, 0.06953238695859909, 0.12112502008676529, 0.09230023622512817, 0.10296376049518585, 0.05613856390118599, 0.10932809114456177, 0.08820123225450516, 0.09857106953859329]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,5,"[0.13684767484664917, 0.13100817799568176, 0.07342890650033951, 0.10748355835676193, 0.09442991763353348, 0.1398027539253235, 0.060286372900009155, 0.09888571500778198, 0.07967007905244827, 0.0781567394733429]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.075748510658741, 0.1088356077671051, 0.07664286345243454, 0.09693799167871475, 0.10490454733371735, 0.09819028526544571, 0.1617203950881958, 0.0891147330403328, 0.08621565252542496, 0.10168948024511337]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,0,"[0.13261106610298157, 0.12058255821466446, 0.10170945525169373, 0.11260496079921722, 0.10054928064346313, 0.113732248544693, 0.054467808455228806, 0.08716678619384766, 0.06206655502319336, 0.11450932919979095]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,0,"[0.1335025578737259, 0.12000901997089386, 0.07790379971265793, 0.10438510030508041, 0.09702987968921661, 0.11722972989082336, 0.07417222112417221, 0.0974859744310379, 0.07140135020017624, 0.10688033699989319]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.060250431299209595, 0.08133628964424133, 0.09689349681138992, 0.1215134859085083, 0.10838595032691956, 0.1008455902338028, 0.06996838003396988, 0.11834091693162918, 0.10678667575120926, 0.13567876815795898]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,1,"[0.08927585929632187, 0.12447883933782578, 0.08382020145654678, 0.0922899916768074, 0.09818042069673538, 0.10641548782587051, 0.0863027349114418, 0.10319078713655472, 0.10685895383358002, 0.10918671637773514]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,9,"[0.11333437263965607, 0.10293769836425781, 0.10651364922523499, 0.10242074728012085, 0.09423546493053436, 0.10230551660060883, 0.0797116756439209, 0.08808958530426025, 0.09597519785165787, 0.11447607725858688]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,5,"[0.0829627588391304, 0.10233306139707565, 0.09446528553962708, 0.11190743744373322, 0.11558514833450317, 0.13371652364730835, 0.07639732956886292, 0.09927131235599518, 0.10003697127103806, 0.08332419395446777]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.06735526025295258, 0.11150786280632019, 0.0795489251613617, 0.09392137825489044, 0.09510732442140579, 0.11576734483242035, 0.11909963935613632, 0.10168087482452393, 0.10799209028482437, 0.10801924765110016]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.1395973563194275, 0.11485510319471359, 0.10069262236356735, 0.10318941622972488, 0.10146620869636536, 0.08348050713539124, 0.07618065178394318, 0.08929156512022018, 0.08889976888895035, 0.10234680026769638]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.12786151468753815, 0.12062498927116394, 0.0923038199543953, 0.09047242999076843, 0.11170393228530884, 0.11220069974660873, 0.097962886095047, 0.08035662770271301, 0.09459631890058517, 0.07191678136587143]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,1,"[0.1223568543791771, 0.12297516316175461, 0.0725780501961708, 0.10576765239238739, 0.11247619241476059, 0.10464341193437576, 0.07182465493679047, 0.10258722305297852, 0.11542325466871262, 0.06936755031347275]",2.194530987739563,0.2936666666666667
