Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.07697583734989166, 0.029063288122415543, 0.13369153439998627, 0.06706900149583817, 0.028479287400841713, 0.01780804991722107, 0.3655194342136383, 0.05488456413149834, 0.20762301981449127, 0.018885977566242218]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.10888532549142838, 0.0858648270368576, 0.12315290421247482, 0.11008986830711365, 0.08655533939599991, 0.07303357869386673, 0.10869509726762772, 0.10303683578968048, 0.12622930109500885, 0.07445696741342545]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,8,"[0.10444460064172745, 0.0769786462187767, 0.13241712749004364, 0.10736465454101562, 0.07881331443786621, 0.06172402203083038, 0.1349204182624817, 0.0998736321926117, 0.14005987346172333, 0.06340371817350388]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08390391618013382, 0.13560760021209717, 0.062119435518980026, 0.09784312546253204, 0.14034517109394073, 0.1591331660747528, 0.0181601420044899, 0.1043158695101738, 0.042503826320171356, 0.15606774389743805]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.11389704048633575, 0.11135377734899521, 0.09100577235221863, 0.1097465306520462, 0.10691336542367935, 0.11353709548711777, 0.05146464332938194, 0.10503324121236801, 0.08396826684474945, 0.11308025568723679]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08691824227571487, 0.1370728313922882, 0.05888057127594948, 0.09573548287153244, 0.13565340638160706, 0.165235698223114, 0.017255783081054688, 0.10174229741096497, 0.040265779942274094, 0.16123993694782257]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08292726427316666, 0.13692596554756165, 0.05906471610069275, 0.09624278545379639, 0.14130990207195282, 0.16391991078853607, 0.016430523246526718, 0.10263954848051071, 0.04016059264540672, 0.16037872433662415]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09427216649055481, 0.12559190392494202, 0.07780466228723526, 0.10549968481063843, 0.1287662535905838, 0.13541755080223083, 0.03056955896317959, 0.10860683768987656, 0.05931415036320686, 0.1341572105884552]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.09548142552375793, 0.11260771006345749, 0.10029133409261703, 0.11106525361537933, 0.11857857555150986, 0.10757269710302353, 0.05255820229649544, 0.11400368809700012, 0.07966239005327225, 0.10817869752645493]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.09561596065759659, 0.1279996782541275, 0.07225093990564346, 0.10348545759916306, 0.12859264016151428, 0.14295271039009094, 0.02691997028887272, 0.10586334764957428, 0.05536532774567604, 0.1409539133310318]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.0837821215391159, 0.13696353137493134, 0.059027090668678284, 0.09613629430532455, 0.14006675779819489, 0.16421173512935638, 0.016607120633125305, 0.10244812816381454, 0.04018508642911911, 0.1605721116065979]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,2,"[0.10551309585571289, 0.08877552300691605, 0.122785285115242, 0.11095806211233139, 0.0910777822136879, 0.07574954628944397, 0.1017305999994278, 0.10571585595607758, 0.12047186493873596, 0.0772223174571991]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,5,"[0.10750272870063782, 0.13687466084957123, 0.057657573372125626, 0.09280722588300705, 0.11142297089099884, 0.17040522396564484, 0.02154242806136608, 0.09703725576400757, 0.040497779846191406, 0.1642521470785141]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10524006932973862, 0.09862012416124344, 0.11261546611785889, 0.11215302348136902, 0.10109127312898636, 0.08901022374629974, 0.07818465679883957, 0.10877633839845657, 0.10418986529111862, 0.09011901170015335]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.10607638955116272, 0.07092325389385223, 0.1342373788356781, 0.10450293123722076, 0.07142966985702515, 0.055709630250930786, 0.15372022986412048, 0.09496088325977325, 0.15108659863471985, 0.057352982461452484]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08873476833105087, 0.1371166706085205, 0.05878995731472969, 0.09549655020236969, 0.1331978589296341, 0.16579660773277283, 0.017632057890295982, 0.10133123397827148, 0.040306225419044495, 0.1615980714559555]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09266367554664612, 0.1254083812236786, 0.07933291792869568, 0.10582201927900314, 0.12975622713565826, 0.1337440460920334, 0.03126206994056702, 0.1098179742693901, 0.05950349569320679, 0.13268913328647614]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08606379479169846, 0.13339188694953918, 0.06645224243402481, 0.10004794597625732, 0.13797473907470703, 0.15254533290863037, 0.020983073860406876, 0.10618892312049866, 0.046294353902339935, 0.15005767345428467]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10554327070713043, 0.09563560038805008, 0.11581942439079285, 0.11196915805339813, 0.09803962707519531, 0.08485054224729538, 0.08491857349872589, 0.10798428952693939, 0.10915179550647736, 0.08608771860599518]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09016479551792145, 0.12974947690963745, 0.07191447913646698, 0.10286874324083328, 0.13362181186676025, 0.1441715806722641, 0.02527415193617344, 0.10755666345357895, 0.052365414798259735, 0.14231295883655548]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10360749810934067, 0.10785050690174103, 0.10166680812835693, 0.11165573447942734, 0.11036518961191177, 0.10301738232374191, 0.059231217950582504, 0.11013158410787582, 0.08889523148536682, 0.10357876121997833]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08318031579256058, 0.1369374394416809, 0.0590536892414093, 0.09621138870716095, 0.14094007015228271, 0.16400687396526337, 0.016482790932059288, 0.10258293151855469, 0.040167950093746185, 0.1604364961385727]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,5,"[0.0836312398314476, 0.13695713877677917, 0.05903380736708641, 0.09615516662597656, 0.14028486609458923, 0.1641606241464615, 0.016575945541262627, 0.10248193889856339, 0.040180839598178864, 0.16053834557533264]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.08853095769882202, 0.13060733675956726, 0.07119540870189667, 0.10236964374780655, 0.13518650829792023, 0.14543664455413818, 0.024413196370005608, 0.10780441761016846, 0.05092445760965347, 0.1435314267873764]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.10763240605592728, 0.09061893820762634, 0.11964130401611328, 0.11121373623609543, 0.09205911308526993, 0.07872483879327774, 0.09654046595096588, 0.10550900548696518, 0.11799412965774536, 0.08006609976291656]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,4,"[0.10419879108667374, 0.113187275826931, 0.09347791224718094, 0.11034204810857773, 0.11422155052423477, 0.11298291385173798, 0.049273718148469925, 0.10908736288547516, 0.0802731066942215, 0.11295530200004578]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,2,"[0.1084638237953186, 0.09158360213041306, 0.11818481981754303, 0.1113135814666748, 0.09263776987791061, 0.08022931963205338, 0.094024658203125, 0.10549970716238022, 0.11655727028846741, 0.0815054178237915]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,5,"[0.08390378952026367, 0.13696859776973724, 0.059021659195423126, 0.09612104296684265, 0.13989128172397614, 0.16425281763076782, 0.016632262617349625, 0.1024208515882492, 0.04018848389387131, 0.1605992466211319]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,4,"[0.10040285438299179, 0.1130116805434227, 0.0960853323340416, 0.11072678864002228, 0.11636244505643845, 0.11086869984865189, 0.0502883717417717, 0.11107611656188965, 0.08006145805120468, 0.11111629009246826]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,5,"[0.0898008868098259, 0.12938831746578217, 0.07299435883760452, 0.10323572158813477, 0.13374871015548706, 0.14274455606937408, 0.025903327390551567, 0.10820319503545761, 0.052948106080293655, 0.14103281497955322]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,4,"[0.10028563439846039, 0.11334004253149033, 0.09564483165740967, 0.11064235866069794, 0.11669109016656876, 0.11143823713064194, 0.04971710219979286, 0.11106295883655548, 0.07952108234167099, 0.11165665835142136]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10461318492889404, 0.10164152085781097, 0.10934987664222717, 0.11218035221099854, 0.104250967502594, 0.09331031888723373, 0.07174282521009445, 0.10951242595911026, 0.09912155568599701, 0.09427700191736221]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.0815495103597641, 0.13685810565948486, 0.05912315845489502, 0.09641177952289581, 0.14335137605667114, 0.16343769431114197, 0.01614610105752945, 0.10294704884290695, 0.040118757635354996, 0.16005639731884003]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,8,"[0.10410141944885254, 0.07576002925634384, 0.13334934413433075, 0.1068636029958725, 0.07758130878210068, 0.06033674627542496, 0.1387576013803482, 0.09920351952314377, 0.14201614260673523, 0.06203024461865425]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.04355935752391815, 0.011206778697669506, 0.10561800003051758, 0.036834169179201126, 0.011174228973686695, 0.005550349596887827, 0.548702597618103, 0.028285140171647072, 0.20302431285381317, 0.006045043468475342]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.08981846272945404, 0.1371363401412964, 0.058734022080898285, 0.09535183012485504, 0.1317663937807083, 0.1661204695701599, 0.01785672828555107, 0.101085364818573, 0.040328267961740494, 0.16180217266082764]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,4,"[0.10544893145561218, 0.11242114752531052, 0.09394082427024841, 0.1104392260313034, 0.11286874115467072, 0.11205752938985825, 0.050481751561164856, 0.10865361988544464, 0.08165120333433151, 0.11203701794147491]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.10633356869220734, 0.11534269899129868, 0.08901485055685043, 0.10934796929359436, 0.11427709460258484, 0.11819985508918762, 0.045366138219833374, 0.10752524435520172, 0.07685382664203644, 0.11773870885372162]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08375252783298492, 0.13696229457855225, 0.059028416872024536, 0.09614001214504242, 0.14010950922966003, 0.1642017364501953, 0.016601011157035828, 0.102454774081707, 0.04018425941467285, 0.16056552529335022]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10571642965078354, 0.10070666670799255, 0.10978212207555771, 0.11214668303728104, 0.10285290330648422, 0.09229274839162827, 0.07346493750810623, 0.10887341946363449, 0.10090076923370361, 0.09326327592134476]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,8,"[0.10399772226810455, 0.07741487771272659, 0.1324951946735382, 0.10753703862428665, 0.07943464070558548, 0.06208766996860504, 0.13382036983966827, 0.10034453123807907, 0.13909132778644562, 0.06377655267715454]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,5,"[0.09886077791452408, 0.11968550086021423, 0.08592013269662857, 0.10837239027023315, 0.12220684438943863, 0.12386563420295715, 0.038994207978248596, 0.10956644266843796, 0.06920705735683441, 0.12332091480493546]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.08441299200057983, 0.1369890719652176, 0.058998674154281616, 0.09605691581964493, 0.13916058838367462, 0.16442354023456573, 0.01673750951886177, 0.10230658203363419, 0.04020245745778084, 0.16071166098117828]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,2,"[0.10543344169855118, 0.08612600713968277, 0.12517932057380676, 0.11035099625587463, 0.08833343535661697, 0.07244934886693954, 0.10867519676685333, 0.10458947718143463, 0.12487617135047913, 0.07398660480976105]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09885456413030624, 0.06059502810239792, 0.14162926375865936, 0.09856174141168594, 0.06189786642789841, 0.04450690746307373, 0.19278937578201294, 0.08871021121740341, 0.16624431312084198, 0.046210743486881256]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,6,"[0.1096860021352768, 0.06665356457233429, 0.13328678905963898, 0.10176221281290054, 0.06512298434972763, 0.05205604061484337, 0.16850967705249786, 0.09030774980783463, 0.1590283364057541, 0.053586605936288834]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.08167483657598495, 0.13686466217041016, 0.059117961674928665, 0.0963965579867363, 0.14316371083259583, 0.1634821891784668, 0.01617196574807167, 0.10291913896799088, 0.04012268781661987, 0.16008628904819489]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.043751802295446396, 0.011060558259487152, 0.10446923971176147, 0.03644140809774399, 0.010928148403763771, 0.005487901158630848, 0.5513178110122681, 0.02786799520254135, 0.2027011513710022, 0.005973963066935539]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08291489630937576, 0.13692541420459747, 0.05906526371836662, 0.09624433517456055, 0.14132805168628693, 0.16391566395759583, 0.016427965834736824, 0.10264232754707336, 0.04016023129224777, 0.1603759080171585]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,8,"[0.10508572310209274, 0.08261311799287796, 0.1282234787940979, 0.10936707258224487, 0.08471910655498505, 0.06818690150976181, 0.11836600303649902, 0.10297088325023651, 0.1306719332933426, 0.06979568302631378]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.08438488841056824, 0.03925841674208641, 0.1427886039018631, 0.07982435822486877, 0.03979068994522095, 0.025449443608522415, 0.29730936884880066, 0.06830582767724991, 0.19606132805347443, 0.026827137917280197]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.06179703027009964, 0.02110924944281578, 0.12814801931381226, 0.05552150681614876, 0.021317200735211372, 0.011821115389466286, 0.43297839164733887, 0.04493601992726326, 0.209685280919075, 0.012686233036220074]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.06779442727565765, 0.024481866508722305, 0.13176922500133514, 0.06072278320789337, 0.0245281383395195, 0.014226949773728848, 0.40273013710975647, 0.049570027738809586, 0.20898126065731049, 0.015195215120911598]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,2,"[0.10549913346767426, 0.0912638008594513, 0.12042385339736938, 0.11142059415578842, 0.09364959597587585, 0.07893577218055725, 0.09546180069446564, 0.10667403042316437, 0.1163342148065567, 0.08033724129199982]",2.081635578672091,0.213
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,6,"[0.10452105104923248, 0.0714721530675888, 0.13511447608470917, 0.10483772307634354, 0.07258716225624084, 0.05595255270600319, 0.15236999094486237, 0.09597187489271164, 0.14953777194023132, 0.05763518437743187]",2.081635578672091,0.213
