Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.005552580580115318, 0.23923330008983612, 0.0021479835268110037, 0.01560191996395588, 0.22252832353115082, 0.4163466989994049, 1.918153657243238e-06, 0.0052241175435483456, 0.0006627457914873958, 0.09270046651363373]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.22982095181941986, 0.02264464646577835, 0.15449421107769012, 0.1891326606273651, 0.02954847738146782, 0.004023747518658638, 0.00015066785272210836, 0.20934517681598663, 0.07638923078775406, 0.08445021510124207]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,4,"[0.09348291158676147, 0.13495737314224243, 0.08582507818937302, 0.12138643860816956, 0.15425743162631989, 0.1037004366517067, 0.027700891718268394, 0.09196007996797562, 0.06947510689496994, 0.11725430935621262]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,0,"[0.35491177439689636, 0.001988268457353115, 0.09453132003545761, 0.19672542810440063, 0.002934951102361083, 4.541880116448738e-05, 3.6869005071160643e-10, 0.27855485677719116, 0.013064507395029068, 0.05724348500370979]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.12148014456033707, 0.054374467581510544, 0.13812321424484253, 0.12246299535036087, 0.0665554329752922, 0.02941006049513817, 0.14028503000736237, 0.12020587921142578, 0.14021891355514526, 0.0668838694691658]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.0020965414587408304, 0.24473099410533905, 0.0004861876950599253, 0.00769032584503293, 0.21259859204292297, 0.43790334463119507, 5.114171308662208e-09, 0.001891093677841127, 8.161083678714931e-05, 0.0925213098526001]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.011139226146042347, 0.23121963441371918, 0.006269371602684259, 0.02574671246111393, 0.22612255811691284, 0.39429837465286255, 0.00014500183169730008, 0.010809053666889668, 0.003021662589162588, 0.09122848510742188]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,2,"[0.21144314110279083, 3.351666691742139e-06, 0.2999354898929596, 0.030035074800252914, 7.102044946805108e-06, 2.1605854882977837e-08, 0.00020243086328264326, 0.18288934230804443, 0.27514809370040894, 0.00033601128961890936]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,3,"[0.16018985211849213, 0.07117002457380295, 0.12765689194202423, 0.1703907549381256, 0.08620531111955643, 0.028644250705838203, 0.0030705600511282682, 0.15226902067661285, 0.08273431658744812, 0.11766906082630157]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.1101226881146431, 0.0046529993414878845, 0.16403621435165405, 0.06833233684301376, 0.006506120320409536, 0.0010865122312679887, 0.30930018424987793, 0.10828462243080139, 0.21451105177402496, 0.013167323544621468]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.02412113919854164, 0.20498348772525787, 0.021473044529557228, 0.04390796273946762, 0.21312902867794037, 0.3409704864025116, 0.026567580178380013, 0.02430720441043377, 0.017856542021036148, 0.08268347382545471]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.0154011445119977, 2.3843459758671193e-13, 0.13824106752872467, 0.00012209035048726946, 1.1114139122914146e-12, 1.3834848862216829e-17, 0.05470312386751175, 0.013222813606262207, 0.7783097624778748, 2.5511841528214063e-09]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,4,"[0.10846319049596786, 0.11885742843151093, 0.0982503816485405, 0.13400831818580627, 0.137793630361557, 0.07978937029838562, 0.02124682068824768, 0.1060790866613388, 0.07740119844675064, 0.11811062693595886]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,4,"[0.09228365868330002, 0.13839015364646912, 0.08340530097484589, 0.12098216265439987, 0.1577875316143036, 0.10678723454475403, 0.023658834397792816, 0.09067365527153015, 0.06628639250993729, 0.11974509060382843]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,3,"[0.19272014498710632, 0.052116669714450836, 0.11869999021291733, 0.19434283673763275, 0.06429745256900787, 0.013573857955634594, 0.00011929950414923951, 0.17657971382141113, 0.05456289276480675, 0.13298729062080383]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.007059761788696051, 0.23704425990581512, 0.0031040047761052847, 0.018557274714112282, 0.22429578006267548, 0.40968218445777893, 8.420120138907805e-06, 0.006712561938911676, 0.0011152586666867137, 0.09242052584886551]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.0016921168426051736, 0.24548588693141937, 0.00035096114152111113, 0.006578388623893261, 0.21009798347949982, 0.44192180037498474, 1.4012740967572768e-09, 0.0015123310731723905, 5.158706335350871e-05, 0.09230894595384598]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.006780026480555534, 0.23744679987430573, 0.002917229663580656, 0.018023880198597908, 0.22402828931808472, 0.4108595848083496, 6.559029770869529e-06, 0.0064351060427725315, 0.001021526986733079, 0.09248102456331253]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.05119277909398079, 0.2039220929145813, 0.03450407087802887, 0.08438330888748169, 0.21882392466068268, 0.1918843686580658, 0.0011234191479161382, 0.04940935969352722, 0.01963701657950878, 0.1451195329427719]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,4,"[0.05385763198137283, 0.19388893246650696, 0.04258357733488083, 0.08497567474842072, 0.2101982980966568, 0.1987731158733368, 0.006751335225999355, 0.05284172669053078, 0.02953304536640644, 0.126596599817276]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.10001838952302933, 0.11668918281793594, 0.021698513999581337, 0.15603512525558472, 0.12906377017498016, 0.024880049750208855, 1.486707312814417e-09, 0.08334984630346298, 0.0028221658430993557, 0.3654429316520691]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.03202580288052559, 0.01188892126083374, 0.04797862842679024, 0.029865778982639313, 0.01482151634991169, 0.007416038308292627, 0.742229700088501, 0.03259528428316116, 0.06850644201040268, 0.012671928852796555]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,0,"[0.2839074730873108, 0.005327162798494101, 0.16742582619190216, 0.17460328340530396, 0.007558197248727083, 0.0004029913689009845, 8.657961188873742e-06, 0.24833284318447113, 0.06598253548145294, 0.04645097628235817]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,4,"[0.029275035485625267, 0.2380002737045288, 0.010263890959322453, 0.06105709448456764, 0.24106711149215698, 0.1803801953792572, 6.787296342736227e-07, 0.026541924104094505, 0.002629235852509737, 0.21078456938266754]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.14346426725387573, 0.09994664043188095, 0.08140897750854492, 0.17502929270267487, 0.11699322611093521, 0.037252817302942276, 8.420557423960418e-05, 0.1321723908185959, 0.03495092689990997, 0.1786973476409912]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.14197728037834167, 0.07612282782793045, 0.1330038160085678, 0.15257486701011658, 0.09174515306949615, 0.038083504885435104, 0.020900359377264977, 0.1378416121006012, 0.10645540058612823, 0.10129529237747192]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.0002791987790260464, 0.24888408184051514, 2.2799320504418574e-05, 0.0017638662829995155, 0.18806393444538116, 0.4712772071361542, 2.7898004205709724e-14, 0.00023108930326998234, 1.1056782796003972e-06, 0.08947663009166718]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.06296957284212112, 0.18735140562057495, 0.0466344989836216, 0.0968344435095787, 0.2047584056854248, 0.16705015301704407, 0.0031063018832355738, 0.06114628165960312, 0.029569139704108238, 0.14057981967926025]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,5,"[0.013169490732252598, 0.251581072807312, 0.00496921269223094, 0.03188373148441315, 0.24411331117153168, 0.2974928617477417, 1.588971599630895e-06, 0.01220034621655941, 0.0014415835030376911, 0.1431468427181244]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,9,"[0.17881983518600464, 0.06471024453639984, 0.06451510637998581, 0.20692694187164307, 0.07733800262212753, 0.012377902865409851, 3.084514901274815e-07, 0.15496109426021576, 0.015264778397977352, 0.22508572041988373]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,9,"[0.11115117371082306, 0.13390325009822845, 0.07285202294588089, 0.14698272943496704, 0.1529393494129181, 0.0718918964266777, 0.0005740123451687396, 0.10497018694877625, 0.03828712925314903, 0.16644832491874695]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.01686103455722332, 0.0009342114790342748, 0.031612347811460495, 0.010623442940413952, 0.0012967786751687527, 0.00029775360599160194, 0.8635262846946716, 0.01708693988621235, 0.055823035538196564, 0.0019380956655368209]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,4,"[0.09614382684230804, 0.13084731996059418, 0.0888868048787117, 0.12333200871944427, 0.1500590443611145, 0.09847236424684525, 0.02920820191502571, 0.09456530213356018, 0.07243186980485916, 0.1160532608628273]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,9,"[0.015692802146077156, 0.21704751253128052, 0.001550029031932354, 0.044009674340486526, 0.20562581717967987, 0.07373198866844177, 2.7825699101639845e-13, 0.01243735570460558, 8.187513594748452e-05, 0.4298229217529297]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.014268758706748486, 1.0355361994328696e-13, 0.13517412543296814, 9.729008888825774e-05, 5.032576460596572e-13, 4.466520122567377e-18, 0.04623069241642952, 0.012180820107460022, 0.7920483946800232, 1.4872950648836536e-09]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,0,5,"[0.04848824813961983, 0.18974462151527405, 0.042903196066617966, 0.07636933028697968, 0.20550595223903656, 0.2215372771024704, 0.02400568127632141, 0.04824315011501312, 0.03439977392554283, 0.10880287736654282]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.03143688291311264, 9.683163992857402e-12, 0.19053319096565247, 0.0004645101726055145, 3.8072968389091244e-11, 1.5624695852737517e-15, 0.020249132066965103, 0.02705197222530842, 0.7302643656730652, 3.7580761613753566e-08]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,3,"[0.13301588594913483, 0.09158388525247574, 0.11897668987512589, 0.15089909732341766, 0.10877475142478943, 0.04936308413743973, 0.014547591097652912, 0.12897083163261414, 0.09066718816757202, 0.11320103704929352]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.18980863690376282, 0.0566537007689476, 0.10669302195310593, 0.1977708488702774, 0.06933677196502686, 0.01430862583220005, 4.5008033339399844e-05, 0.17239408195018768, 0.0438602976500988, 0.1491289734840393]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,0,"[0.2455931156873703, 0.0009219882776960731, 0.24266353249549866, 0.10305609554052353, 0.0014469845918938518, 5.1685005018953234e-05, 0.0006270670564845204, 0.22205397486686707, 0.1727890819311142, 0.01079653576016426]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,9,"[0.129830464720726, 0.11377061158418655, 0.05941421166062355, 0.17097638547420502, 0.13070596754550934, 0.03939548507332802, 7.949190148792695e-06, 0.11716476827859879, 0.019610745832324028, 0.21912342309951782]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,1,"[0.0007776433485560119, 0.2890891432762146, 3.1613235478289425e-05, 0.004644222557544708, 0.2239551991224289, 0.20812949538230896, 1.1114803556998494e-17, 0.0005869506276212633, 6.154836000860087e-07, 0.27278512716293335]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,9,5,"[0.0036538802087306976, 0.26384106278419495, 0.0007541922968812287, 0.012469325214624405, 0.23426026105880737, 0.34560954570770264, 1.4845153994968996e-09, 0.0032286380883306265, 0.00010736508556874469, 0.13607563078403473]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,4,9,"[0.11827941238880157, 0.12572112679481506, 0.07705846428871155, 0.15291528403759003, 0.14452143013477325, 0.06348582357168198, 0.0005065663135610521, 0.11140897870063782, 0.04000469669699669, 0.16609813272953033]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,4,"[0.06716926395893097, 0.1890433132648468, 0.03798435255885124, 0.10658285021781921, 0.20551267266273499, 0.13169711828231812, 0.0001409428659826517, 0.06321699172258377, 0.017100807279348373, 0.1815517544746399]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,2,2,"[0.22051005065441132, 0.005873531568795443, 0.22079621255397797, 0.13343244791030884, 0.008313977159559727, 0.0008039008243940771, 0.004145766142755747, 0.20585528016090393, 0.17194226384162903, 0.02832658775150776]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,8,8,"[0.16639739274978638, 2.8542459403979592e-05, 0.28129956126213074, 0.03598204627633095, 5.36097795702517e-05, 6.20651917415671e-07, 0.01128146331757307, 0.15234196186065674, 0.35176098346710205, 0.0008539179689250886]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.15352942049503326, 0.07355297356843948, 0.1304638534784317, 0.16399598121643066, 0.08891160786151886, 0.0322854183614254, 0.006616693921387196, 0.14717040956020355, 0.09194773435592651, 0.11152605712413788]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,3,3,"[0.15923871099948883, 0.08446557819843292, 0.08620195835828781, 0.18592742085456848, 0.10016310960054398, 0.026790060102939606, 4.2046049202326685e-05, 0.14531080424785614, 0.03452147915959358, 0.17733879387378693]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,7,3,"[0.1390232890844345, 0.06480734050273895, 0.14242613315582275, 0.14352107048034668, 0.0789032131433487, 0.032768283039331436, 0.05025456100702286, 0.1360449343919754, 0.1269613355398178, 0.085289865732193]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.03211698308587074, 0.0005173641839064658, 0.062185097485780716, 0.015964578837156296, 0.0007673950167372823, 9.711533493828028e-05, 0.745255708694458, 0.0320436954498291, 0.10923601686954498, 0.0018160335021093488]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.0853818729519844, 0.02953142486512661, 0.11159756034612656, 0.08025092631578445, 0.036799896508455276, 0.01595020480453968, 0.38487187027931213, 0.08548002690076828, 0.1337883323431015, 0.0363478884100914]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,1,5,"[0.014693619683384895, 0.2552293837070465, 0.004785248544067144, 0.03575007990002632, 0.2477835714817047, 0.25619345903396606, 2.97651041591962e-07, 0.013368526473641396, 0.0011487691663205624, 0.17104697227478027]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,5,5,"[0.0013513776939362288, 0.24616511166095734, 0.00024937494890764356, 0.005583444144576788, 0.20741529762744904, 0.4459625780582428, 3.610871601722465e-10, 0.0011962226126343012, 3.189765629940666e-05, 0.09204462915658951]",1.764027412434419,0.338
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,"[0.02554750069975853, 0.009934878908097744, 0.0390910767018795, 0.023954614996910095, 0.01236308366060257, 0.006438992917537689, 0.7889701128005981, 0.02608264982700348, 0.0574243925511837, 0.01019268948584795]",1.764027412434419,0.338
